sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,4080884,0.598,-0.5254159728885016,-0.22005702451584405,0.7137181725010107,-18.45855338582516,1.0590542292512821,54.515819464923425,tremor
51,4080889,0.603,-0.5353880538970992,-0.21559284516064536,0.7107166810878015,-17.74501054462479,0.42542358661328566,52.849307265572364,tremor
52,4080893,0.607,-0.5451749402770439,-0.211205154892378,0.7079625069910752,-17.00407237437829,-0.22499879928243724,51.015846372465816,tremor
53,4080898,0.612,-0.5547523492586702,-0.20691016127207343,0.705461857100174,-16.23767602975144,-0.8890324290947269,49.01632012605673,tremor
54,4080903,0.617,-0.5640963678890446,-0.20272365108004606,0.7032196127053536,-15.447752899457418,-1.5630855116331515,46.852223488150536,tremor
55,4080908,0.622,-0.5731834739555021,-0.1986609087074429,0.7012393351518571,-14.636223188119637,-2.2431495670319674,44.525698507102966,tremor
56,4080913,0.627,-0.5819905608960435,-0.1947366393108669,0.6995232790531298,-13.804990936302765,-2.9247990965533384,42.03956936007833,tremor
57,4080918,0.632,-0.5904949646357184,-0.19096489697804447,0.6980724150530916,-12.955939366753967,-3.6031979403787333,39.397376233508886,tremor
58,4080923,0.637,-0.5986744900931945,-0.18735901807605015,0.6968864638440405,-12.090926441543104,-4.273113851569762,36.60340715607328,tremor
59,4080928,0.642,-0.6065074351647097,-0.18393155992022284,0.6959639426951922,-11.211780525706649,-4.928942595245905,33.662726785472664,tremor
60,4080932,0.646,-0.613972610325189,-0.1806942449228191,0.6953022251600636,-10.32029607537524,-5.564742547754733,30.58120108325604,tremor
61,4080937,0.651,-0.621049352574222,-0.17765791046070753,0.6948976139488687,-9.418229298465796,-6.174280340149755,27.365516797097484,tremor
62,4080942,0.656,-0.6277175332520785,-0.17483246483678655,0.694745426217877,-8.50729376978101,-6.751087587430859,24.023194706508704,tremor
63,4080947,0.661,-0.6339575601831906,-0.17222684988519799,0.6948400897826407,-7.589156015484252,-7.288528197049046,20.562595670799904,tremor
64,4080973,0.687,-0.6397503755818907,-0.16984901095980015,0.6951752480433072,-6.665431110047736,-7.779875188143048,16.99291864048623,tremor
65,4080978,0.692,-0.6450774520856947,-0.16770587520967345,0.695743870756756,-5.737678348998364,-8.218395417016731,13.324189947173656,tremor
66,4080988,0.702,-0.6499207900717118,-0.16580333912817022,0.696538367257748,-4.807397074639209,-8.597440152406627,9.567243361402145,tremor
67,4080993,0.707,-0.6542629199706733,-0.1641462662981534,0.6975506983984443,-3.876022746807531,-8.910539141386725,5.73369059148288,tremor
68,4080998,0.712,-0.6580869135538736,-0.16273849600569093,0.6987724834208278,-2.9449233758262,-9.151495688714462,1.8358820824400452,tremor
69,4081002,0.716,-0.6613764081121256,-0.16158286297564944,0.7001950982390417,-2.0153964729543783,-9.314480321460934,-2.113141837516749,tremor
70,4081007,0.721,-0.6641156470977707,-0.16068122796541645,0.701809762172092,-1.0886667165789807,-9.394120778722316,-6.099709224893024,tremor
71,4081012,0.726,-0.6662895402041432,-0.16003451842127467,0.7036076109728459,-0.16588456392880516,-9.385586309719988,-10.109583776902998,tremor
72,4081017,0.731,-0.6678837450531664,-0.1596427779220422,0.7055797549654135,0.7518739576140683,-9.28466455346627,-14.128040471599252,tremor
73,4081022,0.736,-0.6688847716874704,-0.15950522274676515,0.7077173221372558,1.6636060765288831,-9.087829586077117,-18.139948827687597,tremor
74,4081027,0.741,-0.6692801099566329,-0.15962030362555685,0.710011487037179,2.5683795813546415,-8.792300036006479,-22.129862880462937,tremor
75,4081032,0.746,-0.6690583786957061,-0.1599857705661339,0.7124534872122017,3.46532855091483,-8.396086464709427,-26.082116855855322,tremor
76,4081036,0.75,-0.6682094943810104,-0.1605987385820243,0.715034629597135,4.353647555890659,-7.898027478158773,-29.980925438033616,tremor
77,4081041,0.755,-0.6667248557897723,-0.16145575216399796,0.7177462896959678,5.232584472915542,-7.297814267575236,-33.810487470314115,tremor
78,4081051,0.765,-0.6645975401698164,-0.16255284641612822,0.7205799065342404,6.101432136083079,-6.596003476256875,-37.55509190669849,tremor
79,4081061,0.775,-0.6618225056279685,-0.1638856029109146,0.7235269762115284,6.959519114352495,-5.794018459585459,-41.199224843487535,tremor
80,4081066,0.78,-0.6583967939565365,-0.16544919850548592,0.7265790464643072,7.806199942280761,-4.894139158660791,-44.72767650528533,tremor
81,4081070,0.784,-0.6543197280155438,-0.1672384456190689,0.7297277140137157,8.640845145822473,-3.8994809616203696,-48.125647130460706,tremor
82,4081096,0.81,-0.649593098119142,-0.1692478228238313,0.7329646257023239,9.46283140002163,-2.813963099666552,-51.37885078583819,tremor
83,4081115,0.829,-0.6442213326027246,-0.1714714950581791,0.736281483621792,10.271532140842755,-1.642267326784489,-54.473616226328204,tremor
84,4081120,0.834,-0.6382116487280508,-0.17390332331190045,0.73967005370711,11.066308937799338,-0.3897878469011983,-57.39698399649576,tremor
85,4081125,0.839,-0.6315741810935692,-0.17653686419706796,0.7431221767172062,11.846503918477746,0.937426366107088,-60.13679905133354,tremor
86,4081130,0.844,-0.6243220855520575,-0.1793653603339168,0.7466297801915087,12.611433512628656,2.3327356127086922,-62.681798257830444,tremor
87,4081135,0.849,-0.6164716172111309,-0.1823817228955559,0.7501848898654918,13.360383743192667,3.7889786392588705,-65.02169222440133,tremor
88,4081140,0.854,-0.6080421814466281,-0.1855785079582508,0.75377963909743,14.092607233318098,5.298545785039015,-67.14724098200497,tremor
89,4081145,0.859,-0.5990563570961853,-0.18894788851305688,0.7574062750434338,14.80732202872928,6.853455075810357,-69.05032309997073,tremor
90,4081150,0.864,-0.5895398912102809,-0.19248162413390035,0.7610571605709128,15.503712261638727,8.445430361422925,-70.72399785770696,tremor
91,4081155,0.869,-0.5795216649717574,-0.19617103038275394,0.7647247711917787,16.18093061159704,10.06598070634551,-72.1625601115497,tremor
92,4081159,0.873,-0.5690336306687299,-0.2000069500677909,0.7684016866081732,16.83810245463846,11.706480329487249,-73.36158749736616,tremor
93,4081164,0.878,-0.5581107199127253,-0.20397972844638132,0.7720805767843489,17.47433153837891,13.358248451341039,-74.31797959838605,tremor
94,4081174,0.888,-0.5467907236117335,-0.20807919436491748,0.7757541827806277,18.08870697962678,15.012628444509852,-75.02998868801446,tremor
95,4081179,0.893,-0.5351141445050205,-0.2122946491367214,0.7794152929009954,18.68031135322602,16.661065703281384,-75.49724163223297,tremor
96,4081183,0.897,-0.5231240233066525,-0.21661486467076327,0.7830567150045084,19.24822962546022,18.29518365749324,-75.7207525087403,tremor
97,4081188,0.902,-0.5108657396554256,-0.22102809197810105,0.7866712460990101,19.791558680297552,19.906857366522093,-75.70292547418755,tremor
98,4081193,0.907,-0.49838678911511836,-0.2255220807064671,0.7902516405594632,20.30941718876406,21.48828415208259,-75.44754739117283,tremor
99,4081220,0.934,-0.4857365374216773,-0.23008410980244512,0.7937905784801285,20.80095557700523,23.032050772683395,-74.95976971762671,tremor
100,4081225,0.939,-0.4729659530710541,-0.23470102880826207,0.7972806357707131,21.265365854403612,24.531196712186397,-74.24607917000306,tremor
101,4081230,0.944,-0.4601273192456744,-0.23935930872485292,0.8007142576348232,21.701891069586683,25.979273243712637,-73.31425671207187,tremor
102,4081234,0.948,-0.44727392606739014,-0.24404510089484194,0.8040837370210863,22.109834172427433,27.370398016944005,-72.17332451104951,tremor
103,4081239,0.953,-0.4344597443093564,-0.24874430205141831,0.8073811995160377,22.488566077923895,28.699304969618225,-70.833480653026,tremor
104,4081244,0.958,-0.4217390820292762,-0.2534426235721513,0.8105985959647661,22.837532754663343,29.96138935290139,-69.30602161566041,tremor
105,4081254,0.968,-0.4091662260872281,-0.2581256630525236,0.8137277038774755,23.156261195670158,31.152747570733847,-67.60325274337468,tremor
106,4081259,0.973,-0.3967950711371978,-0.2627789765290757,0.8167601384245395,23.444364171643628,32.27021136968343,-65.73838724403424,tremor
107,4081263,0.977,-0.3846787393694891,-0.26738814999022026,0.8196873735523764,23.701543715376086,33.311375697629785,-63.72543451484962,tremor
108,4081273,0.987,-0.3728691949590546,-0.27193886917232435,0.8225007734757023,23.927593340672246,34.2746193064448,-61.579078899355174,tremor
109,4081278,0.992,-0.3614168577733756,-0.2764169870137011,0.8251916345217031,24.122399056442987,35.15911694572766,-59.314550267579115,tremor
110,4081283,0.997,-0.3503702213615322,-0.28080858850096463,0.8277512370177923,24.285939290838982,35.96484183135856,-56.94748808729522,tremor
111,4081288,1.002,-0.33977548055548207,-0.2851000529703971,0.8301709066246395,24.418283883188156,36.69255702333496,-54.49380090286282,tremor
112,4081293,1.007,-0.3296761741583232,-0.28927811420982735,0.8324420842191517,24.51959232552195,37.34379444133688,-51.96952334784926,tremor
113,4081303,1.017,-0.32011284818275126,-0.29332991894010446,0.8345564031309922,24.590111436853203,37.92082048303574,-49.390672980476886,tremor
114,4081307,1.021,-0.3111227449563119,-0.29724308444072733,0.8365057722395857,24.630172633523955,38.426587570164095,-46.7731093396995,tremor
115,4081312,1.026,-0.30273952314765085,-0.3010057562237154,0.8382824631616499,24.640188922704397,38.86467141099578,-44.132397661582665,tremor
116,4081317,1.031,-0.2949930134015767,-0.30460666675275117,0.8398791995231885,24.620651699419195,39.239194318352475,-41.483679653448306,tremor
117,4081344,1.058,-0.28790901380571216,-0.3080351962448494,0.8412892461368127,24.572127377495768,39.55473553722477,-38.84155358609534,tremor
118,4081349,1.063,-0.2815091288473336,-0.3112814365628699,0.8425064958135189,24.495253841721127,39.816230178828235,-36.21996573475302,tremor
119,4081353,1.067,-0.27581065484440503,-0.31433625907532403,0.8435255515405272,24.390736685020055,40.028858973197174,-33.63211488633837,tremor
120,4081363,1.077,-0.270826514028528,-0.317191387077643,0.8443418018606637,24.259345200870417,40.19793157489475,-31.090371242934804,tremor
121,4081368,1.082,-0.26656523850727765,-0.3198394729017823,0.8449514874910424,24.101908137135986,40.328766535800106,-28.606210605161785,tremor
122,4081373,1.087,-0.26303100425918563,-0.3222741791989247,0.8453517575021139,23.919309269073743,40.42657128035559,-26.190164245082382,tremor
123,4081377,1.091,-0.2602237141701541,-0.32449026312286977,0.8455407137156506,23.71248289589785,40.49632549449995,-23.851784412323877,tremor
124,4081382,1.096,-0.2581391279715163,-0.32648366135482004,0.8455174423470121,23.4824093908072,40.54267128772833,-21.599624983345493,tremor
125,4081387,1.101,-0.25676903584491784,-0.3282515731794692,0.8452820322982695,23.23011093227013,40.569813322651896,-19.441236370944143,tremor
126,4081392,1.106,-0.25610147145954876,-0.32979253822214133,0.8448355799004204,22.956647515621235,40.5814318402807,-17.383173460320144,tremor
127,4081401,1.115,-0.2561209593307076,-0.3311065050457422,0.8441801803073603,22.663113293889687,40.580611152843915,-15.431015030809437,tremor
128,4081406,1.12,-0.2568087906511117,-0.33219488662317964,0.8433189061647632,22.350633234272745,40.56978573818179,-13.589392864254116,tremor
129,4081411,1.125,-0.25814332115459127,-0.33306059876479394,0.8422557746118486,22.02036001533775,40.55070555813767,-11.862028544187584,tremor
130,4081416,1.13,-0.2601002841284176,-0.333708077892818,0.8409957041115104,21.673471045723502,40.524421647010016,-10.25177583362714,tremor
131,4081421,1.135,-0.26265311139905956,-0.33414327509854835,0.8395444630198537,21.311165470202052,40.49129239014014,-8.760666501989034,tremor
132,4081426,1.14,-0.2657732549859188,-0.33437362415427874,0.8379086121621973,20.93466104720577,40.451010259828834,-7.389957561549762,tremor
133,4081436,1.15,-0.2694305021708765,-0.33440798202679656,0.836095443931445,20.545190827599527,40.40264812198153,-6.140178066429053,tremor
134,4081441,1.155,-0.273593277012065,-0.33425654139363853,0.8341129205151371,20.143999625190183,40.344723596035195,-5.011173913206761,tremor
135,4081468,1.182,-0.27822892190572296,-0.3339307156451372,0.8319696137418761,19.732340329927716,40.27527936227059,-4.00214945574519,tremor
136,4081478,1.192,-0.2833039537482905,-0.3334429978259534,0.8296746486838402,19.311470160525126,40.1919767794648,-3.1117051985619164,tremor
137,4081482,1.196,-0.288784290622861,-0.3328067959060038,0.8272376525644107,18.88264697469161,40.09219971552608,-2.337871333573822,tremor
138,4081487,1.201,-0.2946354466994135,-0.3320362476584252,0.8246687097615192,18.44712575108769,39.97316512340006,-1.6781373758136522,tremor
139,4081492,1.206,-0.3008226950541434,-0.3311460192450279,0.8219783228812664,18.006155335128046,39.832036639864434,-1.1294785705100046,tremor
140,4081497,1.211,-0.3073112001544075,-0.3301510923407158,0.8191773791239662,17.560975512825532,39.66603736813891,-0.688380051725194,tremor
141,4081502,1.216,-0.3140661235886568,-0.3290665452308666,0.8162771205631902,17.112814452009825,39.47255803822638,-0.3508599330625127,tremor
142,4081507,1.221,-0.3210527080646071,-0.32790733374919606,0.8132891165466435,16.662886530641025,39.24925692719888,-0.1124926190967149,tremor
143,4081511,1.225,-0.32823634564824306,-0.3266880781518957,0.8102252362066477,16.212390554271654,38.99414826925316,0.031566347938135925,tremor
144,4081521,1.235,-0.33558263663904275,-0.3254228620219503,0.8070976190165255,15.76250834360038,38.70567639048695,0.08655264425077083,tremor
145,4081526,1.24,-0.3430574454041008,-0.3241250490539182,0.8039186414167825,15.314403643769074,38.382773452963036,0.05806158980383653,tremor
146,4081531,1.245,-0.3506269590037195,-0.32280712308198106,0.8007008777293093,14.869221267740258,38.024899461606566,-0.047988289001772697,tremor
147,4081536,1.25,-0.3582577536408919,-0.32148055598740916,0.7974570538485245,14.42808633976768,37.6320640380735,-0.2253972195453199,tremor
148,4081541,1.255,-0.36591687297599684,-0.32015570717010144,0.7941999925198123,13.992103460036109,37.204830344982184,-0.46773199541966076,tremor
149,4081546,1.26,-0.373571921280128,-0.3188417571199289,0.7909425493689967,13.562355579682517,36.74430238528723,-0.7683796000906006,tremor
150,4081550,1.264,-0.38119117335292435,-0.31754667631455363,0.7876975392205035,13.139902367461067,36.25209763594191,-1.120606214687241,tremor
151,4081566,1.28,-0.38874370217626497,-0.3162772292413431,0.78447765263169,12.725777871156795,35.73030754451534,-1.517620799416289,tremor
152,4081592,1.306,-0.3961995244512864,-0.31503901183435146,0.781295362979662,12.32098732589131,35.1814487792666,-1.9526420698180358,tremor
153,4081602,1.316,-0.40352976345224223,-0.3138365190948976,0.7781628248805357,11.926503024386472,34.60840824104531,-2.4189673510625367,tremor
154,4081606,1.32,-0.4107068279244028,-0.31267323823677867,0.7750917652298287,11.543259222206991,34.014384693564445,-2.9100415159907103,tremor
155,4081611,1.325,-0.41770460489293443,-0.31155176152689995,0.7720933687544062,11.172146095066003,33.4028294657652,-3.419524041808252,tremor
156,4081616,1.33,-0.4244986631096204,-0.31047391223440585,0.7691781606519418,10.814002806193427,32.77738811299485,-3.9413521964625455,tremor
157,4081621,1.335,-0.4310664624553144,-0.309440876826605,0.7663558895956707,10.469609797143859,32.14184431314318,-4.469798496473739,tremor
158,4081626,1.34,-0.43738756309988036,-0.30845333672515773,0.7636354149922459,10.139680488655166,31.50006671346891,-4.999520836688474,tremor
159,4081631,1.345,-0.4434438268396861,-0.30751159347274826,0.7610246027906277,9.824852655285992,30.855958978674114,-5.525604038994532,tremor
160,4081636,1.35,-0.44921960202372685,-0.30661568196737204,0.7585302342724589,9.525679800462576,30.21341293582774,-6.043591965141306,tremor
161,4081641,1.355,-0.45470188302601766,-0.3057654674247116,0.7561579320702277,9.24262289568126,29.57626447163725,-6.549509758597631,tremor
162,4081646,1.36,-0.45988043543260715,-0.3049607228725922,0.7539121071529469,8.976042855254367,28.948251713325746,-7.03987619595936,tremor
163,4081655,1.369,-0.4647478790225184,-0.3042011852208506,0.7517959297107983,8.726194097487195,28.332975013772213,-7.511706517062278,tremor
164,4081660,1.374,-0.46929972220256205,-0.3034865892449528,0.7498113258049387,8.493219498411033,27.73385835658418,-7.962506444880803,tremor
165,4081665,1.379,-0.4735343437089465,-0.30281668012594165,0.7479590003967639,8.277146980876593,27.154111979775987,-8.390258383835736,tremor
166,4081670,1.384,-0.477452919948484,-0.3021912064414931,0.7462384860275615,8.077887907503769,26.596696259931633,-8.79340098406847,tremor
167,4081680,1.394,-0.4810592990981553,-0.30160989662824983,0.744648215093845,7.8952373693811575,26.064287168401375,-9.170803373546578,tremor
168,4081684,1.398,-0.4843598257690419,-0.3010724228566088,0.7431856124633556,7.728876391960829,25.559243872825203,-9.521735393664613,tremor
169,4081689,1.403,-0.4873631224345588,-0.30057835690388646,0.7418472041995594,7.578376022588254,25.083579278314147,-9.84583513620217,tremor
170,4081715,1.429,-0.49007983572546415,-0.3001271229186824,0.7406287374934766,7.443203225719587,24.638934453711784,-10.143074978783456,tremor
171,4081720,1.434,-0.49252235696841823,-0.2997179518994824,0.7395253066015943,7.3227284921873625,24.22655794952692,-10.413727163139287,tremor
172,4081725,1.439,-0.49470452693323236,-0.29934984226802436,0.7385314796768784,7.216235059131936,23.84729097937362,-10.658329771824425,tremor
173,4081730,1.444,-0.49664133467659455,-0.29902153015958205,0.7376414218271808,7.122929622021775,23.501559313856973,-10.877653753358034,tremor
174,4081734,1.448,-0.4983486197114101,-0.2987314720772977,0.7368490104700535,7.04195438769955,23.18937254546599,-11.072671438196778,tremor
175,4081739,1.453,-0.49984278562151807,-0.29847784148234224,0.7361479399776307,6.972400267611406,22.91033115507063,-11.244526788346455,tremor
176,4081744,1.458,-0.5011405318298905,-0.2982585398230234,0.7355318136188534,6.9133209530102695,22.66364157345349,-11.394507439528507,tremor
177,4081749,1.463,-0.5022586086501226,-0.2980712215251895,0.734994221823408,6.863747561333837,22.448139202683468,-11.524018435878993,tremor
178,4081754,1.468,-0.5032135991147904,-0.2979133316250525,0.7345288067489051,6.82270350588358,22.26231914938895,-11.634557433710345,tremor
179,4081758,1.472,-0.5040217294655014,-0.29778215404989267,0.7341293139838864,6.789219225786109,22.104374225989126,-11.727691071155881,tremor
180,4081763,1.477,-0.5046987086788115,-0.29767486804831095,0.7337896329277034,6.762346419548261,21.97223959327932,-11.80503216726221,tremor
