sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3991319,0.0,-0.6139907609354703,-0.38682588732435275,0.6249014999787799,2.7791216730136057,11.643517579991892,0.4019349143620932,tremor
1,3991343,0.024,-0.6137889950021643,-0.38692590317054176,0.6253640037047564,2.928905768040944,12.538657968088176,-0.3762283941615254,tremor
2,3991348,0.029,-0.613455060357668,-0.38706752607481903,0.6260496014499283,3.019859426849999,13.480756352777028,-1.090172199796297,tremor
3,3991353,0.034,-0.61294536133706,-0.3872568541083958,0.6270030974708332,3.0492029387955495,14.463083755785183,-1.7350522149437708,tremor
4,3991358,0.039,-0.6122316385782216,-0.38749344569805083,0.6282349222946515,3.0144682736908552,15.478102847468993,-2.306367616110939,tremor
5,3991363,0.044,-0.6113012746064309,-0.38777310987666874,0.6297305706574228,2.9135242658258056,16.517494789685287,-2.799997519721255,tremor
6,3991367,0.048,-0.6101526081942967,-0.3880907261726671,0.6314637001885256,2.7445990977513026,17.572196487333194,-3.21223396819881,tremor
7,3991372,0.053,-0.608790164050793,-0.3884418303197773,0.6334051072700765,2.5062997301919303,18.632448579591674,-3.539810946957109,tremor
8,3991382,0.063,-0.6072214550507984,-0.38882315675277807,0.6355270278563419,2.1976279380093153,19.687854391082084,-3.7799289765302326,tremor
9,3991387,0.068,-0.6054553190326912,-0.38923260961427614,0.6378043941815271,1.8179926281779997,20.727449944701984,-3.930274851591832,tremor
10,3991391,0.072,-0.6035012547878355,-0.38966901385313846,0.6402146303925725,1.3672181363741853,21.739785012663127,-3.9890361323496735,tremor
11,3991401,0.082,-0.6013692753422617,-0.3901318296812884,0.6427369583236755,0.8455482249626265,22.713015050953185,-3.954910036550882,tremor
12,3991406,0.087,-0.5990699739716855,-0.3906209024821106,0.6453516777039253,0.25364553746939317,23.635003724805763,-3.827106434153912,tremor
13,3991411,0.092,-0.5966146431341613,-0.3911362652152889,0.6480395930935027,-0.4074136958364513,24.493435587644637,-3.605344712650983,tremor
14,3991416,0.097,-0.5940153744943499,-0.3916779886708825,0.6507816225751765,-1.1361498581827696,25.2759383216304,-3.289844359699951,tremor
15,3991421,0.102,-0.5912851141227258,-0.3922460690190607,0.653558570090387,-1.9306951501821448,25.97021378248649,-2.881309201449847,tremor
16,3991425,0.106,-0.5884376682914568,-0.39284034240074006,0.6563510289544526,-2.7888138241880864,26.56417691320174,-2.380905339332214,tremor
17,3991430,0.111,-0.5854876640026649,-0.3934604184427526,0.6591393850071475,-3.7079273926562895,27.04610139988631,-1.790232944726692,tremor
18,3991435,0.116,-0.5824504712150577,-0.39410562685129974,0.661903893385732,-4.68514465902162,27.404770738534936,-1.111292200200707,tremor
19,3991440,0.121,-0.5793420941064905,-0.3947749731068561,0.664624808782958,-5.717296313946443,27.629633163082534,-0.34644381887497916,tremor
20,3991472,0.153,-0.5761790382299996,-0.39546710067775603,0.6672825538770294,-6.80097372460228,27.71095864998775,0.5016352696711927,tremor
21,3991477,0.158,-0.5729781597772243,-0.39618025816190766,0.6698579141599741,-7.932571421078311,27.63999595675371,1.4300003093640348,tremor
22,3991482,0.163,-0.5697565025997219,-0.39691227045806976,0.6723322498190984,-9.108332654798604,27.40912736537596,2.4354902516643193,tremor
23,3991486,0.167,-0.5665311281932243,-0.39766051354952814,0.6746877169173121,-10.324397274474425,27.012018490159484,3.5147813375980093,tremor
24,3991491,0.172,-0.5633189434801527,-0.39842189282123475,0.6769074911295606,-11.576851042683408,26.443760195406107,4.664441495600649,tremor
25,3991496,0.177,-0.5601365308788773,-0.3991928250719143,0.6789759879258576,-12.861775406997616,25.70099939102521,5.880984227780167,tremor
26,3991501,0.182,-0.5569999847876,-0.39996922455299144,0.6808790734904382,-14.175296648550779,24.782055272285987,7.160920607071874,tremor
27,3991506,0.187,-0.5539247582149707,-0.40074649348204344,0.682604260933739,-15.513633262098843,23.687017471751552,8.50080800234645,tremor
28,3991510,0.191,-0.5509255228460389,-0.40151951754806287,0.6841408865663288,-16.87314037896388,22.417822615312193,9.897294187034008,tremor
29,3991515,0.196,-0.5480160453358033,-0.4022826669534056,0.6854802612220293,-18.250350032125557,20.97830593338722,11.347155567830212,tremor
30,3991520,0.201,-0.5452090820775244,-0.4030298035260747,0.6866157918883403,-19.642006085830968,19.37422488070039,12.847328390080257,tremor
31,3991525,0.206,-0.5425162941138019,-0.40375429439025134,0.6875430692619939,-21.045092714759765,17.613252164303674,14.39493193045514,tremor
32,3991529,0.21,-0.5399481832699435,-0.4044490326092001,0.6882599173238109,-22.45685542324704,15.7049361637466,15.987282870829397,tremor
33,3991534,0.215,-0.5375140500234041,-0.40510646512136755,0.6887664016409464,-23.87481374509552,13.660627438812739,17.62190025631052,tremor
34,3991539,0.22,-0.5352219731150003,-0.4057186281874731,0.6890647938699439,-25.296764959118597,11.493370844958529,19.29650067155619,tremor
35,3991544,0.225,-0.5330788104904253,-0.406277190463764,0.6891594908563619,-26.720778392694164,9.217763696171545,21.00898351750328,tremor
36,3991549,0.23,-0.5310902208614463,-0.40677350372352117,0.6890568878022781,-28.145180160594528,6.849781404855,22.757406528797652,tremor
37,3991554,0.235,-0.5292607050118733,-0.4071986611721126,0.688765206187443,-29.56852849101191,4.406573056397525,24.539951935166577,tremor
