sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3930088,0.0,-0.5516074163725413,-0.44817506174047683,0.6192298156381135,0.9842431563140108,-0.4809156027382205,0.5738977705908309,tremor
1,3930118,0.03,-0.5516397609683185,-0.4482059654230758,0.6191995368354952,1.1252887082600123,-0.6098891478230586,0.35763469093392736,tremor
2,3930123,0.035,-0.5516777963559467,-0.44824870775692743,0.6191717404362201,1.2749316965309476,-0.724733179602588,0.13240640029832176,tremor
3,3930128,0.04,-0.5517177636341608,-0.4483039717569143,0.619156270202907,1.4322877517757746,-0.8227857571390552,-0.1010419581369123,tremor
4,3930133,0.045,-0.551753517649252,-0.44837002957640326,0.6191658619328153,1.5963406900863732,-0.9013682020543318,-0.34186306750598544,tremor
5,3930138,0.05,-0.5517784163331201,-0.44844379613173274,0.6192132510775744,1.7659429587696194,-0.9578132834995602,-0.5891072460110975,tremor
6,3930143,0.055,-0.5517865115042598,-0.4485218476028527,0.6193095923465183,1.9398173121223903,-0.9894951316257774,-0.8417229576774301,tremor
7,3930147,0.059,-0.5517729227336504,-0.44860099063826925,0.6194640917352326,2.116559775398848,-0.9938606987628665,-1.0985580692659138,tremor
8,3930152,0.064,-0.5517337547072857,-0.44867846301950637,0.6196842323434627,2.2946439435882384,-0.9684625864395084,-1.3583618985224597,tremor
9,3930157,0.069,-0.5516658619678786,-0.44875193696917476,0.6199761469873675,2.4724266504399575,-0.9109930509531181,-1.619788098567756,tremor
10,3930162,0.074,-0.5515666156092063,-0.44881944915588035,0.6203449372930501,2.6481550329112973,-0.8193189891458026,-1.8813984219576942,tremor
11,3930166,0.078,-0.551433723559068,-0.4488793204897884,0.6207948886210289,2.8199750070571112,-0.6915176887814277,-2.1416674054206957,tremor
12,3930171,0.083,-0.5512651082219439,-0.4489300895815657,0.6213295917638647,2.9859411624030168,-0.5259131044661357,-2.39898801197833,tremor
13,3930176,0.088,-0.5510588296405357,-0.4489704647965185,0.6219519977882467,3.1440280712954602,-0.3211123911373181,-2.6516782607605096,tremor
14,3930182,0.094,-0.550813040583073,-0.4489992926611745,0.6226644302372026,3.29214299631155,-0.07604239395664275,-2.897988866093989,tremor
15,3930187,0.099,-0.5505259625967391,-0.4490155386381441,0.6234685724931446,3.4281399625625504,0.2100142427818873,-3.1361118964055144,tremor
16,3930192,0.104,-0.5501958752738149,-0.44901827659781984,0.6243654421830068,3.5498351434699273,0.537383723208532,-3.3641904507546867,tremor
17,3930196,0.108,-0.5498211135860414,-0.4490066841777574,0.6253553601899037,3.6550234888494813,0.9059669181842195,-3.5803293372537897,tremor
18,3930201,0.113,-0.5494000699931537,-0.4489800420646297,0.6264379189963999,3.7414965027699534,1.3152068068932157,-3.782606723601562,tremor
19,3930206,0.118,-0.5489311992633588,-0.4489377358970428,0.6276119533228123,3.8070610555516415,1.7640580301744668,-3.969086714993498,tremor
20,3930211,0.123,-0.5484130247379816,-0.4488792599604456,0.6288755149740812,3.849559089934532,2.2509590751356017,-4.1378327978577385,tremor
21,3930236,0.148,-0.5478441452765649,-0.4488042221635248,0.6302258532038892,3.866888056655583,2.7738076343259475,-4.286922068591403,tremor
22,3930240,0.152,-0.5472232424342122,-0.4487123499893332,0.6316594015669382,3.857021890044364,3.3299396976636357,-4.414460144983596,tremor
23,3930245,0.157,-0.5465490876144816,-0.44860349723641135,0.6331717720452945,3.8180323104505245,3.9161129415237412,-4.518596635262629,tremor
24,3930250,0.162,-0.545820549047695,-0.4484776514281257,0.6347577571301852,3.7481102183742596,4.52849497800535,-4.597541016857582,tremor
25,3930255,0.167,-0.545036598491252,-0.44833494178840755,0.6364113404723047,3.6455869259149294,5.162657019591983,-4.649578755299963,tremor
26,3930260,0.172,-0.5441963175553277,-0.4481756476719505,0.6381257166566212,3.508954954507768,5.813573500973327,-4.6730874746201385,tremor
27,3930265,0.177,-0.5432989035420364,-0.4480002073081814,0.6398933205995475,3.336888113132725,6.475628180970556,-4.666552974983207,tremor
28,3930270,0.182,-0.5423436746639259,-0.4478092266808566,0.6417058670017974,3.128260557799799,7.142627222970838,-4.628584880775401,tremor
29,3930275,0.187,-0.5413300744896685,-0.4476034883267369,0.6435544002169634,2.8821645215072222,7.807819721069236,-4.557931691693995,tremor
30,3930279,0.191,-0.5402576754581097,-0.44738395980322215,0.6454293548125075,2.5979263949349076,8.4639260999412,-4.453494999841643,tremor
31,3930284,0.196,-0.5391261813098431,-0.44715180155005885,0.6473206270052096,2.275120832936054,9.103174768285836,-4.31434262771404,tremor
32,3930289,0.201,-0.5379354283084784,-0.4469083738567382,0.6492176570454691,1.913582561580875,9.717347348388014,-4.139720436234768,tremor
33,3930294,0.206,-0.5366853851595473,-0.44665524264601947,0.6511095225018241,1.5134155662560846,10.29783273902786,-3.9290625492326754,tremor
34,3930299,0.211,-0.5353761515797264,-0.44639418379480145,0.6529850422555811,1.07499935395391,10.835690197183773,-3.681999741066139,tremor
35,3930304,0.216,-0.5340079555183779,-0.4461271857346753,0.654832890851866,0.598992002650158,11.321721546610569,-3.398365737975757,tremor
36,3930313,0.225,-0.5325811490835054,-0.44585645010335173,0.6566417226636887,0.08632973761783348,11.746552538072377,-3.078201192994911,tremor
37,3930323,0.235,-0.5310962032725557,-0.44558439025180635,0.6584003051055018,-0.4617771911217976,12.100723295451179,-2.721755111558856,tremor
38,3930328,0.24,-0.5295537016544036,-0.44531362744751746,0.6600976598781718,-1.0438525141474266,12.374787682253606,-2.3294835324373953,tremor
39,3930361,0.273,-0.5279543331936696,-0.4450469846491361,0.6617232109357067,-1.6581659657171557,12.55942131137858,-1.9020453067007514,tremor
40,3930370,0.282,-0.5262988844542995,-0.44478747776069383,0.6632669375387013,-2.3027494035720593,12.645537791094496,-1.4402948649990839,tremor
41,3930375,0.287,-0.5245882314659778,-0.4445383043033105,0.6647195304156829,-2.975417041009544,12.624412638694364,-0.9452719188275857,tremor
42,3930380,0.292,-0.522823331579979,-0.44430282946906785,0.6660725487209305,-3.6737897352549354,12.48781408296665,-0.4181881032838224,tremor
43,3930385,0.297,-0.521005215674075,-0.4440845695449946,0.6673185751902162,-4.395323197396704,12.228139709074028,0.13958936397894972,tremor
44,3930390,0.302,-0.5191349810855806,-0.4438871727148585,0.6684513666786913,-5.137339905312474,11.83855758399446,0.7265568617179823,tremor
45,3930395,0.307,-0.5172137856588584,-0.44371439726338974,0.6694659971257398,-5.897064414303299,11.31315015657649,1.341096162892704,tremor
46,3930399,0.311,-0.5152428432921943,-0.4435700872234947,0.6703589899261054,-6.671661671951207,10.647058869271998,1.9814985590323373,tremor
47,3930404,0.316,-0.5132234213611808,-0.4434581455244948,0.671128436686161,-7.458277854612035,9.836627057826382,2.645990947603322,tremor
48,3930409,0.321,-0.5111568403810197,-0.44338250472101726,0.6717740993990073,-8.25408315314505,8.879538357890924,3.332763451124986,tremor
49,3930414,0.326,-0.5090444762449244,-0.4433470954099562,0.6722974931729364,-9.056315845456309,7.774947493244504,4.039998075421715,tremor
50,3930419,0.331,-0.5068877653339735,-0.44335581247817135,0.6727019467870566,-9.862326904944519,6.523600003035343,4.7658978632358,tremor
51,3930424,0.336,-0.5046882127273654,-0.4434124793665047,0.672992638520721,-10.669624310582304,5.127937195527103,5.508715963129921,tremor
52,3930429,0.341,-0.50244740364223,-0.4435208105852723,0.6731766049092208,-11.475916151136177,3.592182420198661,6.266784016548009,tremor
53,3930434,0.346,-0.5001670180909447,-0.4436843727704769,0.6732627203218147,-12.27915155793928,1.9224046584752923,7.038539270967143,tremor
54,3930439,0.351,-0.49784884855606476,-0.443906544625632,0.6732616455495734,-13.077558461683658,0.12655547379686177,7.822549855170191,tremor
55,3930443,0.355,-0.4954948202486284,-0.44419047614827356,0.6731857439435198,-13.869677152324831,-1.785524440702565,8.617537702967189,tremor
56,3930448,0.36,-0.493107013242765,-0.44453904759078094,0.673048964074204,-14.654388631623847,-3.8021324989682457,9.422398682129938,tremor
57,3930453,0.365,-0.49068768548551184,-0.44495482865141406,0.6728666884093446,-15.430936791025186,-5.909768037134748,10.236219573023186,tremor
58,3930481,0.393,-0.4882392953918037,-0.44544003843476376,0.6726555481431161,-16.19894353111126,-8.093234682284663,11.058291642859169,tremor
59,3930486,0.398,-0.4857645224874358,-0.4459965067641654,0.6724332050711304,-16.958416071890763,-10.335782200270605,11.888120671882145,tremor
60,3930491,0.403,-0.4832662844083047,-0.44662563747564965,0.6722181022887475,-17.709745894763596,-12.619287503684339,12.72543340030294,tremor
61,3930496,0.408,-0.48074774856155605,-0.4473283743747222,0.6720291864739337,-18.453699009410194,-14.924473139299565,13.570180470780345,tremor
62,3930501,0.413,-0.47821233694525445,-0.44810517058801763,0.6718856055491833,-19.191397537318107,-17.231160194821367,14.422536031888919,tremor
63,3930505,0.417,-0.4756637230066114,-0.4489559620777199,0.6718063865305132,-19.924292916027444,-19.51855126276987,15.282894236388966,tremor
64,3930510,0.422,-0.47310581995246537,-0.4498801460882829,0.6718100992923728,-20.654131319378813,-21.76553794767855,16.15186290988247,tremor
65,3930515,0.427,-0.47054276055146976,-0.4508765652430963,0.6719145127426501,-21.382912135370233,-23.95102645287895,17.03025467953645,tremor
66,3930520,0.432,-0.4679788691311123,-0.4519434978883776,0.672136250464772,-22.112840533928697,-26.05427407114941,17.91907584305555,tremor
67,3930525,0.437,-0.46541862712837745,-0.4530786550847597,0.6724904532138368,-22.846275289785673,-28.05522894734234,18.81951323465115,tremor
68,3930529,0.441,-0.46286663415977913,-0.45427918437437065,0.6729904557367804,-23.58567310562075,-29.93486527674812,19.732919319742667,tremor
69,3930534,0.446,-0.46032756709539285,-0.45554168011295504,0.6736474852245022,-24.33353071915794,-31.675506133186815,20.660795734772986,tremor
70,3930539,0.451,-0.4578061400118777,-0.4568621997733548,0.674470388313096,-25.092326088987935,-33.26112636817148,21.60477549039805,tremor
71,3930544,0.456,-0.455307068117936,-0.4582362852296227,0.6754653929612728,-25.86445994842396,-34.67762847246361,22.56660407771277,tremor
