sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3966090,0.0,-1.1005868092691158,-0.4963075922768603,0.5901283752672193,-18.009623447825835,151.61055199471164,-20.702851290747454,tremor
1,3966095,0.005,-1.0911599972904766,-0.49341380619545366,0.5880877064564133,-16.948302977469847,142.11610315117056,-19.314553005100215,tremor
2,3966100,0.01,-1.0782752583144988,-0.4894486576776912,0.5853679082335314,-15.959502254613517,132.76956025738608,-17.86043265861454,tremor
3,3966105,0.015,-1.0617344810370133,-0.4843459728604194,0.581971094350268,-15.04956488350655,123.60206883649326,-16.343331408018006,tremor
4,3966114,0.024,-1.0419976127757398,-0.47824270576201705,0.5780387561023984,-14.224391549720584,114.64306623526859,-14.766410638527041,tremor
5,3966119,0.029,-1.0198543780379141,-0.47137911031803903,0.5737721937165251,-13.48938261045078,105.92002366005664,-13.133135906257646,tremor
6,3966124,0.034,-0.9961319084759068,-0.4640088395043836,0.569367809198734,-12.84938502941528,97.45821276031238,-11.447260087757902,tremor
7,3966129,0.039,-0.9715449169091661,-0.45635234168729316,0.5649869422285386,-12.308644427013427,89.28050048338497,-9.712806000728992,tremor
8,3966134,0.044,-0.9466538368552593,-0.4485833907824005,0.5607498251695034,-11.870762952373843,81.4071755882538,-7.934048714162217,tremor
9,3966139,0.049,-0.9218769033205111,-0.4408323315418645,0.556740650983548,-11.538663603177158,73.85580973126962,-6.1154976966373225,tremor
10,3966143,0.053,-0.8975197691134245,-0.43319487171689264,0.5530156256303687,-11.31456152784394,66.64115544124945,-4.261878863670216,tremor
11,3966148,0.058,-0.8738052479036076,-0.42574103504890565,0.5496103993660867,-11.199942746597255,59.775082608968674,-2.378116488575076,tremor
12,3966153,0.063,-0.8508972387730287,-0.4185224075692254,0.5465458197733455,-11.195550623754679,53.26655434673331,-0.4693148475493441,tremor
13,3966158,0.068,-0.8289181225834674,-0.4115774292222976,0.5438320340579302,-11.301380313461374,47.12164224539927,1.4592606113162732,tremor
14,3966163,0.073,-0.8079607417043195,-0.4049350534394074,0.5414712988577287,-11.516681286114267,41.34358019122806,3.4022028461393,tremor
15,3966168,0.078,-0.788096399085536,-0.39861720468728906,0.5394598773677248,-11.839967924424808,35.932855029668886,5.353983852695831,tremor
16,3966172,0.082,-0.7693801126683619,-0.39264040722682914,0.5377893290017434,-12.269038056359015,30.88733150429647,7.308976660948563,tremor
17,3966177,0.087,-0.7518540487501385,-0.387016864958035,0.5364474107186421,-12.800999164842878,26.202408081598097,9.261478980764496,tremor
18,3966204,0.114,-0.7355497779442126,-0.3817551876341889,0.5354187381090004,-13.432301878463097,21.871199521769928,11.205738718587568,tremor
19,3966209,0.119,-0.7204897843461245,-0.3768608940581563,0.5346853024448195,-14.158780204571698,17.884741412000366,13.135981492504623,tremor
20,3966214,0.124,-0.7066885082245155,-0.3723367771338874,0.5342269041228809,-14.97569782570957,14.232211414253818,15.046440157378905,tremor
21,3966218,0.128,-0.6941531009167257,-0.368183184653166,0.5340215390298111,-15.877799658939283,10.901161786006083,16.931386232212738,tremor
22,3966223,0.133,-0.6828840037774438,-0.3643982492611387,0.5340457586823893,-16.85936779096282,7.877757859803627,18.78516301560074,tremor
23,3966228,0.138,-0.6728754200493325,-0.3609780878361515,0.5342750148626129,-17.91428085580282,5.147017580388898,20.60222009007664,tremor
24,3966233,0.143,-0.6641157214402752,-0.3579169821306874,0.5346839930172789,-19.036075913829887,2.6930478074338833,22.37714885117897,tremor
25,3966238,0.148,-0.6565878144814455,-0.35520754728930876,0.5352469346922434,-20.21801191559238,0.4992738155393222,24.104718646974728,tremor
26,3966248,0.158,-0.650269481684737,-0.35284089167388766,0.5359379469184739,-21.453133885660492,-1.4513407967806244,25.77991307332853,tremor
