sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,4103948,0.177,-0.28180107528233744,-0.36367429155120495,0.7952545548941099,2.1356711894352833,13.231499457106548,2.078015420069309,tremor
29,4103953,0.182,-0.2827223681940251,-0.36435992422003266,0.7959669447492496,2.304584405258259,12.258941505987966,2.3549169322421815,tremor
30,4103957,0.186,-0.28350430580623587,-0.3649422848142545,0.796900867483877,2.4540584345570435,11.246240221550373,2.652511427889476,tremor
31,4103962,0.191,-0.2841442741463376,-0.3654170382396479,0.7980546675961708,2.582727647693298,10.195330904097338,2.9711558565554785,tremor
32,4103967,0.196,-0.28464029515304895,-0.3657804256340398,0.7994253042110268,2.6893292651955925,9.108692325193825,3.311253911522612,tremor
33,4103972,0.201,-0.28499107451093497,-0.36602928205767826,0.8010083530148383,2.7727078299577066,7.989376526474342,3.673267014003499,tremor
34,4103977,0.206,-0.28519604876829435,-0.36616104706605196,0.8027980223304486,2.8318175927756006,6.841033328785278,4.057724911069138,tremor
35,4103982,0.211,-0.28525543083128196,-0.36617376847495736,0.8047871835310801,2.8657228542691,5.667927975811285,4.4652354524552,tremor
36,4103986,0.215,-0.2851702528492702,-0.36606609986514577,0.8069674157702506,2.873596385568648,4.474950215751233,4.89649305274531,tremor
37,4103991,0.22,-0.284942405448606,-0.36583729259805,0.8093290647663718,2.8547161257260876,3.26761305432336,5.352285301015363,tremor
38,4103996,0.225,-0.2845746722381058,-0.3654871833178014,0.8118613151257498,2.808460422407088,2.052039412484756,5.833497156033617,tremor
39,4104001,0.23,-0.2840707584997556,-0.3650161780912283,0.8145522754192239,2.734302141402349,0.8349350108448416,6.341112167522711,tremor
40,4104006,0.235,-0.283435312988191,-0.36442523448142267,0.8173890749518785,2.6318020161136673,-0.37645400392462647,6.876210199094839,tremor
41,4104011,0.24,-0.2826739417865831,-0.3637158429581776,0.8203579708905309,2.5006016352188682,-1.5743998614339314,7.43996120167899,tremor
42,4104016,0.245,-0.2817932131991517,-0.3628900091176558,0.8234444641497422,2.3404164693731615,-2.750769119823821,8.033614699147417,tremor
43,4104021,0.25,-0.28080065269975757,-0.3619502382115909,0.8266334221937689,2.1510293112781773,-3.8971158944171895,8.658484796687722,tremor
44,4104026,0.255,-0.27970472700600923,-0.3608995234694814,0.8299092066975561,1.9322844460068922,-5.004791749769446,9.31593069987656,tremor
45,4104059,0.288,-0.27851481642291037,-0.3597413396292101,0.8332558038292465,1.6840827827578653,-6.065070768940249,10.00733292896447,tremor
46,4104064,0.293,-0.2772411747317169,-0.35847964295922213,0.8366569547701984,1.4063780737993816,-7.069287342107106,10.734065614760503,tremor
47,4104069,0.298,-0.27589487615063457,-0.357118878832346,0.8400962839760648,1.099174238407714,-8.008983232399517,11.497465447695669,tremor
48,4104074,0.303,-0.2744877493468935,-0.3556639975593833,0.8435574226096176,0.7625237221731541,-8.876059614921015,12.298797994621712,tremor
49,4104079,0.308,-0.2730322991894898,-0.3541204786809698,0.8470241245569928,0.39652677123556024,-9.662929168024428,13.139222185557745,tremor
50,4104084,0.313,-0.2715416178729726,-0.3524943632555428,0.8504803724949858,0.001331484784325237,-10.362662973071892,14.019753814974061,tremor
51,4104088,0.317,-0.27002928810569654,-0.3507922929147395,0.8539104716320001,-0.4228654887638042,-10.969126934408584,14.941228924110398,tremor
52,4104098,0.327,-0.268509282088928,-0.3490215536501979,0.8572991290232703,-0.8758177447347483,-11.477102635999792,15.904267954978515,tremor
53,4104103,0.332,-0.266995860856344,-0.34719012151581,0.8606315167834573,-1.3572275491770307,-11.882387992244348,16.909241603809395,tremor
54,4104108,0.337,-0.26550347903689314,-0.3453067067458309,0.8638933181021458,-1.8667440756196234,-12.181873728387302,17.956239348355155,tremor
55,4104113,0.342,-0.26404670009489406,-0.3433807922715878,0.8670707557135898,-2.4039616716186445,-12.373592635368274,19.045041665264094,tremor
56,4104122,0.351,-0.26264012647709656,-0.34142266232859336,0.8701506033631692,-2.96841841780859,-12.456739652122552,20.175096972923757,tremor
57,4104127,0.356,-0.2612983478315877,-0.3394434168171833,0.873120181801599,-3.559595264977579,-12.431662071144942,21.345504315903156,tremor
58,4104132,0.361,-0.26003590864618,-0.337454967316713,0.875967341845358,-4.1769160225633435,-12.29982046170097,22.55500273425059,tremor
59,4104137,0.366,-0.2588672944773642,-0.3354700111341208,0.8786804379681955,-4.819748418077118,-12.063722181821745,23.80196811877193,tremor
60,4104142,0.371,-0.257806933663759,-0.3335019804563249,0.8812482966320031,-5.487406355539176,-11.726830532223223,25.08441813267102,tremor
61,4104147,0.376,-0.2568692093138664,-0.3315649645299157,0.8836601840416439,-6.1791533870427635,-11.293453625571615,26.40002548613496,tremor
62,4104151,0.38,-0.2560684746760187,-0.32967360376853305,0.8859057781592865,-6.894207295331125,-10.768617849324597,27.746139503483914,tremor
63,4104156,0.385,-0.2554190639458165,-0.3278429557523816,0.8879751496032442,-7.6317455845815045,-10.157931356903799,29.119815548324336,tremor
64,4104184,0.413,-0.25493529030176826,-0.3260883342085495,0.8898587554683485,-8.390911602457972,-9.46744331637786,30.517851497642297,tremor
65,4104188,0.417,-0.25463142357412993,-0.3244251232194322,0.891547449155771,-9.17082097407216,-8.703504665793718,31.93683011263002,tremor
66,4104193,0.422,-0.25452164142148087,-0.3228685700576531,0.8930325080590106,-9.970568019825564,-7.872635838753184,33.37316588452223,tremor
67,4104198,0.427,-0.25461995003444843,-0.32143356111908983,0.8943056795453834,-10.789231853048776,-6.981406299808529,34.82315478066149,tremor
68,4104203,0.432,-0.25494007289684506,-0.3201343863355017,0.8953592442497184,-11.625881902607995,-6.03632979099746,36.28302529479353,tremor
69,4104208,0.437,-0.2554953086746389,-0.31898449812447494,0.8961860943869943,-12.479582667092085,-5.043778047297444,37.748989290505975,tremor
70,4104213,0.442,-0.25629836160996533,-0.31799627133813624,0.8967798236747687,-13.349397567703013,-4.009914532217504,39.217291273109986,tremor
71,4104218,0.447,-0.2573611497176259,-0.3171807707898129,0.8971348245793095,-14.234391817920693,-2.9406485854074607,40.68425489891852,tremor
72,4104223,0.452,-0.258694597552695,-0.316547532770086,0.8972463879885607,-15.133634264253892,-1.841609326466839,42.14632571373398,tremor
73,4104228,0.457,-0.26030842133721505,-0.31610436652096663,0.8971108000868537,-16.04619817063748,-0.7181377593559599,43.60010929353098,tremor
74,4104233,0.462,-0.26221091483445597,-0.31585718094079906,0.8967254311616141,-16.97116091908215,0.424705209372602,45.04240413154435,tremor
75,4104238,0.467,-0.26440874459165004,-0.3158098408782068,0.8960888112928598,-17.90760258497553,1.5821176788263542,46.470228772885,tremor
76,4104243,0.472,-0.26690676309114103,-0.3159640562907536,0.895200688329427,-18.854603323970693,2.7495258046145037,47.880842841402874,tremor
77,4104247,0.476,-0.2697078480027737,-0.3163193063540168,0.8940620642047254,-19.81123948736619,3.9225464110934456,49.271761739828925,tremor
78,4104252,0.481,-0.27281277514757196,-0.31687279937580887,0.8926752064545642,-20.77657837436692,5.09694661827409,50.64076494189975,tremor
79,4104257,0.486,-0.2762201319722154,-0.3176194681659546,0.8910436327388919,-21.74967154291069,6.268603807774462,51.98589794103304,tremor
80,4104262,0.491,-0.2799262772803352,-0.3185519994017817,0.8891720672099374,-22.72954664265029,7.433468968938687,53.30546807495026,tremor
81,4104267,0.496,-0.28392535163655513,-0.3196608945770715,0.8870663686851384,-23.71519780362115,8.587536043886523,54.59803460322991,tremor
82,4104272,0.501,-0.28820934121158165,-0.32093455937851656,0.8847334317491689,-24.705574703539693,9.726819349995893,55.86239356484547,tremor
83,4104277,0.506,-0.29276819584202973,-0.3223594178277886,0.8821810631000687,-25.69957053189252,10.847340526217888,57.09755807491481,tremor
84,4104304,0.533,-0.2975899997429873,-0.3239200472651749,0.8794178366419595,-26.69600915508922,11.945125755559923,58.30273482476847,tremor
85,4104309,0.538,-0.3026611907128737,-0.325599330219532,0.8764529319681327,-27.69363184997956,13.016213294226915,59.4772976145573,tremor
86,4104318,0.547,-0.3079668210127659,-0.3273786193790993,0.87329596189221,-28.691084000746102,14.056670631089142,60.620758754205674,tremor
87,4104323,0.552,-0.3134908507265103,-0.32923791220229554,0.8699567954457627,-29.686902140980546,15.062619963480916,61.73273910253374,tremor
88,4104328,0.557,-0.319216462686305,-0.3311560321310625,0.8664453831397844,-30.679501678159337,16.03027016400848,62.81293738777729,tremor
89,4104333,0.562,-0.3251263872214113,-0.3331108138388343,0.8627715912171819,-31.667165584952745,16.955953070118095,63.86109930550951,tremor
90,4104338,0.567,-0.33120322508479666,-0.33507929042178564,0.8589450511207641,-32.64803430132208,17.836161765316685,64.87698676274587,tremor
91,4104343,0.572,-0.33742975779942336,-0.33703788090232406,0.8549750295397037,-33.620097067778175,18.66758852102958,65.86034754703532,tremor
92,4104353,0.582,-0.3437892361318145,-0.3389625768447419,0.850870323269488,-34.58118489615371,19.447160204581778,66.81088564445477,tremor
93,4104358,0.587,-0.3502656392186238,-0.3408291272743567,0.8466391818172393,-35.52896537187675,20.17206921500399,67.72823240500827,tremor
94,4104363,0.592,-0.35684389882902523,-0.3426132214306018,0.8422892592938394,-36.46093946855554,20.839798378480893,68.61191875554664,tremor
95,4104367,0.596,-0.36351008516103855,-0.34429066915421147,0.837827595744252,-37.37444054409387,21.448138708448628,69.46134868694499,tremor
96,4104372,0.601,-0.370251552313906,-0.34583757889007294,0.8332606267621003,-38.26663568029074,21.995199480267544,70.27577428809344,tremor
97,4104377,0.606,-0.3770570430853445,-0.34723053336586956,0.8285942190832689,-39.134529523221836,22.479410637130076,71.05427265369747,tremor
98,4104382,0.611,-0.3839167540036645,-0.34844676297663124,0.8238337289023966,-39.97497077319189,22.899518081476145,71.79572504357087,tremor
99,4104388,0.617,-0.3908223625496331,-0.3494643167711973,0.818984078932138,-40.78466145368472,23.254572876363035,72.49879870787264,tremor
100,4104392,0.621,-0.3977670193965443,-0.35026223071127643,0.8140498497422713,-41.56016905556507,23.54391575835133,73.16193180979083,tremor
101,4104397,0.626,-0.4047453092426719,-0.35082069257588233,0.8090353806799234,-42.29794160901547,23.76715863085632,73.78332187326274,tremor
102,4104402,0.631,-0.41175318445654374,-0.35112120253599804,0.8039448756818454,-42.9943256894264,23.924164856695572,74.36091816104751,tremor
103,4104430,0.659,-0.4187878763040411,-0.35114672805297403,0.7987825095363775,-43.64558732295116,24.015030198675195,74.89241835298384,tremor
104,4104435,0.664,-0.425847788938137,-0.3508818513929676,0.7935525306184784,-44.247935724502646,24.04006615900008,75.37526984976559,tremor
105,4104439,0.668,-0.43293238151547764,-0.3503129077430865,0.7882593567710657,-44.79754976631704,23.999787217122154,75.8066759715367,tremor
106,4104444,0.673,-0.4400420436352488,-0.3494281117135559,0.78290766178283,-45.29060702132968,23.89490303758527,76.18360724210953,tremor
107,4104449,0.678,-0.44717796869011545,-0.34821766995235226,0.777502450742676,-45.72331513861093,23.72631613345141,76.50281783692168,tremor
108,4104454,0.683,-0.45434202870093476,-0.3466738776910154,0.7720491233580784,-46.09194518873819,23.495124804334427,76.76086712325007,tremor
109,4104459,0.688,-0.4615366529086625,-0.3447911972599051,0.7665535250442911,-46.39286648045866,23.202630520935557,76.95414604306278,tremor
110,4104468,0.697,-0.468764710996992,-0.34256631692476386,0.7610219861752516,-46.62258221830888,22.85034837925886,77.0789078982258,tremor
111,4104473,0.702,-0.4760294004905637,-0.33999818877657356,0.7554613503023361,-46.77776526639015,22.440018846853558,77.13130291549267,tremor
112,4104478,0.707,-0.4833341367687833,-0.3370880448359345,0.7498789923744686,-46.85529322485537,21.973618806134077,77.1074158175569,tremor
113,4104483,0.712,-0.4906824433840131,-0.3338393910016472,0.744282828027567,-46.85228202292589,21.45336989475448,77.0033055253714,tremor
114,4104488,0.717,-0.49807784006254646,-0.33025797897349485,0.7386813148675716,-46.76611728358965,20.88174235826076,76.81504607493373,tremor
115,4104493,0.722,-0.5055237259167401,-0.32635175680166645,0.73308344638616,-46.5944828087331,20.26145303867246,76.53876784597797,tremor
116,4104498,0.727,-0.51302325595559,-0.32213079924440663,0.7274987387736801,-46.33538565411391,19.59545666681332,76.17069825972288,tremor
117,4104503,0.732,-0.5205792098527356,-0.31760721962929594,0.7219372104847596,-45.9871773980983,18.88693023527257,75.7072011951103,tremor
118,4104508,0.737,-0.5281938530054044,-0.31279506538390534,0.7164093540185451,-45.548571346524895,18.139250831775893,75.14481448665308,tremor
119,4104517,0.746,-0.5358687910881142,-0.3077101997945615,0.7109260990426214,-45.01865555025602,17.355967846652515,74.48028499404307,tremor
120,4104522,0.751,-0.5436048204690083,-0.3023701728268947,0.7054987657601167,-44.39690163319184,16.540770882994472,73.71060086916155,tremor
121,4104527,0.756,-0.5514017779137822,-0.2967940839511379,0.7001390073350516,-43.68316952667533,15.697454957404702,72.83302078745507,tremor
122,4104553,0.782,-0.5592583938526494,-0.29100243981324914,0.6948587402892789,-42.877708274045794,14.829884663854507,71.84510005537395,tremor
123,4104558,0.787,-0.5671721540327637,-0.2850170092581515,0.6896700620925703,-41.981153109295086,13.941958888769678,70.74471364795268,tremor
124,4104563,0.792,-0.5751391745241579,-0.2788606776691271,0.6845851556959164,-40.99451904061058,13.037577437936546,69.53007635774725,tremor
125,4104568,0.797,-0.5831540947020404,-0.2725573019147221,0.6796161814952182,-39.91919119910704,12.120610597930042,68.1997603290953,tremor
126,4104573,0.802,-0.5912099919585969,-0.2661315664971839,0.6747751581183643,-38.75691224858057,11.194872244168847,66.75271029240254,tremor
127,4104583,0.812,-0.5992983205779313,-0.2596088408741996,0.6700738344328937,-37.50976718073503,10.264096672738853,65.18825679343443,tremor
128,4104602,0.831,-0.6074088756204739,-0.25301503745100296,0.6655235561788017,-36.18016582609606,9.331918928328099,63.50612763466191,tremor
129,4104607,0.836,-0.615529781056264,-0.24637646945752342,0.6611351315249683,-34.770823391417984,8.40185807774895,61.70645762294434,tremor
130,4104611,0.84,-0.623647500035591,-0.23971970785778263,0.6569187004899716,-33.284739304913295,7.477302682547199,59.78979657690768,tremor
131,4104616,0.845,-0.6317468643383344,-0.23307143658493973,0.6528836134213635,-31.725174632193358,6.561497682936157,57.757115422908434,tremor
132,4104621,0.85,-0.6398111198304118,-0.22645830572538303,0.6490383235115103,-30.095628329520615,5.657532012482646,55.60981012699252,tremor
133,4104626,0.855,-0.6478219851345275,-0.21990678273494235,0.6453902976616748,-28.399812621663038,4.768326478237418,53.34970317893334,tremor
134,4104631,0.86,-0.6557597215205112,-0.2134430022955252,0.6419459489891659,-26.641627815317687,3.896621712731828,50.97904235623463,tremor
135,4104646,0.875,-0.663603213031671,-0.2070926159498692,0.638710593031869,-24.825136873631088,3.044966288945249,48.50049654189674,tremor
136,4104650,0.879,-0.6713300569115712,-0.2008806431287699,0.635688428357267,-22.954540076422052,2.2157053486005496,45.91714844540807,tremor
137,4104677,0.906,-0.67891666534536,-0.19483132555010735,0.632882540932992,-21.034150072998244,1.4109702845309526,43.232484181981825,tremor
138,4104682,0.911,-0.6863383802738524,-0.18896798716226706,0.6302949303658206,-19.068367606045953,0.632670102521632,40.45037980018687,tremor
139,4104687,0.916,-0.693569603484023,-0.183312901786728,0.6279265550778764,-17.06165816322835,-0.11751493072262707,37.57508500476297,tremor
140,4104692,0.921,-0.7005839442482137,-0.17788717039298435,0.6257773927773945,-15.018529819099822,-0.8381368186927017,34.611204481564414,tremor
141,4104697,0.926,-0.7073543864342565,-0.17271060956811363,0.6238465122827478,-12.943512569406595,-1.5279800764898186,31.563677374231517,tremor
142,4104706,0.935,-0.7138534762588045,-0.16780165229724023,0.6221321528936152,-10.841139512901051,-2.1860582485679974,28.437755572214176,tremor
143,4104711,0.94,-0.7200535307873241,-0.16317726171374805,0.6206318080226311,-8.715930270075797,-2.8116062811884643,25.23898153948328,tremor
144,4104716,0.945,-0.7259268660190318,-0.158852858049673,0.6193423106073654,-6.572377018076515,-3.404068339132171,21.973166437451315,tremor
145,4104721,0.95,-0.7314460420767683,-0.15484225863494955,0.6182599187935703,-4.414933456323423,-3.9630806896206505,18.64636926864221,tremor
146,4104726,0.955,-0.7365841217932426,-0.15115763046160363,0.6173804013806692,-2.248006904616144,-4.488449356861192,15.2648776868389,tremor
147,4104730,0.959,-0.7413149379664862,-0.14780945454221125,0.6166991234138105,-0.07595359386525413,-4.980122401820912,11.835190988867572,tremor
148,4104735,0.964,-0.7456133638337119,-0.14480650105009274,0.6162111329751666,2.096922940004956,-5.438156922197826,8.364005631627238,tremor
149,4104740,0.969,-0.7494555809318697,-0.1421558140382672,0.6159112505843656,4.266370593018263,-5.862681207118747,4.858203414594696,tremor
150,4104765,0.994,-0.7528193384816243,-0.139862704410307,0.6157941626163355,6.428184929908671,-6.253852917648707,1.32484224215186,tremor
151,4104770,0.999,-0.7556841987012922,-0.1379307497844905,0.6158545197787343,8.578203412744521,-6.61181467471582,-2.2288508542588263,tremor
152,4104774,1.003,-0.758031762913386,-0.1363617999923065,0.6160870410056646,10.712298221662227,-6.9366489639373565,-5.795484974528858,tremor
153,4104801,1.03,-0.7598458737848236,-0.13515598722862476,0.6164866222201997,12.82636835875343,-7.228334720382806,-9.367509610869739,tremor
154,4104806,1.035,-0.7611127894088655,-0.13431174034226026,0.6170484484324267,14.9163317978697,-7.48670822771523,-12.937218762956403,tremor
155,4104811,1.04,-0.761821325195081,-0.13382580337416153,0.617768106706809,16.978118485946975,-7.711430957870654,-16.49675583729387,tremor
156,4104816,1.045,-0.7619629598499811,-0.1336932591000107,0.61864169675254,19.007664993139883,-7.9019666372793695,-20.03812029178738,tremor
157,4104821,1.05,-0.7615319023318974,-0.13390755888392805,0.619665935315267,21.00091153186991,-8.057569193569075,-23.55317696845034,tremor
158,4104826,1.055,-0.7605251176889661,-0.13446056051646663,0.6208382501867166,22.953801926061704,-8.177282450149505,-27.033668990315114,tremor
159,4104831,1.06,-0.7589423111325766,-0.13534257587276982,0.6221568594845486,24.86228693917117,-8.259951658365797,-30.47123498885764,tremor
160,4104835,1.064,-0.7567858714477823,-0.13654243020340068,0.6236208318716115,26.722331191612984,-8.304246297018414,-33.8574312831925,tremor
161,4104840,1.069,-0.7540607767366692,-0.1380475346892141,0.6252301235778697,28.529923733877446,-8.308693064242505,-37.18375945733661,tremor
162,4104845,1.074,-0.7507744673549615,-0.13984397358027156,0.6269855884693255,30.2810922013601,-8.271717631464048,-40.44169958069965,tremor
163,4104850,1.079,-0.7469366925608301,-0.1419166068224507,0.6288889579912537,31.971920364211893,-8.191693506049242,-43.622749094368544,tremor
164,4104854,1.083,-0.7425593386842627,-0.14424918857748278,0.6309427886049563,33.59856879760739,-8.066996243682976,-46.71846715028538,tremor
165,4104859,1.088,-0.7376562474038122,-0.14682450148488968,0.6331503753266127,35.15729832733878,-7.896061249701857,-49.72052395486505,tremor
166,4104864,1.093,-0.7322430328799128,-0.14962450591942775,0.6355156311334815,36.64449584373023,-7.677443490569274,-52.6207544465935,tremor
167,4104869,1.098,-0.7263369059945514,-0.15263050288695418,0.6380429332835125,38.056702017323396,-7.409877574756221,-55.41121543906776,tremor
168,4104874,1.103,-0.7199565128184652,-0.15582330859732624,0.6407369389467099,39.39064039199247,-7.092336825760828,-58.08424519331555,tremor
169,4104879,1.108,-0.7131217927777237,-0.15918343817794278,0.6436023739094419,40.6432472796453,-6.724090129389656,-60.632524251833246,tremor
170,4104883,1.112,-0.7058538599845107,-0.1626912954693278,0.6466437994184273,41.81170184154094,-6.304755465617602,-63.04913627911752,tremor
171,4104888,1.117,-0.6981749090253119,-0.16632736539813658,0.6498653634073334,42.893455718029706,-5.8343491089581665,-65.32762761653474,tremor
172,4104893,1.122,-0.6901081443673529,-0.17007240507542432,0.6532705433232155,43.88626156005437,-5.313329486661627,-67.46206427449044,tremor
173,4104898,1.127,-0.6816777306484112,-0.17390762953916877,0.656861888472747,44.78819981721844,-4.742634625298466,-69.44708514622297,tremor
174,4104924,1.153,-0.6729087596304714,-0.17781488796803205,0.6606407701746811,45.59770314435575,-4.123712018157551,-71.2779503267518,tremor
175,4104929,1.158,-0.663827228659991,-0.1817768262562361,0.6646071479793931,46.31357780361829,-3.4585396535099813,-72.95058355217648,tremor
176,4104934,1.163,-0.6544600251652603,-0.1857770320761059,0.6687593597618545,46.935021474416025,-2.749636922617603,-74.46160793768011,tremor
177,4104939,1.168,-0.6448349120285903,-0.18980015897752,0.6730939426125266,47.461636955491144,-2.00006424583953,-75.80837438602336,tremor
178,4104944,1.173,-0.6349805094862963,-0.19383202667206015,0.6776054902003531,47.89344135795649,-1.2134105476407089,-76.98898225319,tremor
179,4104949,1.178,-0.6249262703308085,-0.19785969538355638,0.682286550780817,48.23087053267487,-0.39376814785865866,-78.00229207646333,tremor
180,4104953,1.182,-0.6147024463819808,-0.20187151295656505,0.6871275684193655,48.47477862761362,0.4543048455927911,-78.84793037363946,tremor
181,4104958,1.187,-0.6043400452522194,-0.20585713424271715,0.6921168684378586,48.62643281273333,1.3258340134134179,-79.52628669771124,tremor
182,4104963,1.192,-0.5938707772073443,-0.20980751309003903,0.6972406866753145,48.687503332241526,2.2154888086505746,-80.03850327410747,tremor
183,4104968,1.197,-0.5833269923489343,-0.21371486801808734,0.7024832409497496,48.66004914378521,3.1176517926180622,-80.38645765864649,tremor
184,4104973,1.202,-0.57274160841252,-0.21757262336104613,0.7078268421469122,48.54649948274951,4.026494845380285,-80.57273894050012,tremor
185,4104978,1.207,-0.56214802924649,-0.22137532829784637,0.7132520416479998,48.34963175066915,4.93605994714962,-80.60061808530838,tremor
186,4104983,1.212,-0.5515800536037507,-0.22511855676071715,0.7187378113223445,48.07254617277871,5.8403419188906955,-80.47401307676827,tremor
187,4104987,1.216,-0.541071773354786,-0.22879879171735837,0.7242617520138426,47.718637702808344,6.733370432065852,-80.19744957280675,tremor
188,4104992,1.221,-0.5306574597348614,-0.2324132977488199,0.7298003262901721,47.29156567484308,7.609288650459026,-79.7760178426099,tremor
189,4104997,1.226,-0.5203714358845495,-0.23595998618077205,0.7353291111453436,46.79522171356251,8.462426046818598,-79.21532678978117,tremor
190,4105002,1.231,-0.5102479338328703,-0.23943727724987943,0.7408230662968107,46.233696415775285,9.287363235997583,-78.52145589207178,tremor
191,4105007,1.236,-0.5003209342791454,-0.242843963876877,0.746256813658273,45.61124530820879,10.078987073224924,-77.70090589774341,tremor
192,4105012,1.241,-0.4906239880845296,-0.24617908155408302,0.7516049234750797,44.932254570693445,10.832534766043166,-76.76054911127638,tremor
193,4105017,1.246,-0.481190019275246,-0.24944178862411281,0.7568422024744742,44.20120699320899,11.543626323593553,-75.70758007605723,tremor
194,4105021,1.25,-0.47205111054048055,-0.2526312608219309,0.7619439792165681,43.4226486134232,12.208285297699296,-74.5494674196717,tremor
195,4105049,1.278,-0.463238273606275,-0.25574660337479094,0.7668863816563231,42.60115646262231,12.822948430926738,-73.29390757016974,tremor
196,4105054,1.283,-0.4547812083772292,-0.25878678321575177,0.7716466017829412,41.741307835867396,13.38446547194998,-71.94878097822053,tremor
197,4105059,1.288,-0.44670805619963516,-0.2617505829968022,0.776203142160992,40.8476514952343,13.890090968031059,-70.5221113837738,tremor
198,4105064,1.293,-0.4390451537983098,-0.2646365776407703,0.7805360393507448,39.924681203214774,14.33747020258894,-69.02202853747266,tremor
199,4105069,1.298,-0.4318167951736783,-0.2674431332143519,0.7846270596091957,38.97681195271868,14.724621562035853,-67.45673462391049,tremor
200,4105074,1.303,-0.4250450089165616,-0.2701684269994064,0.7884598629801453,38.00835920049992,15.049917521710018,-65.8344744444927,tremor
201,4105079,1.308,-0.4187493580283511,-0.27281048683011816,0.7920201328181948,37.02352131949205,15.312066212484483,-64.16350921670399,tremor
202,4105084,1.313,-0.4129467685128685,-0.2753672470774224,0.795295668877351,36.026365365350394,15.510095229971604,-62.4520936468646,tremor
