sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
69,4139693,0.429,-0.4777723915464341,-0.3103397901073961,0.8206332368749119,-31.266560334841294,46.8609872286445,36.26195836547498,tremor
70,4139698,0.434,-0.48385346377283495,-0.31191404699602476,0.81739776715238,-31.650487558941645,44.016739902717944,36.89274800122885,tremor
71,4139702,0.438,-0.4897260328700421,-0.3135537625249471,0.8142481685419936,-32.00885274098632,40.9867206444576,37.49692172927415,tremor
72,4139707,0.443,-0.4953729208525411,-0.31525611490459915,0.811202047694871,-32.3421844036386,37.78419405180475,38.075434113218805,tremor
73,4139712,0.448,-0.5007764953814515,-0.3170176776012035,0.808276863222461,-32.65111834751725,34.42347462471149,38.62951381505305,tremor
74,4139745,0.481,-0.5059186952354685,-0.31883441217709596,0.80548980465431,-32.936384654258084,30.919856376067386,39.16065427921365,tremor
75,4139750,0.486,-0.5107811091087473,-0.3207016688852751,0.8028576595760137,-33.19879473883267,27.289544223258535,39.67060130534563,tremor
76,4139754,0.49,-0.5153451040345304,-0.3226141952945841,0.8003966709032075,-33.439228749767935,23.549583487655465,40.16133782711001,tremor
77,4139759,0.495,-0.5195919963086669,-0.3245661530239993,0.7981223868570957,-33.658623513814426,19.71778291918089,40.63506621321788,tremor
78,4139764,0.5,-0.5235032550846749,-0.3265511424293531,0.7960495066333421,-33.8579611136232,15.812626427539684,41.094188346640586,tremor
79,4139769,0.505,-0.527060727073982,-0.32856223485248826,0.7941917249830968,-34.03825808904584,11.853169161979626,41.54128364179239,tremor
80,4139774,0.51,-0.530246870072621,-0.3305920118493028,0.7925615789744369,-34.20055517812134,7.858914598943701,41.97908506548092,tremor
81,4139779,0.515,-0.533044983295313,-0.3326326106865837,0.791170300112406,-34.34590746827644,3.8496706953102784,42.41045316054437,tremor
82,4139784,0.52,-0.5354394236314738,-0.3346757753501723,0.7900276748021919,-34.475374810600336,-0.15461521899325675,42.83834803599256,tremor
83,4139789,0.525,-0.5374157988203185,-0.33671291233598083,0.7891419158735482,-34.59001235621507,-4.134041454876888,43.26579927787633,tremor
84,4139793,0.529,-0.5389611310133614,-0.3387351505846135,0.7885195475730844,-34.69086109974725,-8.068953926044081,43.69587374276401,tremor
85,4139798,0.534,-0.5400639870516961,-0.3407334050442632,0.788165306100103,-34.778938357160634,-11.940160689505197,44.131641214888525,tremor
86,4139803,0.539,-0.5407145748010701,-0.3426984434752526,0.7880820574330979,-34.85522815933948,-15.729153566917017,44.576137938487165,tremor
87,4139808,0.544,-0.540904807816784,-0.34462095621465355,0.7882707338840358,-34.9206716032447,-19.418330562592168,45.03232808515978,tremor
88,4139813,0.549,-0.5406283432198562,-0.34649162867849065,0.7887302905352468,-34.97615726401047,-22.991212371599314,45.50306329293515,tremor
89,4139823,0.559,-0.5398805997497929,-0.3483012163784577,0.7894576824612343,-35.02251183074979,-26.432646195386035,45.99104052673086,tremor
90,4139828,0.564,-0.5386587643455759,-0.3500406221656876,0.7904478634104833,-35.06049118396295,-29.728990310221295,46.498758656349196,tremor
91,4139833,0.569,-0.536961796155546,-0.3517009752908553,0.7916938064098923,-35.09077217945485,-32.86827332667299,47.02847431353027,tremor
92,4139837,0.573,-0.5347904364934954,-0.3532737117001077,0.7931865465410959,-35.113945435696685,-35.84032281229547,47.58215775129865,tremor
93,4139865,0.601,-0.5321472319343485,-0.35475065478663553,0.7949152459050101,-35.13050943132633,-38.636858900224205,48.1614495623783,tremor
94,4139870,0.606,-0.5290365756106462,-0.3561240956061739,0.7968672805196827,-35.14086620123095,-41.251549643711044,48.76761919779742,tremor
95,4139874,0.61,-0.5254647691245443,-0.35738687136026814,0.7990283485710024,-35.145318865653074,-43.68002618339742,49.401526247432905,tremor
96,4139879,0.615,-0.5214401047333795,-0.358532440773445,0.8013825990468548,-35.14407112656921,-45.91985725926599,50.063585395764555,tremor
97,4139884,0.62,-0.5169729649850943,-0.35955495485643524,0.8039127793363315,-35.13722871846474,-47.97048417295277,50.75373585654154,tremor
98,4139889,0.625,-0.5120759350065466,-0.36044932146712877,0.8066003998861495,-35.124802628720175,-49.83311887810677,51.471415941377266,tremor
99,4139894,0.63,-0.5067639212364611,-0.361211262057521,0.8094259135098353,-35.10671374545993,-51.510609315411955,52.215543257633406,tremor
100,4139899,0.635,-0.5010542694908259,-0.36183735903142705,0.8123689064822701,-35.082798484881835,-53.00727731397295,52.984500884585636,tremor
101,4139903,0.639,-0.49496687476726065,-0.36232509224056825,0.8154082981645183,-35.052814915901635,-54.32873529401384,53.77612975836963,tremor
102,4139908,0.644,-0.4885242750564464,-0.36267286332455667,0.8185225456283457,-35.01644893647975,-55.48168859524619,54.58772740778951,tremor
103,4139913,0.649,-0.48175172156773755,-0.362880006860563,0.8216898496148107,-34.97332014320809,-56.473730498309784,55.41605311410803,tremor
104,4139918,0.654,-0.474677218147522,-0.36294678763335564,0.8248883581841912,-34.9229871419637,-57.31313688254538,56.25733949969248,tremor
105,4139923,0.659,-0.4673315232519806,-0.3628743837611293,0.8280963645995825,-34.864952142729074,-58.008666953703234,57.10731046600429,tremor
106,4139928,0.664,-0.4597481086332828,-0.3626648559033283,0.8312924963228839,-34.798664751201486,-58.569375579636095,57.961205296194564,tremor
107,4139933,0.669,-0.4519630699308779,-0.36232110330875716,0.8344558924633467,-34.72352491786227,-59.0044415348126,58.81380862283342,tremor
108,4139938,0.674,-0.4440149856583477,-0.3618468079986061,0.8375663675665298,-34.638885046784594,-59.32301447705408,59.65948585844982,tremor
109,4139943,0.679,-0.43594472266873796,-0.3612463688721685,0.8406045602194527,-34.544051314526214,-59.53408190171935,60.492223614375845,tremor
110,4139952,0.688,-0.4277951880716925,-0.36052482792194956,0.8435520655295226,-34.438284306892065,-59.646355785557006,61.30567459684198,tremor
111,4139957,0.693,-0.4196110297262629,-0.3596877910031457,0.8463915510676885,-34.320799140387855,-59.66817728298878,62.09320645807385,tremor
112,4139962,0.698,-0.41143828975382424,-0.35874134568259025,0.8491068563120675,-34.19076528267329,-59.6074368034836,62.84795407910282,tremor
113,4139989,0.725,-0.4033240178621001,-0.35769197856879353,0.8516830759551126,-34.047306313378414,-59.47150618810098,63.56287476324841,tremor
114,4139999,0.735,-0.39531585343838743,-0.35654649419505147,0.854106627629412,-33.88949987554297,-59.26717956298248,64.23080582992313,tremor
115,4140003,0.739,-0.38746158707143874,-0.35531193702821284,0.8563653046806637,-33.716378068572,-59.00061975270136,64.84452412598445,tremor
116,4140008,0.744,-0.3798087130599818,-0.3539955175857182,0.8584483146258354,-33.52692853295636,-58.67730781682053,65.39680701522472,tremor
117,4140013,0.749,-0.37240398431576344,-0.35260454306159494,0.8603463039530505,-33.32009647239158,-58.30199422569014,65.88049445069245,tremor
118,4140018,0.754,-0.3652929798766251,-0.35114635236944425,0.8620513700025285,-33.09478783998499,-57.87865128078303,66.28855175988706,tremor
119,4140023,0.759,-0.3585196932739484,-0.34962825514956036,0.8635570608288391,-32.84987387150358,-57.41042747369007,66.61413276870583,tremor
120,4140028,0.764,-0.35212614762172156,-0.3480574740664286,0.8648583641606088,-32.58419707643947,-56.89960546569799,66.85064285635526,tremor
121,4140033,0.769,-0.3461520408514195,-0.3464410896315215,0.8659516868029009,-32.29657870288175,-56.34756619085425,66.99180147472529,tremor
122,4140038,0.774,-0.34063442226211965,-0.3447859868075249,0.866834826025583,-31.985827589242444,-55.75476218487674,67.03170358907228,tremor
123,4140047,0.783,-0.33560739966194214,-0.3430988027665607,0.8675069346106326,-31.65075022458874,-55.120703569622904,66.96487941506747,tremor
124,4140052,0.788,-0.33110187495539,-0.3413858753717165,0.867968481266583,-31.290161778186636,-54.44396014140462,66.78635175768761,tremor
125,4140057,0.793,-0.3271453051475946,-0.33965319221590967,0.86822120804694,-30.902897837055313,-53.72218270235489,66.49169021466786,tremor
126,4140062,0.798,-0.3237614854233639,-0.3379063403730002,0.868268086233309,-30.48782660433772,-52.952146135488256,66.07706149613983,tremor
127,4140067,0.803,-0.32097035121145234,-0.33615045737848276,0.8681132718780241,-30.04386134886152,-52.12981578359011,65.53927512672377,tremor
128,4140072,0.808,-0.31878779691143794,-0.3343901843406965,0.8677620618690596,-29.569972943490892,-51.250437520109244,64.87582382561017,tremor
129,4140076,0.812,-0.31722551014978045,-0.33262962246171845,0.8672208510077037,-29.065202375165992,-50.308650601055795,64.08491789539033,tremor
130,4140081,0.817,-0.3162908219302567,-0.3308722945884903,0.8664970901977443,-28.52867314315609,-49.298621077429864,63.16551298996289,tremor
131,4140086,0.822,-0.3159865747373197,-0.32912111368491503,0.8655992454459333,-27.959603474710775,-48.21419234227991,62.117330680945905,tremor
132,4140113,0.849,-0.3163110124251049,-0.3273783602788039,0.8645367569712119,-27.35731827140577,-47.049048384490085,60.94087130936805,tremor
133,4140118,0.854,-0.3172576974432324,-0.32564567095475255,0.8633199973153045,-26.72126065363035,-45.79688460499873,59.63741870422267,tremor
134,4140123,0.859,-0.3188154624102463,-0.32392403979075396,0.8619602269481926,-26.05100290427241,-44.45158069652281,58.209036480467404,tremor
135,4140127,0.863,-0.3209684039736714,-0.32221383423222455,0.860469545496094,-25.346256546157584,-43.00737014751135,56.65855580180055,tremor
136,4140132,0.868,-0.3236959270448106,-0.32051482625505884,0.858860836435145,-24.60688124538948,-41.459001375241286,54.98955470309843,tremor
137,4140138,0.874,-0.3269728467694851,-0.31882623884052125,0.8571477029495441,-23.832892231438233,-39.80188619437645,53.206329293946354,tremor
138,4140142,0.878,-0.330769554071379,-0.317146806870016,0.8553443927020823,-23.024465967801685,-38.03223213566148,51.313857381277934,tremor
139,4140147,0.883,-0.33505224845949066,-0.31547485066256076,0.8534657095432875,-22.181943884932824,-36.147155949534366,49.31775523522559,tremor
140,4140152,0.888,-0.3397832392251598,-0.31380835962063713,0.851526910701562,-21.305834083983562,-34.144776426349914,47.22422836924486,tremor
141,4140157,0.893,-0.34492131336134296,-0.31214508288800846,0.8495435887312878,-20.39681101878905,-32.02428543036755,45.04001731112356,tremor
142,4140162,0.898,-0.3504221656998187,-0.3104826235912028,0.8475315384066618,-19.455713249161676,-29.785996777045394,42.77233940258996,tremor
143,4140167,0.903,-0.3562388840478258,-0.3088185331444257,0.8455066097767194,-18.483539419683353,-27.431373283994226,40.42882767767363,tremor
144,4140177,0.913,-0.3623224796655645,-0.30715040223715867,0.8434845496686526,-17.481442650408013,-24.963032997803644,38.01746783268324,tremor
145,4140181,0.917,-0.3686224514024839,-0.30547594547254336,0.8414808349571331,-16.450723532702742,-22.384736236773985,35.546534218213935,tremor
146,4140187,0.923,-0.3750873703418168,-0.3037930771500966,0.8395105018141049,-15.39282191355106,-19.70135566793982,33.024525665432634,tremor
147,4140191,0.927,-0.38166547100668524,-0.30209997634722324,0.8375879758264615,-14.30930763572935,-16.91883210801373,30.46010181859082,tremor
148,4140196,0.932,-0.3883052351141536,-0.30039514020450975,0.8357269082488427,-13.201870390218506,-14.044119049385301,27.862020500610974,tremor
149,4140201,0.937,-0.39495595449671167,-0.2986774251142536,0.8339400237113973,-12.072308839413392,-11.08511902898474,25.23907650665158,tremor
150,4140206,0.942,-0.40156826104389054,-0.29694607630830344,0.832238984428309,-10.922519187813789,-8.050614870784363,22.600042114545698,tremor
151,4140211,0.947,-0.40809461321697177,-0.2952007471021184,0.8306342753739107,-9.754483407466678,-4.950198552362965,19.95360952471742,tremor
152,4140238,0.974,-0.4144897307177376,-0.2934415097403142,0.8291351140406168,-8.570257361240504,-1.7941999907181372,17.308335391503675,tremor
153,4140242,0.978,-0.42071097111018274,-0.29166886036305795,0.8277493873065352,-7.371959097830024,1.4063825651941089,14.672587574572313,tremor
154,4140247,0.983,-0.4267186444671045,-0.2898837210146889,0.8264836166761848,-6.161757604133112,4.639949572760982,12.05449421549884,tremor
155,4140252,0.988,-0.4324762643198207,-0.28808744177167017,0.8253429517922849,-4.941862279091721,7.894364483585093,9.461895226838385,tremor
156,4140257,0.993,-0.4379507352441111,-0.2862818059134868,0.8243311907411556,-3.7145133328948123,11.15701585113291,6.902296269880537,tremor
157,4140262,0.998,-0.4431124792868485,-0.2844690405823789,0.8234508243748525,-2.481973224027654,14.414878464956661,4.3828252937052525,tremor
158,4140267,1.003,-0.44793550513304625,-0.28265183461535975,0.8227031007167858,-1.246519138447165,17.654575185323445,1.9101917101682322,tremor
159,4140272,1.008,-0.45239742544656203,-0.28083336425401345,0.822088104554178,-0.010436405247902777,20.86244143425502,-0.509351715963762,tremor
160,4140286,1.022,-0.4564794291855385,-0.27901732631890164,0.8216048465944855,1.2239873537059318,24.024594404951785,-2.870044173949275,tremor
161,4140291,1.027,-0.46016621685798736,-0.27720797725264557,0.821251356126235,2.4544676124170373,27.127008991365855,-5.1666492014707535,tremor
162,4140300,1.036,-0.4634459075558882,-0.275410175279288,0.821024771053056,3.6787281719933174,30.155602212417662,-7.3944840066739514,tremor
163,4140306,1.042,-0.46630992704682583,-0.27362942191139106,0.8209214195572007,4.8945065310291715,33.096327504913845,-9.54944546782126,tremor
164,4140310,1.046,-0.4687528860514263,-0.2718718982858586,0.820936888564686,6.099559651863389,35.935279689764506,-11.628032434347954,tremor
165,4140315,1.051,-0.47077245697988024,-0.27014449142748737,0.821066075617108,7.291670321497223,38.658810701030866,-13.627363814689257,tremor
166,4140320,1.056,-0.4723692558276064,-0.26845480557573487,0.8213032225992414,8.468654241051032,41.25365534713033,-15.545191819640586,tremor
167,4140325,1.061,-0.4735467337339798,-0.266811154157704,0.821641931856651,9.628367909022648,43.707065498358375,-17.379909665041964,tremor
168,4140330,1.066,-0.4743110800659676,-0.2652225288023475,0.8220751673656704,10.768717289004625,46.00695021600627,-19.130553041640795,tremor
169,4140335,1.071,-0.4746711360200595,-0.2636985429045131,0.8225952455883524,11.88766716932718,48.14201850204231,-20.796794738348577,tremor
170,4140360,1.096,-0.47463831488268465,-0.26224934859540905,0.8231938222750731,12.98325103038172,50.101920601210566,-22.37893195444504,tremor
171,4140365,1.101,-0.4742265225249323,-0.2608855274819742,0.8238618826141771,14.053581141600652,51.87738320159622,-23.877866046554335,tremor
172,4140370,1.106,-0.4734520697554399,-0.2596179570791193,0.8245897426373365,15.096858533239507,53.46033357930265,-25.295074709953628,tremor
173,4140375,1.111,-0.4723335671504734,-0.25845765634157963,0.8253670695603743,16.111382456349652,54.84400785997785,-26.63257686581331,tremor
174,4140380,1.116,-0.4708917931380568,-0.25741561496841253,0.8261829277368848,17.09555897414145,56.023039178220124,-27.8928907868389,tremor
175,4140385,1.121,-0.4691495274094908,-0.2565026121055767,0.8270258552183409,18.04790840726334,56.99352250853081,-29.07898621685623,tremor
176,4140390,1.126,-0.4671313439247148,-0.2557290306688768,0.8278839737484244,18.96707145342982,57.753054137953185,-30.194231409052836,tremor
177,4140394,1.13,-0.46486336053764876,-0.2551046737458265,0.8287451326031858,19.851813892024715,58.30074499087664,-31.242336120595276,tremor
178,4140399,1.135,-0.46237294527804346,-0.254638589420528,0.829597084235786,20.701029856417826,58.637208193761566,-32.22729166605737,tremor
179,4140404,1.14,-0.4596883823174053,-0.25433890991976366,0.830427687377636,21.513743711742855,58.76452231013858,-33.15330915906124,tremor
180,4140409,1.145,-0.4568385034014902,-0.25421271023469344,0.8312251312356096,22.289110617534387,58.686172537834686,-34.0247570686593,tremor
181,4140414,1.15,-0.4538522928944012,-0.2542658903823776,0.8319781728164725,23.026415884818345,58.406972822492726,-34.84609918871427,tremor
182,4140419,1.155,-0.45075847645023326,-0.25450308430089763,0.8326763782736001,23.725073255662803,57.932972310780954,-35.62183406709342,tremor
183,4140424,1.16,-0.44758510465114293,-0.25492759709369034,0.8333103585456239,24.384622238451218,57.271349861715976,-36.35643686736685,tremor
184,4140429,1.165,-0.4443591436997459,-0.255541371024946,0.8338719894596397,25.00472462424638,56.43030047049394,-37.05430453736201,tremor
185,4140433,1.169,-0.4411060854262242,-0.25634497938772527,0.8343546069067878,25.585160293202442,55.418917443423496,-37.71970503376378,tremor
186,4140438,1.174,-0.4378495884810581,-0.2573376461866365,0.8347531686543819,26.125822404298464,54.247073999053754,-38.356731199052966,tremor
187,4140443,1.179,-0.4346111616575434,-0.25851728856036815,0.8350643758026906,26.626712055344118,52.92530766471678,-38.969259710094924,tremor
188,4140448,1.184,-0.43140989885478914,-0.2598805780680381,0.8352867487617366,27.087932505494244,51.464710396110895,-39.56091532510749,tremor
189,4140453,1.189,-0.42826227329046673,-0.26142301641082205,0.8354206548212197,27.50968306402387,49.87682677617335,-40.1350404580059,tremor
190,4140458,1.194,-0.42518199625474823,-0.2631390208717225,0.8354682868033723,27.89225275731116,48.17356195241209,-40.69466991505521,tremor
191,4140484,1.22,-0.4221799430298513,-0.2650220147335027,0.8354335947996157,28.236013882506324,46.36710015682757,-41.242510445444786,tremor
192,4140489,1.225,-0.41926414568127707,-0.26706451817093435,0.8353221754426039,28.54141553927879,44.469833748956525,-41.78092459849929,tremor
193,4140499,1.235,-0.41643984942416445,-0.2692582355940912,0.8351411253339686,28.8089772079443,42.49430180356065,-42.31191827739146,tremor
194,4140504,1.24,-0.41370962644083326,-0.27159413611792044,0.8348988668507239,29.03928242673271,40.45313644704132,-42.837131373332994,tremor
195,4140508,1.244,-0.4110735386764432,-0.27406252470315695,0.8346049553464939,29.232972621060515,38.35901455505618,-43.35783096995419,tremor
196,4140514,1.25,-0.4085293395122509,-0.2766531024870357,0.834269876674418,29.390741148767614,36.224612138885426,-43.87490679199882,tremor
197,4140523,1.259,-0.406072703424798,-0.27935501582348937,0.8339048431067542,29.513327636852914,34.06255877979047,-44.38886878006422,tremor
198,4140528,1.264,-0.403697472773638,-0.2821568945144863,0.8335215943392822,29.601512692306247,31.88538977107716,-44.899846864180084,tremor
199,4140533,1.269,-0.4013959116262402,-0.2850468805834447,0.8331322085924985,29.656113074208466,29.705494129870672,-45.40759316768851,tremor
200,4140538,1.274,-0.3991589578886746,-0.288012649675421,0.8327489270757489,29.677977418373725,27.535057286215398,-45.91148699287346,tremor
201,4140543,1.279,-0.39697646680293025,-0.2910414277347347,0.8323839934350838,29.667982606460754,25.385997992287393,-46.41054301502976,tremor
202,4140548,1.284,-0.39483744092195083,-0.2941200059898481,0.8320495083700659,29.62703086292222,23.269899755845373,-46.90342313730067,tremor
