sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3954959,0.0,-0.601065660222791,-0.38467770053150463,0.6443876465230641,-1.858788918305793,15.091356632345333,-0.09915688898962632,tremor
1,3954964,0.005,-0.6010749858078779,-0.3847999910048084,0.6444644982775097,-2.1129369906490476,16.819241153266297,-0.24367699355979244,tremor
2,3954969,0.01,-0.6010927838289326,-0.3849846530304875,0.6445572157393972,-2.3962272674912644,18.642454822734326,-0.3494805307432404,tremor
3,3954973,0.014,-0.6011226270794499,-0.38524659879319606,0.6446567868852412,-2.7075126726994303,20.550601433491327,-0.41581787677785553,tremor
4,3954978,0.019,-0.6011672594224486,-0.38559225389562624,0.6447471400136674,-3.0453645338340354,22.53190971320286,-0.44221464337171806,tremor
5,3954983,0.024,-0.6012282520783806,-0.3860215755088793,0.644809550502332,-3.408076801997135,24.573265274626817,-0.4284742776601668,tremor
6,3954988,0.029,-0.6013061300847098,-0.38653127822679945,0.6448258112993193,-3.793673781470028,26.660258145533028,-0.37467689431693113,tremor
7,3955013,0.054,-0.6014006328269986,-0.38711715807729474,0.6447795534794065,-4.199921520777564,28.77724641406327,-0.28117415349656383,tremor
8,3955018,0.059,-0.6015109316186541,-0.3877752624055883,0.6446564103294008,-4.6243429915251,30.907436398039795,-0.1485800259930572,tremor
9,3955032,0.073,-0.6016357591673223,-0.38850226617967626,0.6444437206459864,-5.06423715358614,33.03297960154786,0.022242682965515088,tremor
10,3955056,0.097,-0.6017734655674447,-0.3892954441037407,0.6441301648248335,-5.516701974689846,35.13508655742522,0.23020014694396798,tremor
11,3955061,0.102,-0.601922027959299,-0.39015248975909694,0.6437054879066315,-5.978661437904909,37.194157469488395,0.4739897261237425,tremor
12,3955066,0.107,-0.6020790357730976,-0.3910713079793891,0.6431603405975691,-6.446896530022848,39.18992936330836,0.7521265797994402,tremor
13,3955070,0.111,-0.6022416655049264,-0.39204983126993803,0.6424862224743909,-6.918080155840552,41.101639228913804,1.0629746323086893,tremor
14,3955075,0.116,-0.6024066529239538,-0.3930858740576552,0.6416755008596837,-7.388815867310725,42.908202392951104,1.4047817644048404,tremor
15,3955080,0.121,-0.6025702669282356,-0.39417702330726284,0.64072148134768,-7.855680232740788,44.588405092248095,1.7757190116451875,tremor
16,3955085,0.126,-0.6027282872842402,-0.3953205592492951,0.6396185115821146,-8.315268600115518,46.12110993613054,2.1739234498660527,tremor
17,3955090,0.131,-0.6028759875200631,-0.39651339953764236,0.6383621050462097,-8.76424393064608,47.48547264103645,2.597544336849783,tremor
18,3955095,0.136,-0.6030081238278202,-0.3977520612127446,0.6369490754517702,-9.19938829433632,48.66116809714494,3.044791959960638,tremor
19,3955100,0.141,-0.6031189306926977,-0.39903263617995155,0.6353776748857163,-9.617656529267457,49.62862348254067,3.5139885129793145,tremor
20,3955104,0.145,-0.6032021239549803,-0.4003507770838603,0.6336477304972667,-10.016231471098969,50.36925577657527,4.003620192248499,tremor
21,3955109,0.15,-0.603250912048545,-0.40170169135932193,0.631760775486839,-10.392580059828806,50.86571064195781,4.51238956281219,tremor
22,3955136,0.177,-0.6032580162035448,-0.40308014188225794,0.6297201707179007,-10.744509528221723,51.10209924780703,5.039267101126659,tremor
23,3955141,0.182,-0.6032157004278332,-0.40448045307870417,0.6275312135754939,-11.07022277244316,51.06422920607783,5.583540679327703,tremor
24,3955145,0.186,-0.6031158120695806,-0.4058965216317805,0.6252012308473817,-11.368371904622403,50.73982542698467,6.144861635013297,tremor
25,3955150,0.191,-0.6029498336879656,-0.4073218310987071,0.6227396524771933,-11.63810889634574,50.1187364229049,6.723285996731811,tremor
26,3955155,0.196,-0.6027089467973508,-0.4087494698479546,0.6201580630812453,-11.879132148989697,49.193121457306745,7.319309429400049,tremor
27,3955164,0.205,-0.6023841077934404,-0.4101721517743137,0.6174702281644839,-12.091727776968494,47.95761396827163,7.933894527518054,tremor
28,3955169,0.21,-0.6019661360254802,-0.4115822392639492,0.6146920920418179,-12.27680436819444,46.40945689695292,8.568489205243853,tremor
29,3955174,0.215,-0.6014458135689836,-0.41297176787614504,0.6118417445951615,-12.435919999599284,44.54860592322929,9.225035098072704,tremor
30,3955179,0.22,-0.6008139958114903,-0.41433247219731206,0.6089393542036696,-12.571300343713583,42.37779715904815,9.905965091478375,tremor
31,3955184,0.225,-0.6000617315286254,-0.4156558123202726,0.6060070645040457,-12.68584681086076,39.90257656377857,10.61418931898809,tremor
32,3955194,0.235,-0.5991803907401705,-0.41693300042108067,0.6030688530901055,-12.783133829031966,37.131289193180166,11.353069218059293,tremor
33,3955199,0.24,-0.5981617983360975,-0.4181550269573594,0.600150350854641,-12.867394563576072,34.0750273349137,12.126379492024247,tremor
34,3955203,0.244,-0.5969983712899453,-0.41931268610385997,0.5972786214107343,-12.943494614211444,30.74753758517684,12.938258098664221,tremor
35,3955208,0.249,-0.5956832572644508,-0.42039660017566,0.594481900894887,-13.016893490359399,27.165087953819828,13.793144669092042,tremor
36,3955213,0.254,-0.5942104725726204,-0.42139724296284986,0.5917892994331624,-13.093593949330996,23.346297117825358,14.695708049593676,tremor
37,3955218,0.259,-0.5925750377627819,-0.42230496209958013,0.5892304666177804,-13.180079576557263,19.311928939204204,15.650763945195662,tremor
38,3955223,0.264,-0.5907731094959929,-0.4231100007949334,0.5868352244634247,-13.283241284343095,15.084656282442891,16.663183917292358,tremor
39,3955228,0.269,-0.5888021078122626,-0.42380251944073283,0.5846331724574434,-13.410293697965882,10.688798967135197,17.737797241473118,tremor
40,3955233,0.274,-0.5866608382691086,-0.4243726177611108,0.5826532704563953,-13.568682677967962,6.150041340727238,18.879287362998834,tremor
41,3955259,0.3,-0.5843496087138575,-0.42481035826349134,0.5809234062849515,-13.765985487299327,1.4951354368708696,20.092084896816495,tremor
42,3955263,0.304,-0.5818703405553611,-0.42510579177947366,0.5794699559252177,-14.00980534057464,-3.2484040160828487,21.38025930393669,tremor
43,3955268,0.309,-0.5792266742768071,-0.42524898584322607,0.5783173450802246,-14.307662251509734,-8.052606379644562,22.747411520541874,tremor
44,3955273,0.314,-0.5764240685522521,-0.4252300565493491,0.5774876215558853,-14.666882200363599,-12.88934747000519,24.19656989079314,tremor
45,3955278,0.319,-0.5734698917239905,-0.42503920437496534,0.5770000482291419,-15.094486663446895,-17.730641667555833,25.730091732786487,tremor
46,3955288,0.329,-0.5703735036610802,-0.42466675426032224,0.5768707262959116,-15.597084489931214,-22.548918495571098,27.34957274406409,tremor
47,3955292,0.333,-0.5671463252895469,-0.4241032000370088,0.5771122580135534,-16.180767996673524,-27.31727907315587,29.05576624202547,tremor
48,3955297,0.338,-0.563801892504179,-0.42333925308845755,0.577733457291352,-16.851014994105153,-32.00972861443775,30.84851395484576,tremor
49,3955302,0.343,-0.5603558908561805,-0.42236589493544435,0.5787391152716116,-17.61259826268529,-36.601381990865555,32.72668974846261,tremor
50,3955307,0.348,-0.5568261674286538,-0.42117443326809273,0.5801298265300051,-18.469503776288267,-41.068640289331654,34.688157312927174,tremor
51,3955312,0.353,-0.5532327166703129,-0.41975656080052376,0.5819018797771014,-19.424858724537355,-45.3893372659293,36.72974245561834,tremor
52,3955316,0.357,-0.5495976376068438,-0.41810441620718564,0.5840472150541387,-20.480870129580055,-49.54285558324701,38.84722027814937,tremor
53,3955321,0.362,-0.5459450607009982,-0.4162106463120847,0.5865534474829814,-21.638774592683845,-53.510213692531295,41.03531716715038,tremor
54,3955326,0.367,-0.5423010435843011,-0.4140684686446193,0.5894039557469899,-22.898799450863688,-57.27412513829552,43.2877272261937,tremor
55,3955331,0.372,-0.5386934358352856,-0.41167173345020236,0.592578031732653,-24.260135383455975,-60.81903286815658,45.597142533825746,tremor
56,3955336,0.377,-0.5351517138459619,-0.40901498425317057,0.5960510862301115,-25.720920295494928,-64.13112176304332,47.95529643747412,tremor
57,3955341,0.382,-0.5317067875365084,-0.40609351611787264,0.5997949043473417,-27.27823413250813,-67.19831300792553,50.35301897753876,tremor
58,3955346,0.387,-0.528390781212579,-0.40290343084701763,0.6037779434038616,-28.928104160562988,-70.0102440689312,52.78030346375374,tremor
59,3955351,0.392,-0.5252367912057955,-0.39944168850068407,0.6079656655848709,-30.665520180350313,-72.5582379219679,55.22638317836948,tremor
60,3955356,0.397,-0.5222786231229339,-0.3957061548203939,0.6123208975772386,-32.48445913361675,-74.83526480061559,57.67981714156755,tremor
61,3955383,0.424,-0.5195505116078869,-0.39169564440318355,0.6168042097643491,-34.37791860043045,-76.83589911920316,60.128583833400704,tremor
62,3955388,0.429,-0.517086825568523,-0.38740995978542525,0.6213743082847746,-36.33795876956145,-78.55627342335059,62.560181723820484,tremor
63,3955393,0.434,-0.5149217619230891,-0.3828499269413556,0.6259884342769333,-38.35575257764243,-79.99403031040517,64.96173543053055,tremor
64,3955398,0.439,-0.513089031148007,-0.37801742802824373,0.6306027658098027,-40.421643832220575,-81.1482723814398,67.3201063193517,tremor
65,3955402,0.443,-0.5116215382812965,-0.3729154324578285,0.635172819185776,-42.525213231342995,-82.01950957675307,69.62200638804295,tremor
66,3955407,0.448,-0.510551063504191,-0.36754802749251103,0.6396538473594175,-44.655352246112955,-82.60960279262243,71.85411432133164,tremor
67,3955412,0.453,-0.5099079468863561,-0.3619204495295165,0.6440012340498605,-46.800344832996295,-82.92170248935014,74.0031926579767,tremor
68,3955417,0.458,-0.5097207822220271,-0.356039117041148,0.6481708826792749,-48.94795688877698,-82.96018105312704,76.05620506335333,tremor
69,3955422,0.463,-0.510016125003,-0.34991166579045646,0.6521195995213315,-51.08553325539118,-82.7305579377988,78.00043275249281,tremor
70,3955427,0.468,-0.5108182193919738,-0.3435469864559022,0.6558054703966212,-53.2001019275743,-82.2394170626194,79.82358915637128,tremor
71,3955431,0.472,-0.51214874853218,-0.3369552642045381,0.6591882299350802,-55.27848491713325,-81.49431655351209,81.51393196126347,tremor
72,3955451,0.492,-0.5140266116565599,-0.33014801909025976,0.6622296218823783,-57.30741498824962,-80.5036916573812,83.06037166534458,tremor
73,3955455,0.496,-0.5164677302958726,-0.323138145471495,0.6648937482116039,-59.273657204508034,-79.27675248773858,84.45257577223214,tremor
74,3955465,0.506,-0.5194848845506144,-0.31593994800670033,0.6671474039779773,-61.16413392981619,-77.8233791101694,85.68106765917429,tremor
75,3955470,0.511,-0.5230875790758881,-0.30856917127969397,0.6689603939973954,-62.96605161707875,-76.15401726107919,86.73731900763009,tremor
76,3955475,0.516,-0.5272819373513812,-0.301043019817192,0.670305826612474,-64.66702742020266,-74.27957861727567,87.61383448090263,tremor
77,3955507,0.548,-0.5320706221463156,-0.29338016525032257,0.6711603790907402,-66.25521339899555,-72.21134990689394,88.30422712389124,tremor
78,3955517,0.558,-0.5374527799069435,-0.285600737656041,0.6715045286326166,-67.71941588255581,-69.96091517658455,88.80328280953361,tremor
79,3955522,0.563,-0.5434240070257836,-0.2777262986558904,0.671322742641189,-69.04920746443855,-67.54009507811097,89.10701202948248,tremor
80,3955527,0.568,-0.5499763364389624,-0.26977979456667883,0.6706036219666539,-70.23502918209077,-64.96090600240296,89.2126874626191,tremor
81,3955536,0.577,-0.5570982435798041,-0.26178548868824847,0.669339991432855,-71.26828070703198,-62.235540318600236,89.1188660445404,tremor
82,3955541,0.582,-0.5647746713136075,-0.25376887258509334,0.6675289331353289,-72.14139679449893,-59.37636712351231,88.82539464766909,tremor
83,3955546,0.587,-0.5729870741027486,-0.2457565569044812,0.6651717596908064,-72.84790872618359,-56.39595110571142,88.33339890056116,tremor
84,3955551,0.592,-0.5817134823467583,-0.2377761428319825,0.6622739266481187,-73.3824899598123,-53.307085634080345,87.64525508755858,tremor
85,3955556,0.597,-0.5909285886160816,-0.2298560756953877,0.6588448854481163,-73.74098564740554,-50.12283512400847,86.76454546291436,tremor
86,3955560,0.601,-0.6006038582923222,-0.22202548249131093,0.6548978804738801,-73.92042609998173,-46.85658114142154,85.69599768514985,tremor
87,3955565,0.606,-0.6107076678268454,-0.2143139952454553,0.6504496957255113,-73.91902466935328,-43.52206652895271,84.44540943173313,tremor
88,3955570,0.611,-0.6212054742869543,-0.2067515621580004,0.6455203583836874,-73.73616089490724,-40.133432003327655,83.01955959935603,tremor
89,3955575,0.616,-0.6320600199205894,-0.199368248462777,0.6401328079187348,-73.37235012344686,-36.70524011311748,81.42610783726519,tremor
90,3955580,0.621,-0.643231574997755,-0.19219402887309206,0.6343125404080042,-72.82920113882876,-33.25248212479223,79.67348449624222,tremor
91,3955585,0.626,-0.6546782210847913,-0.18525857342196983,0.6280872383210747,-72.10936360942507,-29.79056430254593,77.77077338632262,tremor
92,3955590,0.631,-0.6663561751615945,-0.1785910284440138,0.621486396223453,-71.21646734622155,-26.335271135708062,75.72758999404329,tremor
93,3955595,0.636,-0.6782201526909459,-0.17221979439249852,0.6145409526558204,-70.15505543877525,-22.902704296992432,73.55395798167177,tremor
94,3955600,0.641,-0.6902237650765939,-0.16617230213083112,0.607282937890255,-68.93051328512166,-19.509197419148972,71.2601868426924,tremor
95,3955605,0.646,-0.7023199441481397,-0.16047478926757994,0.5997451463590541,-67.548995348608,-16.171208088692698,68.85675349159818,tremor
96,3955632,0.673,-0.7144613836661948,-0.15515207800326883,0.5919608412907094,-66.01735116597195,-12.905189713190587,66.35419030926543,tremor
97,3955637,0.678,-0.7266009856686594,-0.15022735581998878,0.5839634974534959,-64.34305172771337,-9.727447064057584,63.76298176074746,tremor
98,3955646,0.687,-0.7386922981555669,-0.14572196019602981,0.5757865858937841,-62.53411691758154,-6.653980250993797,61.09347119259895,tremor
99,3955656,0.697,-0.7506899305124587,-0.14165516843353862,0.5674634022162982,-60.599044312544954,-3.7003225472130423,58.355778867478215,tremor
100,3955661,0.702,-0.7625499343695147,-0.1380439937374021,0.5590269374434021,-58.54673936326014,-0.8813777758010043,55.559731771702026,tremor
101,3955666,0.707,-0.7742301400597316,-0.1349029889450262,0.5505097880629374,-56.38644680477847,1.7887371374556549,52.714805278594945,tremor
102,3955675,0.716,-0.7856904419295844,-0.1322440597860196,0.5419440998006809,-54.12768306537376,4.296839314366178,49.83007637758203,tremor
103,3955680,0.721,-0.7968930288914486,-0.1300762901910182,0.5333615381278112,-51.78016942754927,6.630812433007573,46.91418788114402,tremor
104,3955685,0.726,-0.8078025593943737,-0.1284057828703459,0.5247932776115085,-49.35376574007623,8.779721257378633,43.97532279417571,tremor
105,3955690,0.731,-0.8183862822488797,-0.1272355190305206,0.5162700019229872,-46.85840457525406,10.733905971880514,41.021187871521754,tremor
106,3955695,0.736,-0.8286141064456564,-0.12656524158463978,0.5078219065705117,-44.30402585801854,12.485055239134761,38.05900529789131,tremor
107,3955699,0.74,-0.8384586243245569,-0.12639136646525748,0.49947869714230186,-41.70051214655104,14.02625797345164,35.0955113957015,tremor
108,3955704,0.745,-0.8478950932927681,-0.12670692662333854,0.4912695769315907,-39.0576249034853,15.352034787349341,32.13696129429433,tremor
109,3955709,0.75,-0.85690138187638,-0.1275015529818562,0.48322321917670563,-36.384942253385894,16.45835089410075,29.189138571096976,tremor
110,3955714,0.755,-0.865457886306255,-0.12876149601985054,0.4753677206896031,-33.691798870502176,17.342612913882547,26.257368993293678,tremor
111,3955719,0.76,-0.8735474241325637,-0.13046969082342405,0.46773053527913067,-30.987228777068175,18.003652519412647,23.34653763727339,tremor
112,3955723,0.764,-0.8811551115338448,-0.1326058673965989,0.46033838701931906,-28.279911952072958,18.44170015708391,20.461108830195617,tremor
113,3955728,0.769,-0.8882682310001774,-0.13514670682442556,0.4532171649957362,-25.578125746629166,18.658352180149627,17.605148530803884,tremor
114,3955755,0.796,-0.8948760958641693,-0.1380660425730548,0.44639180262273087,-22.889702165414825,18.656534620928138,14.78234893546008,tremor
115,3955760,0.801,-0.9009699176528273,-0.1413351048538682,0.439886145905392,-20.22199208919635,18.44046650005228,11.996055250719653,tremor
116,3955765,0.806,-0.9065426813691059,-0.14492280464626286,0.4337228160561196,-17.581837453019496,18.01562501563628,9.249294693449974,tremor
117,3955770,0.811,-0.9115890325579803,-0.14879605275874172,0.4279230725816474,-14.975552220956711,17.388714185394974,6.544807825394033,tremor
118,3955775,0.816,-0.9161051784295533,-0.1529201082939358,0.42250668324937646,-12.40891269354195,16.56763758660255,3.8850822700714835,tremor
119,3955780,0.821,-0.9200888035638652,-0.1572589501126643,0.41749180717611123,-9.887157275385139,15.56147485137371,1.2723886975849015,tremor
120,3955784,0.825,-0.9235389990343994,-0.1617756643638567,0.41289489665911555,-7.414995378055341,14.380460629355797,-1.291181270893162,tremor
121,3955789,0.83,-0.9264562023812405,-0.16643284083836438,0.408730622324689,-4.9966246973724875,13.035963897728209,-3.8036758495768037,tremor
122,3955794,0.835,-0.9288421449023849,-0.17119297079244838,0.40501182476463243,-2.635755727341814,11.540464825512313,-6.263243423920473,tremor
123,3955799,0.84,-0.930699802290276,-0.1760188389583141,0.401749494152563,-0.3356420807213828,9.907525925972298,-8.668093488706793,tremor
124,3955804,0.845,-0.9320333447191821,-0.18087390271398623,0.39895277748886665,1.9008850082396112,8.151753999359595,-11.016459357626067,tremor
125,3955813,0.854,-0.932848083030859,-0.18572265183024844,0.3966290112401621,4.0713797162578595,6.288749414217669,-13.306563851356989,tremor
126,3955818,0.859,-0.9331504085799299,-0.19053094285573158,0.39478377535493786,6.173743910296346,4.335039615842164,-15.536589148448877,tremor
127,3955823,0.864,-0.9329477254735036,-0.19526630304360346,0.39342096310473645,8.206190287883372,2.3079943789676545,-17.704651919273154,tremor
128,3955828,0.869,-0.9322483752472339,-0.19989819975246373,0.39254286007800726,10.167207813011851,0.22572120907029725,-19.80878476470554,tremor
129,3955833,0.874,-0.9310615553416263,-0.20439827243638892,0.3921502250690364,12.05553063314631,-1.8930596169821112,-21.84692484471104,tremor
130,3955837,0.878,-0.9293972339785873,-0.20874052561640627,0.3922423656135727,13.870111363347958,-4.029159687900534,-23.816910403672104,tremor
131,3955842,0.883,-0.9272660651217564,-0.21290148252189078,0.39281720150435606,15.610099297391098,-6.163084895281497,-25.716485678325164,tremor
132,3955852,0.893,-0.9246793080983791,-0.21686030032365158,0.3938713107025735,17.27482377662422,-8.27521268203246,-27.54331440991979,tremor
133,3955878,0.919,-0.9216487571424583,-0.2205988489707869,0.39539995355363466,18.86378263374195,-10.345980143589834,-29.295001872234646,tremor
134,3955883,0.924,-0.9181866865418997,-0.22410175651165473,0.39739707301030547,20.376635344638427,-12.356078264806747,-30.96912497423838,tremor
135,3955888,0.929,-0.9143058171215729,-0.22735642434896933,0.3998552705261624,21.813200281442455,-14.286647128234383,-32.56326962198758,tremor
136,3955893,0.934,-0.9100193092948806,-0.23035301609691491,0.40276575923873936,23.173455278921516,-16.11946689218944,-34.07507416914823,tremor
137,3955897,0.938,-0.9053407867321769,-0.2330844235778566,0.40611829784960074,24.457540614349615,-17.83713971699312,-35.50227748673331,tremor
138,3955902,0.943,-0.9002843928370956,-0.23554621308887033,0.4099011101148409,25.665763457259068,-19.423258503369613,-36.84276995685339,tremor
139,3955907,0.948,-0.8948648798607453,-0.2377365544933801,0.4141007960341905,26.798602864134423,-20.862559142950566,-38.09464554612274,tremor
140,3955912,0.953,-0.889097727864319,-0.23965613505633285,0.41870224165477343,27.856714469137263,-22.14105385231347,-39.256253048183915,tremor
141,3955926,0.967,-0.8829992881122425,-0.2413080593217974,0.4236885348767812,28.84093415210553,-23.246144008865432,-40.32624461200324,tremor
142,3955931,0.972,-0.8765869430775564,-0.242697735783198,0.42904089474589063,29.75228014153163,-24.166711699693437,-41.30361980098665,tremor
143,3955936,0.977,-0.8698792733102303,-0.24383275065706295,0.43473862141494524,30.591953214774975,-24.893189917338823,-42.18776365880554,tremor
144,3955941,0.982,-0.8628962201947532,-0.24472272877199983,0.44075907323153346,31.36133486384654,-25.417611981184773,-42.97847758129249,tremor
145,3955946,0.987,-0.8556592332711601,-0.24537918144622486,0.44707767626775036,32.0619834776047,-25.73364132770396,-43.6760021826437,tremor
146,3955951,0.992,-0.8481913913335114,-0.24581534125358515,0.4536679701216953,32.69562873476953,-25.836583296303793,-44.2810317548202,tremor
147,3955956,0.997,-0.8405174878281395,-0.24604598375870057,0.4605016921078471,33.26416450130792,-25.723380929688933,-44.79472030570788,tremor
148,3955960,1.001,-0.8326640729537997,-0.2460872366187998,0.4675489001582469,33.76964058083152,-25.39259708568229,-45.21867949381442,tremor
149,3955965,1.006,-0.824659447110557,-0.2459563768838754,0.4747781330184839,34.21425368205415,-24.84438529843734,-45.55496904569591,tremor
150,3955970,1.011,-0.8165336027624869,-0.24567161785681646,0.48215660476697497,34.600337951004974,-24.08045182222629,-45.80608045093651,tremor
151,3955975,1.016,-0.8083181141992211,-0.24525188747491253,0.4896504294117229,34.93035537709642,-23.104011145977164,-45.97491488471128,tremor
152,3956001,1.042,-0.8000459769498399,-0.2447166008090288,0.4972248703855187,35.206886329627324,-21.91973699201981,-46.06475641275895,tremor
