sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,3948780,0.356,-0.4592008542812028,-0.37628632072456003,0.7024444148488033,-35.69240693619773,-31.50212894566745,54.24207051460567,tremor
25,3948791,0.367,-0.4598998058542408,-0.3766643628130255,0.7022001857063153,-37.71634215444057,-33.63938004955952,57.84927223003002,tremor
26,3948803,0.379,-0.46155619771514145,-0.37679413174301146,0.701576756212779,-39.59132267024472,-35.8783103272222,61.32660255847956,tremor
27,3948814,0.39,-0.46416947406449777,-0.3765388504024468,0.7005825268167097,-41.290250744235976,-38.22375483509212,64.63252270084061,tremor
28,3948825,0.401,-0.4677411236451377,-0.3757532876340308,0.6992249333898576,-42.785765690623556,-40.670397146086906,67.72014319913141,tremor
29,3948836,0.412,-0.4722771473710463,-0.3742894847115614,0.6975088145724792,-44.0501549938893,-43.20153082065908,70.53688238219624,tremor
30,3948847,0.423,-0.4777894659843103,-0.37200306515210746,0.6954347684109525,-45.05531710148892,-45.78838728684773,73.02453094931238,tremor
31,3948858,0.434,-0.48429634093591006,-0.3687598798921765,0.6929977215910146,-45.77284268104207,-48.38985712667696,75.11980785905516,tremor
32,3948870,0.446,-0.491821918888019,-0.36444270226990894,0.6901860373339459,-46.17428101459569,-50.95252357247501,76.7554869370643,tremor
33,3948903,0.479,-0.5003949359429881,-0.35895766571255566,0.6869815224382202,-46.231641289429135,-53.411087562247694,77.86214599288725,tremor
34,3948914,0.49,-0.510046473850725,-0.3522401319504035,0.6833606362187995,-45.918147328299646,-55.689411314605046,78.3705354105719,tremor
35,3948926,0.502,-0.520806542890304,-0.34425968836572296,0.6792970566787523,-45.20922685785406,-57.70245287985817,78.21448846731963,tremor
36,3948937,0.513,-0.5326992819121009,-0.3350240016052563,0.6747655545006128,-44.083684576517065,-59.35925178536977,77.3342195807882,tremor
37,3948948,0.524,-0.5457367632303562,-0.3245813038728692,0.6697469169214038,-42.524990908872915,-60.56688524312102,75.67979965774033,tremor
38,3948959,0.535,-0.5599117147884114,-0.3130213577437773,0.6642335042959495,-40.52261535048215,-61.23505878990618,73.21457304375144,tremor
39,3948981,0.557,-0.5751897939447217,-0.3004748272398537,0.6582349406060264,-38.07333646866459,-61.28084679595288,69.9182906565665,tremor
40,3948993,0.569,-0.5915022320606159,-0.28711106339343007,0.6517834273575026,-35.182459417881674,-60.633112353538515,65.78976870233066,tremor
41,3949026,0.602,-0.6087396480567557,-0.2731343763690155,0.6449381925174792,-31.864860091143125,-59.236283844295414,60.84892200734032,tremor
42,3949048,0.624,-0.6267476360976386,-0.258778905313405,0.6377886060734946,-28.145755743313803,-57.053357467601636,55.13804696817144,tremor
43,3949060,0.636,-0.6453244902018861,-0.24430221812328398,0.6304555051100479,-24.061087236335826,-54.06812641961725,48.72223865635709,tremor
44,3949071,0.647,-0.6642212712149879,-0.229977794451208,0.6230903071684273,-19.6574022267062,-50.286655685664535,41.68883562300478,tremor
45,3949082,0.658,-0.6831443944014928,-0.21608658126484442,0.6158715993465165,-14.99115807554312,-45.73796962191439,34.145815950548375,tremor
46,3949093,0.669,-0.7017609397518265,-0.20290786215041864,0.6089990962376334,-10.127412958845214,-40.473893504096004,26.219128832923637,tremor
47,3949149,0.725,-0.7197068289808785,-0.19070974254616477,0.6026851427812615,-5.137932660205514,-34.56804263073945,18.049028955635862,tremor
48,3949160,0.736,-0.7365978016552438,-0.17973961923459886,0.5971442457012864,-0.0987998829069115,-28.11404589067496,9.785566535077828,tremor
49,3949194,0.77,-0.7520428150494621,-0.17021507235012195,0.5925813878715718,4.912331809692205,-21.22313813337888,1.5834552992251394,tremor
50,3949205,0.781,-0.7656592303419931,-0.1623156827083861,0.5891800649516068,9.81915010235322,-14.021208376395219,-6.4034140296489035,tremor
51,3949216,0.792,-0.7770890206732879,-0.15617630966551393,0.5870910590088274,14.549543079856614,-6.645299417786981,-14.02752143385181,tremor
52,3949227,0.803,-0.7860151880157963,-0.15188232535610297,0.5864229269733848,19.03818755248588,0.7604708731034233,-21.153020367227608,tremor
53,3949239,0.815,-0.792177485107138,-0.1494671634071323,0.5872350378563255,23.22868581324086,8.049502215162534,-27.660494429194554,tremor
54,3949271,0.847,-0.795386384919012,-0.14891231907665786,0.5895337480910935,27.07513245807463,15.077597781073395,-33.450903841329215,tremor
55,3949282,0.858,-0.7955341461625638,-0.1501496917294499,0.5932719752790072,30.543061538014467,21.707804706132375,-38.44853416457472,tremor
56,3949293,0.869,-0.792601941856666,-0.15306596122381266,0.5983520572336672,33.60978435730409,27.814853670064117,-42.60286319546582,tremor
57,3949304,0.88,-0.7866623959822556,-0.15750858218627917,0.6046314319751545,36.26417207698066,33.28893049134701,-45.88936382409263,tremor
58,3949316,0.892,-0.777877415045342,-0.1632929618892544,0.6119304173218963,38.50596173039076,38.03866854939953,-48.30933288197915,tremor
59,3949338,0.914,-0.7664917353582164,-0.17021041890595284,0.6200412528847393,40.344670103282375,41.99340985732162,-49.888865689907256,tremor
60,3949350,0.926,-0.7528229826220612,-0.17803655440076313,0.6287375985106507,41.79819377983057,45.10488015795379,-50.67708716802881,tremor
61,3949361,0.937,-0.7372491874672245,-0.18653967906030416,0.6377838314998201,42.89116724255399,47.34842366130648,-50.743719418056685,tremor
62,3949394,0.97,-0.7201946357616034,-0.19548892783412106,0.6469436959068477,43.65315554588159,48.72385091423043,-50.176037267950065,tremor
63,3949405,0.981,-0.7021147400607866,-0.2046616852269032,0.6559880639309396,44.1167767116524,49.25580819638524,-49.075262254787994,tremor
64,3949417,0.993,-0.6834804175728207,-0.21384996823051677,0.6647017094803859,44.31587240802442,48.993441156506684,-47.55248234373331,tremor
65,3949428,1.004,-0.6647623548232096,-0.22286549717913795,0.6728890351388026,44.28385717191538,48.00906842847268,-45.72424577915682,tremor
66,3949439,1.015,-0.6464155673874896,-0.23154332740431147,0.6803786546684061,44.05236322526008,46.39565021706977,-43.708033760090615,tremor
67,3949461,1.037,-0.6288647795115079,-0.23974408597079727,0.6870266800080163,43.65025790363861,44.26302663308353,-41.61784267061172,tremor
68,3949472,1.048,-0.6124912609281187,-0.2473550098686301,0.6927185725865116,43.1030537928474,41.73314219995529,-39.56009158963828,tremor
69,3949484,1.06,-0.5976217768993604,-0.25429007317204494,0.6973695353735221,42.432675080631896,38.93466019892972,-37.6300182714532,tremor
70,3949517,1.093,-0.5845201736085787,-0.26048950184355674,0.7009236201272963,41.65750482455309,35.997415906590525,-35.90865320575397,tremor
71,3949539,1.115,-0.5733818291592826,-0.2659189138384195,0.7033519228090854,40.792625800285506,33.04705262050362,-34.46039493069256,tremor
72,3949550,1.126,-0.5643308307069796,-0.2705682215337581,0.7046503455398803,39.85017775449075,30.200012513267325,-33.33117958393584,tremor
73,3949561,1.137,-0.5574194493500342,-0.2744503401389418,0.704837364175748,38.83977250620814,27.558933585515966,-32.54725345169183,tremor
74,3949573,1.149,-0.5526294204331852,-0.2775996966801498,0.703952078908431,37.76892340968137,25.20849852318295,-32.11459843178783,tremor
75,3949584,1.16,-0.5498747136282606,-0.28007053320563324,0.7020526221406451,36.64345434827419,23.211864056104638,-32.019090349456555,tremor
76,3949595,1.171,-0.5490057674112452,-0.28193501709484287,0.6992148393598554,35.46786007020195,21.607891724231735,-32.22746350558628,tremor
77,3949606,1.182,-0.5498153897111419,-0.283281177241725,0.6955310875563594,34.24559888543797,20.409437976846238,-32.68911058190504,tremor
78,3949639,1.215,-0.552046568374268,-0.28421066404634693,0.6911089996842212,32.979311156964805,19.60292517914507,-33.338681635437496,tremor
79,3949673,1.249,-0.5554022741428218,-0.2848362966672556,0.686070097533212,31.67097027290464,19.149329177372714,-34.09938001984843,tremor
80,3949684,1.26,-0.5595570599958941,-0.28527933874124933,0.6805481560516111,30.321983884729246,18.986625516979295,-34.88680115651644,tremor
81,3949695,1.271,-0.5641700001797967,-0.28566645010026165,0.6746872172707988,28.933270386311122,19.03365938636717,-35.61312650462355,tremor
82,3949706,1.282,-0.5688983690334224,-0.2861262909027701,0.6686391431079601,27.505339663395088,19.19532577476226,-36.191466710404626,tremor
83,3949718,1.294,-0.573411433698902,-0.28678578734953664,0.6625606123948047,26.038410055487184,19.368829706085826,-36.54014049195874,tremor
84,3949729,1.305,-0.5774037522898071,-0.2877660949374292,0.6566095148649859,24.532594521986702,19.450639276936567,-36.586678189646456,tremor
85,3949762,1.338,-0.5806073636742057,-0.28917832450199205,0.6509407560524945,22.98818326598341,19.343592998872786,-36.271352201111604,tremor
86,3949773,1.349,-0.582802223168692,-0.2911191442230456,0.6457015457948524,21.406032592303312,18.963537884410787,-35.55006120525539,tremor
87,3949784,1.36,-0.5838242354470243,-0.29366644280109844,0.6410263042270298,19.78804180683557,18.244892679250782,-34.39642973592652,tremor
88,3949795,1.371,-0.5835703296764114,-0.2968753197342582,0.6370314013734354,18.137670586935208,17.144652305036672,-32.80302643348736,tremor
89,3949807,1.383,-0.5820002380628094,-0.3007747274425762,0.6338100541469975,16.460429666286554,15.644543587062586,-30.78164964189715,tremor
90,3949818,1.394,-0.579134937876363,-0.30536509914437304,0.6314278098176624,14.764273230050826,13.751260808476701,-28.36267451648894,tremor
91,3949829,1.405,-0.5750520189544966,-0.31061724722469775,0.6299190994047407,13.059829516834101,11.494909102621035,-25.593499450316603,tremor
92,3949840,1.416,-0.5698784720299137,-0.31647272258160875,0.6292853096742417,11.360421066716528,8.925937385080788,-22.536171384513523,tremor
93,3949851,1.427,-0.5637815251957401,-0.3228457108283016,0.6294946923743818,9.68184441894658,6.110939767627659,-19.264309810681524,tremor
94,3949885,1.461,-0.5569581934653629,-0.32962642778472295,0.630484230814022,8.041900656287659,3.1277463875924587,-15.859486762556934,tremor
95,3949896,1.472,-0.5496241799686017,-0.3366858739389455,0.6321633627513832,6.459693062423912,0.06022056729279597,-12.407251864418868,tremor
96,3949907,1.483,-0.5420027103092757,-0.34388171585154376,0.6344192632764329,4.954733569034173,-3.0068588663231424,-8.993013534115017,tremor
97,3949918,1.494,-0.5343138164838392,-0.3510649828617159,0.6371232587553701,3.545920547741758,-5.992513330014376,-5.6979954716887065,tremor
98,3949930,1.506,-0.5267645210546125,-0.35808720692624557,0.6401378871423553,2.250462978366571,-8.823639344948855,-2.5954796575233496,tremor
