sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3975144,0.0,-0.5895626267574408,-0.37853101788741056,0.6376036724167707,2.5316477772156385,17.191439968590938,-4.859575941502649,tremor
1,3975148,0.004,-0.5884216042959847,-0.3788024518119639,0.6390886438683396,1.4645185288946398,17.838193595340346,-4.260057578064399,tremor
2,3975153,0.009,-0.5868464735658139,-0.3791714263463856,0.6411534340463234,0.2915202285214541,18.5109052698703,-3.5703991944465714,tremor
3,3975158,0.014,-0.5848037117042248,-0.37964151492285775,0.643850899454376,-0.9884738490084579,19.203841357802734,-2.787479910715427,tremor
4,3975183,0.039,-0.5823407398431175,-0.38019671748946493,0.6471275960329831,-2.3760088411150693,19.910810817766244,-1.9085969950156614,tremor
5,3975188,0.044,-0.5795481825945732,-0.38081120720911493,0.6508711528440437,-3.8710213717174105,20.62521703222933,-0.9315053937983024,tremor
6,3975193,0.049,-0.5765248048757224,-0.381457933137326,0.654955726090396,-5.472817240782077,21.340118255386994,0.1455453567489031,tremor
7,3975198,0.054,-0.573358855859573,-0.3821130015597332,0.6592668811257073,-7.180054223330171,22.048296472967458,1.323777373970669,tremor
8,3975203,0.059,-0.5701223228203741,-0.3827568824797668,0.6637098098567209,-8.990730433379282,22.742334338607048,2.603854343385967,tremor
9,3975207,0.063,-0.5668718537934354,-0.3833740408745133,0.6682087307393458,-10.902178658087264,23.414699708475943,3.985855589936921,tremor
10,3975212,0.068,-0.5636519921171754,-0.38395206386176445,0.6727030977211345,-12.911067006181815,24.057837139080284,5.469254749578157,tremor
11,3975217,0.073,-0.5604985723844087,-0.38448079281994213,0.677143457972967,-15.013406142658061,24.664265541444742,7.052903434350349,tremor
12,3975222,0.078,-0.5574415018152603,-0.38495163226032186,0.6814880204101108,-17.20456329837892,25.226680996538224,8.735020224373354,tremor
13,3975227,0.083,-0.5545067977084885,-0.38535705412818105,0.6857001427287355,-19.47928314828555,25.738063530558037,10.513185251726457,tremor
14,3975232,0.088,-0.551717987732312,-0.3856902634921612,0.6897466225125591,-21.83171554513912,26.191786424719783,12.384340565056917,tremor
15,3975236,0.092,-0.5490970308651937,-0.38594498262728133,0.6935966004186214,-24.25544997694116,26.58172639414609,14.34479638090974,tremor
16,3975241,0.097,-0.5466649001044456,-0.386115316725685,0.6972208980948527,-26.743556485537532,26.902372716690373,16.390243238424983,tremor
17,3975246,0.102,-0.5444419346702161,-0.3861956738360337,0.7005916527349052,-29.288632641758657,27.148933128528455,18.515769978442016,tremor
