sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4151945,0.0,-0.2507223276279781,-0.29409918000706853,0.8455653562938851,-5.77136133926561,-19.45977474900542,-0.46144077863327426,tremor
1,4151950,0.005,-0.24900527816349263,-0.29402437358052913,0.8453470179866973,-5.607425349687693,-26.069715523230723,-0.31597049073272504,tremor
2,4151955,0.01,-0.24663453934011909,-0.29396851480712466,0.845025006577026,-5.464722999427745,-32.38194664321717,-0.17047749491061284,tremor
3,4151960,0.015,-0.24361053157277837,-0.2939711862165171,0.8445625184897658,-5.334827732596831,-38.099813825402585,-0.025792822964842182,tremor
4,4151965,0.02,-0.2401096286199004,-0.29408313971476385,0.8439290521168891,-5.208702619905305,-42.89757208361916,0.11706573488607645,tremor
5,4151974,0.029,-0.2364260161095224,-0.2943552063748047,0.8431009239724128,-5.076935467022142,-46.429341214989115,0.25693605265339436,tremor
6,4151979,0.034,-0.23290780424896976,-0.2948309926669861,0.8420616273167064,-4.929964985932111,-48.34047292974534,0.39258429458644456,tremor
7,4151984,0.039,-0.22991575802978648,-0.29554363952345675,0.8408029809122965,-4.758294751261595,-48.281170322348466,0.5228093706640718,tremor
8,4151988,0.043,-0.22780215609070664,-0.29651482645613547,0.8393265862828383,-4.552693522473409,-45.922057249353436,0.6465792724401127,tremor
9,4151999,0.054,-0.2269001309273437,-0.2977545551467775,0.8376450452537354,-4.304381990701874,-40.971246833818405,0.7631972509416374,tremor
10,4152004,0.059,-0.2275160076698424,-0.2992610415711788,0.8357825815076955,-4.00520753672106,-33.19231115489811,0.8724931491852179,tremor
11,4152008,0.063,-0.2299208512688186,-0.30102058048658936,0.8337748957323415,-3.647810466978222,-22.42241524143537,0.9750321865338148,tremor
12,4152013,0.068,-0.2343400451285176,-0.3030074834797108,0.8316682143563363,-3.2257873875611947,-8.589755625874057,1.0723305914720345,tremor
13,4152018,0.073,-0.24094112544546314,-0.3051842555372174,0.8295175805995967,-2.733859613075433,8.270654768956945,1.1670651396340745,tremor
14,4152044,0.099,-0.24982073427435456,-0.3075021627784257,0.8273845024860106,-2.168056332558747,28.00387876753512,1.2632619409159263,tremor
15,4152049,0.104,-0.2609918052700792,-0.3099023049016254,0.8253341259304423,-1.525922713752205,50.325668571456916,1.3664484746925858,tremor
16,4152053,0.108,-0.27437216656321334,-0.3123172595735006,0.8234321430342336,-0.8067606171427317,74.81781013389113,1.4837516659194814,tremor
17,4152058,0.113,-0.2897757273008069,-0.31467331857216096,0.8217416705490871,-0.011902691330403045,100.92910457604992,1.6239238583640598,tremor
18,4152063,0.118,-0.30690734042927553,-0.31689328831704566,0.8203203341337381,0.8549903944639721,127.98271549574606,1.797278434641997,tremor
