sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3937052,0.0,-0.5085862264193814,-0.4267540339221698,0.6599618002513135,0.9045115497002296,8.37051543743424,-3.9943792669005806,tremor
1,3937057,0.005,-0.5079231657812833,-0.426946204395264,0.6601722547154885,0.9726286832788296,7.055108298788026,-4.025033443650162,tremor
2,3937062,0.01,-0.5069656871237382,-0.42719814189401606,0.6605072795107197,0.9950540386939223,5.736229014188404,-3.973889096282614,tremor
3,3937071,0.019,-0.505665483808431,-0.42750662201266837,0.661003509222754,0.9693309733032361,4.417795525894257,-3.837199456991974,tremor
4,3937081,0.029,-0.5040219089117639,-0.4278552206213116,0.6616820364249203,0.8931992716833332,3.103820759497294,-3.611613163632964,tremor
5,3937107,0.055,-0.5020653528152166,-0.4282223499533242,0.6625497889971568,0.7646151555825119,1.79839869820168,-3.294208194024227,tremor
6,3937112,0.06,-0.49983803808992266,-0.4285875040504367,0.6636047730544774,0.5817698643362136,0.5056892540010951,-2.8825227454004563,tremor
7,3937117,0.065,-0.49738207502705956,-0.42893402368330175,0.6648406808046208,0.3431065706592072,-0.770098168025143,-2.374582605696517,tremor
8,3937121,0.069,-0.4947344694483591,-0.42924952672116606,0.6662496908918606,0.04733539680257833,-2.0247224779579103,-1.7689245645175602,tremor
9,3937126,0.074,-0.4919262675224306,-0.429525310697054,0.6678237573848005,-0.30655369957324813,-3.253930106556846,-1.064615423490398,tremor
10,3937131,0.079,-0.48898348748156023,-0.4297555142890924,0.6695549997904323,-0.7192803908863153,-4.453475594289289,-0.2612661894186097,tremor
11,3937136,0.084,-0.4859285137251367,-0.4299363722827197,0.671435669840306,-1.1912660025027688,-5.619143518582765,0.640958931092481,tremor
12,3937141,0.089,-0.48278137659987747,-0.4300656523983199,0.673457970907282,-1.7226282779438893,-6.746771693599138,1.6413390701308368,tremor
13,3937145,0.093,-0.4795607393548166,-0.4301422616246747,0.6756138630412597,-2.313179043129105,-7.832275570249015,2.738599045911098,tremor
14,3937150,0.098,-0.4762845857746607,-0.43016598153097335,0.6778949064814495,-2.9624248897644283,-8.87167377141811,3.930917723891325,tremor
15,3937155,0.103,-0.4729706595599754,-0.4301372925131562,0.6802921577996487,-3.669570952619973,-9.861114716231564,5.215942513030113,tremor
16,3937160,0.108,-0.46963671525976336,-0.4300572556450793,0.6827961165931751,-4.433527801336026,-10.79690431492173,6.590810023077373,tremor
17,3937165,0.113,-0.46630063229303603,-0.4299274299336201,0.6853967151762134,-5.25292140487991,-11.675534750634633,8.052172800272878,tremor
18,3937169,0.117,-0.4629804317570223,-0.4297498100429951,0.6880833428428283,-6.126106056667874,-12.49371440572216,9.596231935885761,tremor
19,3937174,0.122,-0.45969422512560554,-0.4295267747517923,0.6908448970501191,-7.051180071589886,-13.248399038066893,11.218775202876623,tremor
20,3937184,0.132,-0.4564601157981488,-0.4292610399397688,0.6936698550154814,-8.026003983016368,-13.936824368482538,12.915220219708186,tremor
21,3937189,0.137,-0.4532960686514633,-0.42895561224586615,0.6965463602478892,-9.048220878619377,-14.55654030318173,14.680661968953537,tremor
22,3937193,0.141,-0.4502197587926407,-0.42861374108313177,0.6994623193002801,-10.115278420715972,-15.10544708178105,16.50992381941043,tremor
23,3937198,0.146,-0.4472484081077178,-0.42823886772033987,0.7024055045419136,-11.224452004836179,-15.581833699089447,18.397611028291028,tremor
24,3937203,0.151,-0.4443986165391623,-0.4278345708332208,0.7053636590582718,-12.372868425804379,-15.984418976091774,20.338165552557793,tremor
25,3937229,0.177,-0.44168619399162334,-0.42740450841309613,0.7083245999546605,-13.557529350513676,-16.31239562291191,22.325920891494388,tremor
26,3937234,0.182,-0.4391259981235123,-0.426952356274356,0.7112763164350732,-14.775333850845438,-16.565477506140656,24.355155629586804,tremor
27,3937239,0.187,-0.43673178284015696,-0.4264817436708734,0.7142070591306616,-16.023099248056177,-16.743950054184456,26.420144364478084,tremor
28,3937249,0.197,-0.4345160619041496,-0.42599618674167233,0.7171054173571361,-17.297579585574123,-16.84872326321826,28.515204801302783,tremor
29,3937253,0.201,-0.432489991613328,-0.42549902067319245,0.7199603813691635,-18.595481190842037,-16.881386112434917,30.634739968326812,tremor
30,3937258,0.206,-0.4306632759343358,-0.4249933315985293,0.7227613872852197,-19.91347499235547,-16.844260446173895,32.77327473543157,tremor
31,3937263,0.211,-0.4290440968525039,-0.4244818893578478,0.7254983431552319,-21.24820549304124,-16.74045165379639,34.92548606640027,tremor
32,3937268,0.216,-0.4276390720651764,-0.42396708231864366,0.7281616355777332,-22.596296536168776,-16.573892874332937,37.08622668725878,tremor
33,3937278,0.226,-0.42645324155368847,-0.4234508554950375,0.7307421172731913,-23.954354215553852,-16.34937902821493,39.250542096075336,tremor
34,3937283,0.231,-0.4254900840410465,-0.4229346532041286,0.7332310770147609,-25.31896746487914,-16.07258676814094,41.41368106995601,tremor
35,3937293,0.241,-0.42475156387016244,-0.4224193674454638,0.7356201942376583,-26.686707001267234,-15.750076485234908,43.57110003950117,tremor
36,3937297,0.245,-0.4242382083827444,-0.42190529307831826,0.7379014814281463,-28.054123387656986,-15.38927284864437,45.71846189716698,tremor
37,3937302,0.25,-0.4239492153760012,-0.4213920906965052,0.7400672179787837,-29.417745013037262,-14.998421014732086,47.85162998103455,tremor
38,3937307,0.255,-0.4238825895860489,-0.4208787578663789,0.7421098795584224,-30.774076771564076,-14.586516584895417,49.966658125717196,tremor
39,3937312,0.26,-0.42403530633266834,-0.42036360911543846,0.7440220671865372,-32.119600158936144,-14.16320854686541,52.05977779226538,tremor
40,3937317,0.265,-0.42440349944008054,-0.4198442647590718,0.7457964401551208,-33.450775406337264,-13.73867571871136,54.127383371736016,tremor
41,3937321,0.269,-0.42498266934801193,-0.41931764835712704,0.7474256567571571,-34.76404614528587,-13.323478553403422,56.16601679259212,tremor
42,3937326,0.274,-0.4257679060057594,-0.41877999232480667,0.7489023265077844,-36.05584694437671,-12.928389497137585,58.17235253665562,tremor
43,3937353,0.301,-0.42675411978565686,-0.4182268510055582,0.7502189772184629,-37.32261388509922,-12.564206375612567,60.143184067396284,tremor
44,3937358,0.306,-0.42793627239137777,-0.4176531203666243,0.7513680399163504,-38.560798157755436,-12.241554434124398,62.075412491967086,tremor
45,3937363,0.311,-0.4293095987775368,-0.41705306341978937,0.752341854163071,-39.7668824766612,-11.97068354833516,63.96603802880035,tremor
46,3937368,0.316,-0.43086981070873126,-0.4164203405167454,0.7531326957560194,-40.93739995595305,-11.761267590354008,65.81215457104187,tremor
47,3937372,0.32,-0.43261327298474184,-0.415748043823288,0.7537328280288751,-42.06895496528079,-11.622212887022739,67.61094736350023,tremor
48,3937377,0.325,-0.4345371445772339,-0.4150287355200489,0.7541345769910368,-43.15824539728338,-11.561482191838904,69.35969357428748,tremor
49,3937382,0.33,-0.43663947880283444,-0.41425448957245886,0.7543304294047507,-44.202085718831164,-11.585939745552503,71.05576535006388,tremor
50,3937387,0.335,-0.43891927894952404,-0.41341693721725487,0.7543131516810229,-45.19743014121949,-11.701221952653631,72.69663479376568,tremor
51,3937392,0.34,-0.44137650823396934,-0.4125073165906733,0.7540759262820746,-46.14139523053116,-11.911637038328298,74.27988019281779,tremor
52,3937397,0.345,-0.4440120553880858,-0.41151652714619014,0.7536125012458703,-47.031281289164056,-12.220095832566024,75.80319275201441,tremor
53,3937402,0.35,-0.44682765938221786,-0.41043518965695686,0.7529173475776387,-47.864591873384725,-12.628074604659696,77.26438304608332,tremor
54,3937406,0.354,-0.44982579866102246,-0.4092537126585264,0.7519858186439748,-48.63905086889954,-13.135609688293348,78.6613863995525,tremor
55,3937411,0.359,-0.45300955171784274,-0.40796236615953935,0.7508143053965015,-49.352616625120554,-13.741322538165301,79.992266424133,tremor
56,3937416,0.364,-0.4563824368322647,-0.40655136333876885,0.7494003812643646,-50.003492747318,-14.442472884975816,81.25521599769695,tremor
57,3937421,0.369,-0.45994823934435275,-0.4050109507684112,0.7477429308883905,-50.59013526262257,-15.23503684625975,82.44855505874611,tremor
58,3937426,0.374,-0.46371083495611376,-0.4033315074696306,0.7458422575051941,-51.11125600833537,-16.11380623909319,83.57072472179154,tremor
