sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,3960842,0.267,-0.29490152052114055,-0.2962779491655603,0.7963183397443592,-106.04301590287432,-17.941437963092095,145.61978159981717,tremor
45,3960847,0.272,-0.308483378638351,-0.286839898397757,0.7835667002049452,-108.00196671668537,-18.514648533794812,149.27211371761828,tremor
46,3960852,0.277,-0.32356682596065156,-0.2772507528536157,0.7698965274187467,-109.70480382914786,-19.04291081892105,152.5666586306306,tremor
47,3960857,0.282,-0.34011086031783705,-0.26753948402938205,0.7553598848766585,-111.14216816781735,-19.522298617091277,155.48558504135124,tremor
48,3960862,0.287,-0.35806513523221994,-0.2577358622799349,0.7400143466432524,-112.30606766118335,-19.949325808364986,158.0130133136684,tremor
49,3960866,0.291,-0.3773702147879382,-0.2478703339631553,0.7239226136873165,-113.18993235224649,-20.320988587651282,160.1351144827944,tremor
50,3960871,0.296,-0.39795790304605716,-0.23797389466807597,0.7071520893923827,-113.78865927776735,-20.634800913261255,161.84019510800945,tremor
51,3960876,0.301,-0.4197516442690137,-0.22807795781333004,0.6897744179959268,-114.09864669328026,-20.888823247054514,163.11876761222553,tremor
52,3960881,0.306,-0.44266698970210516,-0.2182142178655075,0.6718649896717273,-114.11781728466332,-21.08168480307083,163.96360579723182,tremor
53,3960886,0.311,-0.46661212623919024,-0.20841450750245522,0.6535024159613845,-113.84563007877505,-21.212599628054157,164.36978525138943,tremor
54,3960913,0.338,-0.49148846195905915,-0.19871064823923668,0.6347679793207069,-113.28308084971891,-21.28137691000462,164.3347083820392,tremor
55,3960918,0.343,-0.5171912632440464,-0.1891342943389212,0.6157450607072004,-112.43269091383506,-21.288425944903416,163.85811381731548,tremor
56,3960922,0.347,-0.543610337981218,-0.17971677022562935,0.5965185494117305,-111.29848431465695,-21.23475617387582,162.9420699450781,tremor
57,3960927,0.352,-0.5706307592097154,-0.1704889020652597,0.5771742397224408,-109.88595351727805,-21.121972619573498,161.5909524035199,tremor
58,3960937,0.362,-0.598133623523057,-0.16148084463493176,0.5577982194710237,-108.20201385744234,-20.952266906206297,159.81140541437642,tremor
59,3960941,0.366,-0.6259968385471233,-0.15272190502843672,0.5384762560040595,-106.25494712037391,-20.728403873720822,157.61228695287076,tremor
60,3960947,0.372,-0.6540959338559184,-0.1442403651183851,0.5192931855895838,-104.05433475354678,-20.453703634738982,155.00459787488808,tremor
61,3960951,0.376,-0.6823048897170444,-0.1360633050004905,0.5003323126493731,-101.61098134332944,-20.132018804147474,152.00139527120913,tremor
62,3960957,0.382,-0.7104969780472308,-0.1282164298690608,0.48167482544188644,-98.93682910602836,-19.767706570762396,148.61769048988032,tremor
63,3960961,0.386,-0.7385456098893858,-0.12072390290761358,0.46339923486986145,-96.04486425631326,-19.36559528245854,144.87033245429262,tremor
64,3960971,0.396,-0.7663251835927128,-0.11360818682346158,0.445580842937473,-92.9490162148353,-18.930945279177173,140.77787709619992,tremor
65,3960976,0.401,-0.7937119276939418,-0.10688989661357513,0.42829124704066557,-89.66405069519847,-18.469403828120978,136.36044391126066,tremor
66,3960981,0.406,-0.8205847322811719,-0.10058766602497785,0.4115978857514161,-86.20545776167444,-17.986954184498053,131.639560824686,tremor
67,3960985,0.41,-0.8468259624048122,-0.09471802996853164,0.3955636310616586,-82.58933596920785,-17.489859005511544,126.63799872317713,tremor
68,3960990,0.415,-0.8723222469187851,-0.08929532486248679,0.38024643119846113,-78.8322736892201,-16.984598564983894,121.37959716401974,tremor
69,3960995,0.42,-0.8969652360180423,-0.08433160852757875,0.36569900713370607,-74.9512286995184,-16.47780442979168,115.88908291054824,tremor
70,3961000,0.425,-0.9206523207032908,-0.0798366008394582,0.351968604828118,-70.96340708872913,-15.976189450099959,110.1918830626562,tremor
71,3961004,0.429,-0.9432873074613736,-0.07581764588083167,0.3390968041204067,-66.88614250691079,-15.486475072734832,104.31393464916242,tremor
72,3961009,0.434,-0.9647810416050485,-0.07227969584084212,0.3271193840524335,-62.73677679101518,-15.01531710659922,98.28149262493905,tremor
73,3961037,0.462,-0.9850519729670756,-0.06922531640082055,0.3160662433696818,-58.532543007685106,-14.569231150373284,92.12093827198868,tremor
74,3961047,0.472,-1.0040266579891695,-0.06665471284598949,0.3059613740212003,-54.29045197936988,-14.154518931884363,85.85859004069941,tremor
75,3961051,0.476,-1.0216401927035186,-0.06456577568447525,0.2968228847884261,-50.02718337392608,-13.777196787812104,79.52051887399418,tremor
76,3961056,0.481,-1.037836571716634,-0.06295414418076513,0.288663071780979,-45.75898241629813,-13.44292740583796,73.13237000806542,tremor
77,3961061,0.486,-1.052568969118633,-0.06181328595873312,0.2814885324818255,-41.50156320678734,-13.156955753000457,66.7191931186729,tremor
78,3961066,0.491,-1.065799938266813,-0.061134590713400765,0.27530032024401474,-37.2700195105055,-12.924049856761508,60.30528248723544,tremor
79,3961071,0.496,-1.0775015285934917,-0.060907476075751886,0.2700941365024426,-33.07874373952753,-12.748446842030628,53.91402862458396,tremor
80,3961075,0.5,-1.0876553188986449,-0.061119503770488796,0.2658605583208054,-28.941354703075017,-12.633804399216011,47.56778254242885,tremor
81,3961080,0.505,-1.096252367936374,-0.06175650436048368,0.2625852991362624,-24.870634560854306,-12.583157684543588,41.28773362228669,tremor
82,3961085,0.51,-1.1032930844240112,-0.06280270905628763,0.2602495006300897,-20.878475282010907,-12.598881539781008,35.093801807863244,tremor
83,3961090,0.515,-1.1087870198345613,-0.06424088726185999,0.25883005351852023,-16.975834785903984,-12.682657862802548,29.004544643308932,tremor
84,3961094,0.519,-1.1127525884267726,-0.066052488710349,0.258299944729399,-13.172702819035594,-12.835447958086524,23.03707949631253,tremor
85,3961104,0.529,-1.1152167198816882,-0.06821778920152238,0.2586286279341979,-9.478076502684951,-13.05746974069394,17.207021138624608,tremor
86,3961109,0.534,-1.116214450619117,-0.07071603907364414,0.2597824137860977,-5.899945366279585,-13.34817975154815,11.528434702775948,tremor
87,3961114,0.539,-1.1157884603402135,-0.07352561361854026,0.2617248755354418,-2.445285562186541,-13.706260056720877,6.01380388895666,tremor
88,3961119,0.544,-1.1139885605721767,-0.07662416467447136,0.26441726503225693,0.8799371586787164,-14.12961023504951,0.6740141593652682,tremor
89,3961124,0.549,-1.1108711419838555,-0.07998877260826867,0.2678189335666057,4.070756238097665,-14.615344789601876,-4.481649469411237,tremor
90,3961128,0.553,-1.1064985870249724,-0.08359609783440408,0.27188775161484763,7.1231854863086985,-15.159796433524432,-9.44549053848317,tremor
91,3961133,0.558,-1.1009386540642119,-0.08742253092905991,0.27658052140229117,10.034193326015478,-15.758525787853396,-14.211375760404636,tremor
92,3961159,0.584,-1.0942638387203982,-0.09144434030035276,0.2818533762837972,12.801670826867856,-16.4063380783882,-18.77469680542063,tremor
93,3961163,0.588,-1.0865507175598363,-0.09563781629297981,0.28766216128838323,15.424394263883235,-17.097307419854644,-23.13231998805243,tremor
94,3961168,0.593,-1.0778792788428875,-0.09997941056244501,0.29396278976095797,17.90198292197687,-17.824809214723178,-27.282524636815644,tremor
95,3961173,0.598,-1.0683322446196222,-0.10444586957815713,0.3007115718338412,20.234852843137354,-18.581561061790865,-31.224931000327675,tremor
96,3961178,0.603,-1.0579943882570835,-0.10901436122302194,0.30786551141783874,22.42416718114538,-19.359672373597906,-34.96041863437211,tremor
97,3961183,0.608,-1.046951851448185,-0.11366259364389181,0.315382569441062,24.47178379628252,-20.15070266879209,-38.49103631463934,tremor
98,3961187,0.612,-1.0352914648811196,-0.11836892574568576,0.323221892100581,26.380200691369357,-20.945728267306837,-41.81990461140168,tremor
99,3961192,0.617,-1.0231000769910739,-0.12311246897762247,0.3313440038544908,28.15249986135389,-21.73541689466804,-44.95111233497938,tremor
100,3961197,0.622,-1.0104638955188254,-0.12787318030119366,0.3397109657160211,29.792290101077114,-22.510109507296924,-47.88960811172578,tremor
101,3961202,0.627,-0.9974678469077785,-0.13263194643127632,0.34828650008465817,31.303649288639864,-23.259908486428156,-50.641088378945895,tremor
102,3961207,0.632,-0.9841949588269394,-0.1373706595869373,0.35703608385140584,32.691066634366194,-23.974771213214858,-53.21188309357677,tremor
103,3961212,0.637,-0.9707257712632598,-0.14207228506846514,0.3659270118542747,33.95938535794278,-24.64460792914638,-55.60884043479863,tremor
104,3961217,0.642,-0.9571377816476486,-0.14672092099178596,0.37492843295652,35.113746228983665,-25.259382701953037,-57.8392117478697,tremor
105,3961222,0.647,-0.9435049293467764,-0.15130185046727104,0.38401136110296913,36.15953237794894,-25.809216255809996,-59.910537929328186,tremor
106,3961227,0.652,-0.9298971245643339,-0.15580158641862604,0.39314866371392865,37.102315753018665,-26.284489382193073,-61.83053839681229,tremor
107,3961231,0.656,-0.9163798262586594,-0.16020790911445115,0.4023150297380796,37.947805562421394,-26.675945618808523,-63.60700372469902,tremor
108,3961236,0.661,-0.9030136731152446,-0.1645098963485238,0.41148691963512424,38.70179900045204,-26.97479186466335,-65.24769296314388,tremor
109,3961241,0.666,-0.8898541709364538,-0.1686979460747975,0.4206424995137635,39.37013451013209,-27.172795589540264,-66.76023659476331,tremor
110,3961246,0.671,-0.8769514390570231,-0.17276379119830204,0.42976156162068646,39.958647788119606,-27.262377299441173,-68.15204602066817,tremor
111,3961251,0.676,-0.8643500175975052,-0.17670050615811633,0.43882543336861435,40.47313069033256,-27.23669694160033,-69.43023040591466,tremor
112,3961256,0.681,-0.8520887365651455,-0.18050250492222106,0.4478168771105581,40.91929315272094,-27.089732980401102,-70.60152165363291,tremor
113,3961283,0.708,-0.8402006470362554,-0.1841655300498429,0.4567199829122818,41.302728204574336,-26.816352956793835,-71.67220821682335,tremor
114,3961288,0.713,-0.8287130139332561,-0.18768663256351736,0.46552005663488555,41.62888012596467,-26.41237446798552,-72.64807839601582,tremor
115,3961293,0.718,-0.8176473692612725,-0.1910641425038582,0.4742035056895375,41.903015789948405,-25.87461568419165,-73.53437370617749,tremor
116,3961298,0.723,-0.807019624098871,-0.19429763020249916,0.4827577248281412,42.13019923494207,-25.2009347673087,-74.33575282057161,tremor
117,3961302,0.727,-0.796840237136038,-0.19738785848612772,0.4911709842479979,42.31526952950926,-24.390257869396013,-75.05626650523777,tremor
118,3961307,0.732,-0.7871144370981188,-0.20033672619952558,0.4994323220938036,42.46282201250772,-23.44259573978625,-75.69934384157692,tremor
119,3961312,0.737,-0.7778424959593355,-0.2031472035934867,0.5075314431400263,42.57719300721149,-22.359049318392355,-76.2677898968226,tremor
120,3961317,0.742,-0.7690200494072892,-0.205823260254314,0.5154586250529037,42.66244811264786,-21.141805003409626,-76.76379484582675,tremor
121,3961322,0.747,-0.7606384605525446,-0.20836978634971057,0.5232046331955101,42.72237416672861,-19.794120528455423,-77.1889543767314,tremor
122,3961327,0.752,-0.7526852223800854,-0.21079250802968472,0.5307606444871025,42.76047495388854,-18.320302549352757,-77.54430103437385,tremor
123,3961332,0.757,-0.7451443939209053,-0.21309789785224423,0.538118180395886,42.77997069530409,-16.725677111828546,-77.830345978182,tremor
124,3961336,0.761,-0.7379970646021187,-0.21529308110635986,0.5452690487676503,42.78380131184325,-15.016554142352794,-78.04713046566219,tremor
125,3961341,0.766,-0.7312218407398893,-0.21738573888516668,0.5522052939029456,42.774633387539815,-13.200186978682325,-78.19428622455955,tremor
126,3961346,0.771,-0.7247953477019693,-0.219384008728756,0.5589191541189339,42.75487068437809,-11.284727748534557,-78.2711037470179,tremor
127,3961351,0.776,-0.7186927409166337,-0.2212963836181103,0.5654030259890873,42.72666796953307,-9.279179136039229,-78.27660742371448,tremor
128,3961356,0.781,-0.7128882186707948,-0.22313161007126456,0.5716494345571155,42.691947818170064,-7.1933427721155025,-78.20963632918674,tremor
129,3961360,0.785,-0.7073555295464998,-0.22489858608163746,0.5776510090716083,42.65241995420965,-5.037764174661817,-78.06892936603438,tremor
130,3961370,0.795,-0.7020684674078321,-0.2266062596566257,0.5834004641697578,42.609602594797835,-2.8236738749272368,-77.85321337188502,tremor
131,3961375,0.8,-0.697001347069545,-0.22826352876670808,0.5888905869203387,42.56484517917817,-0.5629241220447692,-77.56129268831633,tremor
132,3961380,0.805,-0.6921294541359708,-0.22987914359869713,0.594114230670972,42.51935179786747,1.732079620712949,-77.19213858849697,tremor
133,3961407,0.832,-0.6874294629636064,-0.23146161211021501,0.5990643171728649,42.47420460162194,4.048453270384248,-76.7449768673359,tremor
134,3961412,0.837,-0.6828798172409433,-0.23301910998555664,0.603733848906353,42.43038646545139,6.372915696491073,-76.21937182549998,tremor
135,3961421,0.846,-0.6784610682651311,-0.23455939616594582,0.6081159338200461,42.38880220816784,8.691878069902806,-75.61530484245021,tremor
136,3961426,0.851,-0.6741561666034386,-0.23608973513652945,0.612203824743541,42.35029771596851,10.99154161119733,-74.93324575135803,tremor
137,3961431,0.856,-0.6699507034463458,-0.23761682707766954,0.6159909754930433,42.31567638302707,13.258004109950768,-74.1742153108609,tremor
138,3961436,0.861,-0.6658330985916635,-0.23914674683549444,0.6194711151822243,42.285712359115074,15.477375281874965,-73.33983721170866,tremor
139,3961441,0.866,-0.6617947326592585,-0.240684892465929,0.6226383415525342,42.26116018233387,17.635900694375025,-72.4323782484211,tremor
140,3961446,0.871,-0.6578300218390819,-0.24223594389261033,0.6254872333346132,42.242760473755006,19.72009363354893,-71.45477551587935,tremor
141,3961450,0.875,-0.6539364342309306,-0.24380383201815725,0.628012980815505,42.23124147976278,21.716873908437904,-70.41064975081272,tremor
142,3961455,0.88,-0.6501144476445491,-0.24539171845390498,0.6302115329660818,42.227316366021334,23.613712190808705,-69.30430422247949,tremor
143,3961460,0.885,-0.6463674495877093,-0.247001985889947,0.6320797587155011,42.23167629201931,25.398778072242063,-68.14070887886996,tremor
144,3961465,0.89,-0.6427015810659273,-0.24863623901373236,0.6336156192679646,42.244979423804175,27.061089589698508,-66.92546976665773,tremor
145,3961470,0.895,-0.6391255267331455,-0.2502953157963644,0.6348183477543351,42.267836171204266,28.590661535257436,-65.66478405674633,tremor
146,3961475,0.9,-0.6356502548449979,-0.2519793088936258,0.6356886320024661,42.300791061528024,29.978649439808336,-64.3653813155782,tremor
147,3961485,0.91,-0.6322887113459404,-0.25368759684469255,0.6362287957959862,42.34430178216062,31.217485724878703,-63.03445196025554,tremor
148,3961489,0.914,-0.6290554732359396,-0.25541888468564605,0.636442973670515,42.39871603736967,32.30100418095644,-61.679564119433444,tremor
149,3961494,0.919,-0.6259663670833793,-0.2571712535167617,0.6363372740677599,42.46424696685385,33.22454869695185,-60.3085703890528,tremor
150,3961499,0.924,-0.6230380591625042,-0.2589422184618324,0.6359199255318566,42.540947961460624,33.9850620883889,-58.92950621991629,tremor
151,3961504,0.929,-0.6202876241958865,-0.2607287943260616,0.6352014005900803,42.62868778208432,34.581151005321,-57.55048190198231,tremor
152,3961531,0.956,-0.6177321000898658,-0.26252756809209343,0.6341945120151787,42.72712693834614,35.0131232824187,-56.17957031810364,tremor
153,3961536,0.961,-0.6153880363898355,-0.26433477719506726,0.6329144763311414,42.83569630836855,35.28299474392929,-54.824692822403776,tremor
154,3961541,0.966,-0.6132710444823064,-0.2661463923038273,0.6313789397311657,42.95357896768242,35.394463406671214,-53.49350573639731,tremor
155,3961546,0.971,-0.6113953578530984,-0.26795820313814817,0.629607962081638,43.07969612996766,35.352850221408616,-52.19329002086525,tremor
156,3961550,0.975,-0.6097734109759695,-0.26976590570820586,0.627623955443815,43.21269797990555,35.165006881134225,-50.93084665625473,tremor
157,3961560,0.985,-0.6084154456256945,-0.271565189299984,0.6254515745762298,43.350960008538785,34.839192662986925,-49.712400155149815,tremor
158,3961565,0.99,-0.6073291535306492,-0.27335182155892257,0.6231175581618791,43.492585261874666,34.38492360417507,-48.54351245231221,tremor
159,3961570,0.995,-0.606519364231772,-0.2751217301389123,0.6206505209800397,43.635412701268734,33.81279842058951,-47.42900917516403,tremor
160,3961580,1.005,-0.6059877867208201,-0.27687107956871687,0.618080698841565,43.77703166468065,33.13430638122119,-46.37291998370482,tremor
161,3961584,1.009,-0.6057328128212706,-0.2785963422179281,0.6154396497458,43.914802225286316,32.361622814649785,-45.37843428071213,tremor
162,3961594,1.019,-0.6057493892959901,-0.28029436248716555,0.6127599163027703,44.045881079097015,31.50739805093814,-44.44787314162855,tremor
163,3961599,1.024,-0.6060289642818768,-0.28196241356651724,0.6100746558930478,44.16725246097649,30.58454543235241,-43.58267782336279,tremor
164,3961604,1.029,-0.6065595118535848,-0.2835982462696641,0.607417246208133,44.27576348578575,29.606033620218252,-42.7834147141655,tremor
165,3961608,1.033,-0.6073256363366394,-0.28520012953808627,0.6048208746470654,44.36816322945236,28.58468785597387,-42.049796113504904,tremor
166,3961613,1.038,-0.6083087555046738,-0.2867668822180477,0.6023181205056043,44.44114479442878,27.53300417460765,-41.38071580351896,tremor
167,3961618,1.043,-0.6094873591288607,-0.28829789565996056,0.5999405390013705,44.49138954061289,26.462979876931183,-40.77429800409477,tremor
168,3961623,1.048,-0.6108373366465908,-0.2897931466068,0.5977182559902605,44.51561260627402,25.385962882486165,-40.22795799942048,tremor
169,3961628,1.053,-0.6123323651328119,-0.2912531997634405,0.5956795818189313,44.510608796254004,24.312521928230847,-39.738472492756955,tremor
170,3961655,1.08,-0.613944346439092,-0.2926791994100026,0.5938506521910514,44.473297881154814,23.252338959409176,-39.30205759501182,tremor
171,3961660,1.085,-0.615643880468417,-0.29407284947390083,0.5922551032465382,44.40076834050749,22.21412448281956,-38.91445228682857,tremor
172,3961665,1.09,-0.6174007602672661,-0.29543638163528596,0.5909137872754873,44.29031861120626,21.205556116357233,-38.57100522059592,tremor
173,3961670,1.095,-0.6191844741460195,-0.29677251132364785,0.5898445345895238,44.139494987056764,20.233240058114408,-38.26676285306044,tremor
174,3961675,1.1,-0.620964700504675,-0.2980843818594908,0.5890619660174626,43.946125459903435,19.302694694586133,-37.99655710930125,tremor
175,3961680,1.105,-0.6227117823750464,-0.29937549746473696,0.5885773592641211,43.70834898074958,18.418355062326242,-37.755091041349004,tremor
176,3961684,1.109,-0.624397170651265,-0.3006496463512168,0.5883985709910307,43.424639824092715,17.583596382317754,-37.537021220480696,tremor
177,3961689,1.114,-0.6259938272672115,-0.30191081554281174,0.5885300149926397,43.09382693854601,16.800774429957517,-37.33703586277401,tremor
178,3961694,1.119,-0.6274765819315419,-0.3031630994542724,0.5889726953110457,42.71510834755814,16.07128012374788,-37.149927916707014,tremor
179,3961699,1.124,-0.6288224382561696,-0.3044106045175845,0.5897242916207746,42.288060814868366,15.39560545305701,-36.97066253075704,tremor
180,3961709,1.134,-0.6300108270825043,-0.3056573523080809,0.5907792927894873,41.812645100761074,14.773417755576622,-36.79443846665458,tremor
181,3961718,1.143,-0.6310238064435181,-0.3069071836796689,0.5921291732523994,41.289207200580655,14.20363942177139,-36.61674313702676,tremor
182,3961723,1.148,-0.631846208868693,-0.3081636663802307,0.5937626058116273,40.71847597365176,13.684530354290272,-36.43340103670981,tremor
183,3961728,1.153,-0.6324657376630726,-0.30943000849805496,0.595665703783062,40.10155754008468,13.213770935279712,-36.24061541742675,tremor
184,3961733,1.158,-0.6328730144435397,-0.31070897990545554,0.5978222851472444,39.43992675198947,12.788543819296624,-36.035003134918306,tremor
185,3961737,1.162,-0.6330615807079333,-0.3120028436352195,0.6002141515511709,38.73541594858622,12.405613511194192,-35.8136226790939,tremor
186,3961752,1.177,-0.6330278566678351,-0.3133132988651172,0.6028213756220093,37.990201099905164,12.06140332849416,-35.57399547657531,tremor
187,3961779,1.204,-0.6327710610885875,-0.31464143690406926,0.6056225910060716,37.20678534878098,11.75206990620103,-35.3141206189128,tremor
188,3961784,1.209,-0.6322930964788881,-0.31598771126840725,0.6085952807148105,36.38797989148643,11.473575795934584,-35.03248320358832,tremor
189,3961789,1.214,-0.6315984045792852,-0.3173519225940416,0.611716060585034,35.53688210797322,11.221760862803885,-34.72805647084659,tremor
190,3961794,1.219,-0.630693797532683,-0.3187332187324474,0.6149609557635324,34.656850871108524,10.992413060170032,-34.40029788743154,tremor
191,3961799,1.224,-0.6295882701886613,-0.3201301099193123,0.6183056689616738,33.751479025300135,10.781338814211232,-34.049139294207485,tremor
192,3961804,1.229,-0.6282927986176826,-0.3215404984021664,0.621725839733758,32.82456311239563,10.584432787238294,-33.67497122441661,tremor
193,3961808,1.233,-0.6268201291603815,-0.32296172140538737,0.6251972942383862,31.880070519377362,10.39774631827355,-33.27862152653638,tremor
194,3961813,1.238,-0.6251845613660779,-0.3243906058421656,0.6286962849103789,30.922104316091424,10.217553428122688,-32.861328491097076,tremor
195,3961818,1.243,-0.6234017271501041,-0.32582353279230064,0.6321997192721585,29.954866134901373,10.040412957990906,-32.42470877741119,tremor
196,3961823,1.248,-0.6214883675663695,-0.3272565094808063,0.6356853768102947,28.982617513024504,9.863225207452336,-31.970720552260612,tremor
197,3961828,1.253,-0.619462107864221,-0.3286852463338628,0.6391321124894256,28.009640169356505,9.683281366229455,-31.501622373482142,tremor
198,3961833,1.258,-0.617341231055977,-0.33010523666502506,0.6425200451216014,27.040195720453482,9.49830410194291,-31.019928462755303,tremor
199,3961843,1.268,-0.6151444501028938,-0.3315118366560279,0.645830728500707,26.07848535785808,9.306477865502947,-30.528361104113863,tremor
200,3961848,1.273,-0.6128906790315146,-0.33290034353318976,0.6490473029914988,25.128610015696967,9.106467788711894,-30.02980097453143,tremor
201,3961853,1.278,-0.6105988037784851,-0.3342660701806506,0.6521546251677138,24.194531557207277,8.897426451764012,-29.52723626127135,tremor
202,3961863,1.288,-0.6082874542536656,-0.3356044148416942,0.6551393731529711,23.28003550308913,8.67898826535792,-29.023711449455554,tremor
