sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4072685,0.0,-0.17821173863033535,-0.43944739741570166,0.8086345568274796,-0.8978583585293833,5.618459947830152,-1.1836522959675462,tremor
1,4072690,0.005,-0.17831042234809188,-0.4394446759607319,0.8084015535775592,-0.7968119393557821,4.846072143464712,-1.156708641802152,tremor
2,4072694,0.009,-0.17845386633745164,-0.43944155613813946,0.8080807782059777,-0.6967162606644172,4.090651521936867,-1.1332209940296065,tremor
3,4072699,0.014,-0.1786502489167973,-0.43943829527651795,0.8076659960936113,-0.5978020444991661,3.357625078075285,-1.1136175566424695,tremor
4,4072724,0.039,-0.17890098051302936,-0.4394352736247142,0.8071674527999706,-0.5003042716080895,2.6525518167538324,-1.0983224539091028,tremor
5,4072733,0.048,-0.1792030711390851,-0.43943285223406786,0.8066040130336218,-0.4044625341119456,1.981088258355621,-1.087751610568689,tremor
6,4072738,0.053,-0.1795519254260468,-0.4394313072438631,0.8059959373498407,-0.31052124486883,1.3489512840111881,-1.0823083924847219,tremor
7,4072743,0.058,-0.17994310053745718,-0.43943083044553133,0.8053610669485767,-0.21872967047012815,0.7618784474727768,-1.0823790229062618,tremor
8,4072747,0.062,-0.18037305121841743,-0.4394315588775699,0.8047136648995223,-0.12934176292898594,0.2255858921836435,-1.088327792249195,tremor
9,4072763,0.078,-0.18083926287533725,-0.4394336086106484,0.8040646195188886,-0.04261577359005102,-0.25427597711102456,-1.100492083307589,tremor
10,4072772,0.087,-0.18134011313924855,-0.43943710237662986,0.8034221145094008,0.041186358964810585,-0.6721689063044491,-1.1191772380179636,tremor
11,4072777,0.092,-0.1818746558775802,-0.4394421888621307,0.8027923274849534,0.12179984752590728,-1.0227151075546244,-1.1446512955734331,tremor
12,4072781,0.096,-0.18244241325450547,-0.439449054620021,0.8021800008440557,0.19895811485010162,-1.3007472720462403,-1.177139634475057,tremor
13,4072807,0.122,-0.18304320319835155,-0.439457930225461,0.8015888607552227,0.27239405925917537,-1.5013600366714774,-1.2168195531847021,tremor
14,4072812,0.127,-0.1836770042375099,-0.43946909211238305,0.8010219075302799,0.3418415082434965,-1.619962617115513,-1.263814826112063,tremor
15,4072847,0.162,-0.1843438510453265,-0.439482861166715,0.8004816104588646,0.4070368357646356,-1.6523322740332635,-1.3181902743067242,tremor
16,4072852,0.167,-0.18504375264933579,-0.43949959884923206,0.7999700363258113,0.4677207152777547,-1.5946682393919376,-1.3799463931984355,tremor
17,4072856,0.171,-0.18577662643827786,-0.4395197014115336,0.7994889337321399,0.5236399794656792,-1.4436457014571011,-1.4490140823899003,tremor
18,4072861,0.176,-0.1865422428443946,-0.43954359263468845,0.7990397887572553,0.5745495595076705,-1.196469428200405,-1.5252495247722913,tremor
19,4072866,0.181,-0.1873401771596336,-0.4395717154356365,0.7986238624142771,0.620214480293833,-0.8509265947514257,-1.6084292646173495,tremor
20,4072871,0.186,-0.18816976617309247,-0.439604522631864,0.7982422167309989,0.6604118911903581,-0.40543836555012003,-1.698245536904989,tremor
21,4072875,0.19,-0.18903006820553309,-0.43964246711799965,0.7978957338252893,0.6949331127286905,0.14089023699149938,-1.794301902086767,tremor
22,4072880,0.195,-0.18991982573525545,-0.43968599168184413,0.7975851307119761,0.7235856771873834,0.7882226691059016,-1.896109240562021,tremor
23,4072885,0.2,-0.19083743023134792,-0.4397355186680823,0.7973109715185028,0.746195336202579,1.5359459269827518,-2.0030821588322505,tremor
24,4072889,0.204,-0.19178088909506988,-0.4397914396834334,0.7970736781105883,0.7626080029685665,2.38262888221397,-2.1145358549676603,tremor
25,4072894,0.209,-0.19274779480186155,-0.4398541055260714,0.796873539707002,0.7726915920689825,3.325984471226643,-2.2296834854601215,tremor
26,4072909,0.224,-0.19373529646578058,-0.4399238165139407,0.7967107218071346,0.7763377174540674,4.3628363472193845,-2.3476340694758413,tremor
27,4072914,0.229,-0.19474007413524996,-0.44000081338012503,0.7965852746080649,0.7734632082517676,5.489090627465928,-2.467390960371899,tremor
28,4072980,0.295,-0.19575831618630415,-0.4400852688971881,0.7964971410102484,0.764011402041681,6.699713385841524,-2.5878509081563803,tremor
29,4072984,0.299,-0.1967857002138526,-0.4401772803842791,0.796446164276297,0.7479531751412404,7.988714547279125,-2.707803730148864,tremor
30,4072990,0.305,-0.19781737783621722,-0.44027686323852017,0.796432095397855,0.7252876690209576,9.349138836719165,-2.825932600195316,tremor
31,4072994,0.309,-0.19884796382572356,-0.4403839456142676,0.7964546002299401,0.6960426714970106,10.773064421741525,-2.9408149593903783,tremor
32,4072999,0.314,-0.19987152996165738,-0.440498364350203,0.7965132664633212,0.6602746116982546,12.251609867902083,-3.050924043770458,tremor
33,4073004,0.319,-0.2008816039758996,-0.44061986221620386,0.7966076105190688,0.6180681295678658,13.774949999387129,-3.154631017618196,tremor
34,4073008,0.323,-0.20187117393076157,-0.4407480865216262,0.7967370844621834,0.5695351835440119,15.332341223368058,-3.2502076954077257,tremor
35,4073013,0.328,-0.20283269833681014,-0.4408825890959922,0.7969010830407476,0.514813663307514,16.91215683226572,-3.3358298308045904,tremor
36,4073027,0.342,-0.20375812228823192,-0.44102282762369266,0.7970989509615468,0.4540654777305429,18.501932742429126,-3.4095809467998137,tremor
37,4073031,0.346,-0.2046388998656092,-0.44116816828744565,0.7973299905113376,0.38747409171590846,20.08842405930632,-3.4694566767297945,tremor
38,4073036,0.351,-0.20546602303077457,-0.4413178896520808,0.7975934696241559,0.31524149009158003,21.657672776679863,-3.5133695822467907,tremor
39,4073041,0.356,-0.20623005721456455,-0.44147118770188076,0.7978886304789486,0.23758455270607381,23.195086819477023,-3.5391544122141743,tremor
40,4073045,0.36,-0.20692118377381546,-0.44162718193190775,0.7982146986884618,0.15473083277789001,24.685530525324694,-3.5445737664677432,tremor
41,4073061,0.376,-0.2075292494661504,-0.44178492238626804,0.7985708931101929,0.06691374046328125,26.113426529831973,-3.527324130310058,tremor
42,4073065,0.38,-0.20804382305667765,-0.44194339753291484,0.798956436273773,-0.02563285475425799,27.462868875153692,-3.4850422493272992,tremor
43,4073070,0.385,-0.20845425912553045,-0.44210154286341924,0.7993705653765977,-0.12268057613390561,28.717747000656246,-3.4153118197610848,tremor
44,4073075,0.39,-0.20874976908463186,-0.4422582501048994,0.7998125437509225,-0.22401300489682915,29.861880098530545,-3.3156704775668713,tremor
45,4073105,0.42,-0.20891949933298454,-0.442412376928053,0.8002816726516843,-0.3294326013506175,30.879161127718426,-3.1836170797630787,tremor
46,4073109,0.424,-0.20895261638357474,-0.4425627570293012,0.8007773031576471,-0.43876800814524153,31.753709580819713,-3.016619285065955,tremor
47,4073124,0.439,-0.20883839869036272,-0.44270821045783465,0.8012988479246903,-0.5518816461272141,32.47003189707772,-2.812121457571407,tremor
48,4073129,0.444,-0.208566334805686,-0.44284755405326254,0.8018457924869753,-0.6686774996847845,33.01318821597404,-2.567552937320722,tremor
49,4073134,0.449,-0.20812622742076,-0.44297961186035184,0.802417705775773,-0.7891089774780425,33.36896397175799,-2.280336743473422,tremor
50,4073153,0.468,-0.20750830278914467,-0.44310322539586905,0.8030142495181045,-0.9131867245954569,33.524044634745195,-1.9478987968892558,tremor
51,4073158,0.473,-0.20670332499563998,-0.44321726365762754,0.8036351861832385,-1.0409862508705556,33.46619170278454,-1.5676777671248576,tremor
52,4073173,0.488,-0.205702714489579,-0.4433206327837881,0.8042803851561074,-1.1726552250881395,33.18441782846156,-1.1371356639119339,tremor
53,4073199,0.514,-0.20449867022371182,-0.4434122852864141,0.8049498268240403,-1.3084202652262547,32.66915872837417,-0.6537693061455523,tremor
54,4073224,0.539,-0.2030842946030449,-0.44349122879339486,0.8056436042615684,-1.4485930314716515,31.9124392585125,-0.11512281307264437,tremor
55,4073229,0.544,-0.20145372024302396,-0.4435565342363648,0.8063619221894734,-1.5935754037336916,30.90803076260108,0.48119872809168107,tremor
56,4073233,0.548,-0.1996022372747109,-0.44360734342158725,0.8071050928778324,-1.743863501798116,29.651596529644667,1.1375142594982366,tremor
57,4073238,0.553,-0.19752641963970016,-0.44364287591922896,0.8078735286689321,-1.9000502870349585,28.140821963140507,1.8560502611334284,tremor
58,4073248,0.563,-0.19522424851108264,-0.44366243520544435,0.808667730819314,-2.062826471644082,26.375525895245413,2.638922633050677,tremor
59,4073273,0.588,-0.1926952306710261,-0.44366541399028125,0.8094882743988117,-2.232979455844471,24.35774939446316,3.4881168420722366,tremor
60,4073278,0.593,-0.18994050937873497,-0.4436512986606966,0.8103357890345639,-2.4113900177824044,22.09181844121534,4.4054662640562725,tremor
61,4073283,0.598,-0.18696296499190826,-0.44361967276076747,0.8112109353508193,-2.5990265020333534,19.584377033219507,5.3926287096434065,tremor
62,4073288,0.603,-0.18376730239416497,-0.443570219421131,0.8121143770389067,-2.796936299065922,16.844387693614216,6.451061199676858,tremor
63,4073293,0.608,-0.1803601221728362,-0.4435027226392559,0.8130467486055576,-3.006234483447304,13.883097012492994,7.581993156227666,tremor
64,4073297,0.612,-0.1767499725209694,-0.44341706730476305,0.8140086189953014,-3.2280895777031646,10.713964717578833,8.786398288894455,tremor
65,4073302,0.617,-0.17294737902364385,-0.4433132378628449,0.8150004514586517,-3.463706521683787,7.352555772538379,10.064965572022635,tremor
66,4073306,0.621,-0.16896484983949267,-0.4431913155160341,0.8160225602311751,-3.7143070448698814,3.816396084596183,11.418069814727895,tremor
67,4073311,0.626,-0.16481685430572077,-0.4430514738808409,0.8170750647857488,-3.9811077538625232,0.12479352984999065,12.845742411685203,tremor
68,4073316,0.631,-0.16051977367638584,-0.442893973040014,0.818157842607016,-4.265296351641117,-3.7013728553538576,14.347642920596178,tremor
69,4073321,0.636,-0.1560918235404782,-0.44271915196019473,0.8192704815988147,-4.568006489982334,-7.639891550298771,15.923032137879598,tremor
70,4073346,0.661,-0.15155294843956513,-0.44252741927302947,0.8204122333588721,-4.890291813287564,-11.667480074686617,17.570747337663963,tremor
71,4073351,0.666,-0.14692469027344282,-0.442319242437066,0.8215819686296982,-5.233099777208946,-15.760063428311566,19.289180305553774,tremor
72,4073355,0.67,-0.14223003316127913,-0.44209513529677474,0.8227781362542945,-5.59724582196484,-19.89306284483185,21.076258748049824,tremor
73,4073364,0.679,-0.13749322838029474,-0.4418556440231395,0.8239987269307182,-5.983388455988167,-24.041687972749628,22.929431603642456,tremor
74,4073369,0.684,-0.1327396036893056,-0.4416013313559103,0.8252412429793048,-6.392005769335004,-28.18122575332017,24.84565873067363,tremor
75,4073374,0.689,-0.1279953616659654,-0.44133275898610436,0.8265026752252861,-6.823373854844408,-32.287319801018164,26.821405399124703,tremor
76,4073379,0.694,-0.12328737162591348,-0.4410504678487138,0.8277794879733315,-7.277547571682938,-36.336234873184516,28.852641961492065,tremor
77,4073383,0.698,-0.11864295929170837,-0.4407549560730725,0.829067612919724,-7.754344040292346,-40.30510192392282,30.934849014395276,tremor
78,4073388,0.703,-0.11408969772015105,-0.44044665438718095,0.8303624527142348,-8.253329207352204,-44.17214019798537,33.06302828162651,tremor
79,4073393,0.708,-0.10965520218180992,-0.44012589890570797,0.8316588947406331,-8.77380776201161,-47.91685378390248,35.231719346329925,tremor
80,4073397,0.712,-0.10536693082996751,-0.4397929014517535,0.8329513355200662,-9.314816620313074,-51.52020097473114,37.435022231962236,tremor
81,4073413,0.728,-0.10125199221437955,-0.43944771786364795,0.8342337159413251,-9.875122125752327,-54.964735645169235,39.66662567895525,tremor
82,4073470,0.785,-0.09733696010421286,-0.43909021510679247,0.8354995672732443,-10.45322104496417,-58.234720600178875,41.919840793049204,tremor
83,4073475,0.79,-0.0936476957859177,-0.43872003842159674,0.8367420676085591,-11.047345374962049,-61.31621341819549,44.18763956954656,tremor
84,4073480,0.795,-0.09020917804354722,-0.4383365801414407,0.837954108027682,-11.655470926271406,-64.1971256436817,46.46269765415614,tremor
85,4073484,0.799,-0.08704534136250629,-0.43793895212898337,0.8391283673744766,-12.27532960181775,-66.86725628919253,48.73744061239913,tremor
86,4073489,0.804,-0.08417892338537658,-0.43752596392162413,0.8402573941388531,-12.90442524687846,-69.31830059110624,51.0040929504937,tremor
87,4073494,0.809,-0.08163132313105266,-0.43709610860243936,0.8413336935816602,-13.540052895904447,-71.54383496769663,53.25472914205687,tremor
88,4073498,0.813,-0.07942247184692584,-0.436647558129442,0.8423498179487897,-14.179321188443618,-73.53927924961584,55.48132594317656,tremor
89,4073514,0.829,-0.0775707185299855,-0.436178169404977,0.8432984574285969,-14.819177671530134,-75.30183751641788,57.675815311584465,tremor
90,4073518,0.833,-0.07609273209073851,-0.43568550180079324,0.8441725294292151,-15.45643665098493,-76.83041925768168,59.830137283055834,tremor
91,4073523,0.838,-0.0750034218291744,-0.4351668462291864,0.8449652638059812,-16.087809199449726,-78.1255430415452,61.936292202085774,tremor
92,4073528,0.843,-0.0743158773517368,-0.4346192652263689,0.8456702818635622,-16.709934876485853,-79.18922536257274,63.98639175512994,tremor
93,4073533,0.848,-0.07404132831459874,-0.43403964294690617,0.8462816672887798,-17.319414670288204,-80.02485779342014,65.97270831210187,tremor
94,4073542,0.857,-0.07418912348785789,-0.43342474349952725,0.8467940276166465,-17.912844637749494,-80.63707592121543,67.88772214387666,tremor
95,4073547,0.862,-0.07476672767337385,-0.4327712757105571,0.8472025453571044,-18.486849705602477,-81.03162375656215,69.7241661498807,tremor
96,4073551,0.866,-0.07577973406825092,-0.43207596219781685,0.8475030184708451,-19.038117104615253,-81.21521730827934,71.47506780102881,tremor
97,4073556,0.871,-0.07723188885159554,-0.43133561058595055,0.8476918904378616,-19.563428944090106,-81.19541077052516,73.13378807913703,tremor
98,4073593,0.908,-0.07912512418779129,-0.43054718479526166,0.8477662706745434,-20.05969349456323,-80.98046824663183,74.69405727142616,tremor
99,4073598,0.913,-0.08145959557101444,-0.4297078745739477,0.8477239464870593,-20.52397482506709,-80.57924317156271,76.15000755023623,tremor
100,4073603,0.918,-0.0842337195482722,-0.42881516177651774,0.847563388054337,-20.953520521237188,-80.00106670722556,77.49620232256817,tremor
101,4073608,0.923,-0.08744420838903597,-0.427866882254161,0.8472837480598976,-21.34578727212356,-79.25564554108055,78.7276623630734,tremor
102,4073613,0.928,-0.09108609919362853,-0.4268612825468332,0.8468848575063155,-21.698464146037633,-78.35296886582111,79.83988874901937,tremor
103,4073618,0.933,-0.095152776135296,-0.42579707080512097,0.8463672189701739,-22.009493384323303,-77.30322391271972,80.82888260780035,tremor
104,4073623,0.938,-0.0996359858326544,-0.4246734615089492,0.8457319981584117,-22.277088540163334,-76.11671922621119,81.6911616788307,tremor
105,4073627,0.942,-0.10452584706332038,-0.4234902136005696,0.84498101418981,-22.49974978772355,-74.80381484852437,82.42377368722424,tremor
106,4073632,0.947,-0.1098108570058306,-0.4222476616334009,0.8441167286112744,-22.676276229554798,-73.3748586835367,83.0243065252196,tremor
107,4073636,0.951,-0.11547789683959002,-0.42094673948364675,0.8431422328092943,-22.805775039775153,-71.84012848676281,83.49089523644452,tremor
108,4073641,0.956,-0.1215122398047399,-0.4195889961072104,0.8420612332198478,-22.887667299801457,-70.2097791424072,83.82222579765484,tremor
109,4073646,0.961,-0.1278975647421343,-0.41817660277764374,0.8408780335913795,-22.921690413830902,-68.49379510109685,84.01753569456434,tremor
110,4073651,0.966,-0.13461597775488016,-0.4167123512349249,0.839597513520345,-22.907897032386046,-66.70194803198531,84.07661129550776,tremor
111,4073655,0.97,-0.14164804404114423,-0.41519964222709593,0.8382251025506438,-22.846650462467107,-64.84375986434212,83.99978204057918,tremor
112,4073660,0.975,-0.14897283124497046,-0.41364246404769295,0.8367667492893534,-22.7386166008786,-62.92847143268084,83.78791148349605,tremor
113,4073665,0.98,-0.15656796496905107,-0.4120453608645326,0.835228885213139,-22.58475249172094,-60.96501687308072,83.44238524450539,tremor
114,4073669,0.984,-0.16440969650286597,-0.41041339089541357,0.8336183830845698,-22.38629167703466,-58.96200372721467,82.96509594898585,tremor
115,4073718,1.033,-0.1724729824446265,-0.40875207480147874,0.831942510120183,-22.14472657649809,-56.92769838701369,82.35842523203576,tremor
116,4073722,1.037,-0.18073157581743038,-0.40706733501543346,0.8302088762056715,-21.861788192358432,-54.87001608326068,81.62522288220853,tremor
117,4073727,1.042,-0.1891581285356309,-0.4053654270570971,0.8284253775011882,-21.539423484277567,-52.79651417710427,80.7687831854051,tremor
118,4073741,1.056,-0.19772430562646295,-0.40365286415658447,0.8266001357137377,-21.179770793124117,-50.714387202063854,79.79281853114725,tremor
119,4073746,1.061,-0.20640091231411067,-0.4019363366633875,0.824741433172402,-20.78513371610748,-48.630462051171705,78.70143037465459,tremor
120,4073751,1.066,-0.21515803570066444,-0.40022262776919504,0.822857643707892,-20.357953854589265,-46.551191938343436,77.49907770847324,tremor
121,4073756,1.071,-0.22396520307769466,-0.39851852705616986,0.820957159306012,-19.900782872609888,-44.48264822600851,76.19054326849603,tremor
122,4073761,1.076,-0.23279155868883422,-0.3968307433514987,0.8190483126396119,-19.416254312468674,-42.43050981107327,74.78089776032085,tremor
123,4073765,1.08,-0.24160605999009316,-0.3951658183531561,0.8171392958919709,-18.907055604464233,-40.400050405795085,73.27546243254012,tremor
124,4073771,1.086,-0.2503776932075219,-0.3935300424941536,0.8152380767212158,-18.37590067670927,-38.3961246549419,71.67977034459928,tremor
125,4073775,1.09,-0.2590757064378476,-0.39192937451958176,0.813352312710937,-17.8255035201712,-36.42315452824963,69.99952668479047,tremor
126,4073780,1.095,-0.2676698568687815,-0.39036936624362634,0.8114892661358717,-17.258553000443946,-34.485117767570785,68.24056849499311,tremor
127,4073785,1.1,-0.27613066709982836,-0.3888550939153114,0.8096557212813725,-16.6776891396953,-32.585540313212014,66.4088241555702,tremor
128,4073790,1.105,-0.2844296841925893,-0.3873910975402554,0.80785790684047,-16.085481028912465,-30.727494559833083,64.51027297536376,tremor
129,4073794,1.109,-0.29253973411763,-0.38598132937630947,0.8061014260336876,-15.484406480100544,-28.91360499693139,62.55090521594936,tremor
130,4073799,1.114,-0.3004351638071683,-0.3846291126453614,0.804391197027555,-14.876833494493672,-27.14606229501966,60.536682855971605,tremor
131,4073804,1.119,-0.308092063146176,-0.38333711128884695,0.802731405953572,-14.265003604497391,-25.426646248984223,58.47350137285587,tremor
132,4073808,1.123,-0.3154884599758808,-0.38210731135085385,0.8011254743496388,-13.65101713850965,-23.75675724131744,56.367152788790726,tremor
133,4073813,1.128,-0.32260448253914253,-0.38094101431139094,0.7995760421770663,-13.036820452399505,-22.1374551028956,54.22329019781125,tremor
134,4073840,1.155,-0.32942248571719307,-0.37983884242365845,0.7980849667446119,-12.424195163039794,-20.56950349165205,52.04739396255612,tremor
135,4073845,1.16,-0.33592713977064376,-0.378800755840666,0.7966533369579559,-11.814749403431296,-19.05341725297425,49.84473974694562,tremor
136,4073850,1.165,-0.34210548286547915,-0.3778260810530177,0.795281501404597,-11.209911096066115,-17.589509770384733,47.62036854412325,tremor
137,4073854,1.169,-0.3479469410754585,-0.3769135499042968,0.793969108008336,-10.610923218478613,-16.177937171042558,45.37905887852987,tremor
138,4073859,1.174,-0.35344332142312124,-0.37606134820776177,0.7927151524677805,-10.018841022149932,-14.818736464992444,43.125301410008895,tremor
139,4073864,1.179,-0.3585887845937196,-0.3752671727661632,0.7915180324973955,-9.434531167323595,-13.511855209643096,40.86327623690867,tremor
140,4073869,1.184,-0.36337980415309934,-0.374528295406661,0.7903756050131037,-8.858672747187239,-12.257170984729852,38.59683326806737,tremor
