sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4083310,0.0,-0.45497570111817565,-0.2900681206845875,0.7787181259842051,0.21690094014176248,5.763304199661176,-4.510528547045189,tremor
1,4083315,0.005,-0.45502570396916336,-0.2900254611107171,0.7783926852262866,0.4235068678625192,6.042469722295696,-4.73371134387307,tremor
2,4083320,0.01,-0.4550527462935113,-0.2899885667545629,0.7779698588937686,0.6193669904124199,6.307041087038834,-4.9415971137416514,tremor
3,4083324,0.014,-0.4550265637389689,-0.2899714929138899,0.7774592078381376,0.8025894288240744,6.552449911982902,-5.132259705113348,tremor
4,4083329,0.019,-0.4549113442440958,-0.28999119865653467,0.7768938422686699,0.9712629737139258,6.77394741295789,-5.303771353485526,tremor
5,4083334,0.024,-0.45467287347180096,-0.2900633169856475,0.7763162038068618,1.1234693658129387,6.966636405282598,-5.4542114368681425,tremor
6,4083339,0.029,-0.4542818085160872,-0.2902001524494641,0.7757670831786186,1.2572961429898613,7.125506984482719,-5.581675071308361,tremor
7,4083343,0.033,-0.4537139407932651,-0.2904104838444453,0.7752807616827676,1.3708499687279867,7.245475797935053,-5.684281449177144,tremor
8,4083353,0.043,-0.4529491896404164,-0.29070015201265076,0.7748842402626442,1.4622703468402565,7.32142877500465,-5.760181822773683,tremor
9,4083358,0.048,-0.45197043077997084,-0.29107277236786616,0.7745982562919498,1.5297436167212741,7.348267138132553,-5.807567034841644,tremor
10,4083367,0.057,-0.45076259021523213,-0.2915303082828078,0.7744387092707393,1.5715171133006205,7.320956472318985,-5.824674495630284,tremor
11,4083372,0.062,-0.4493120696957025,-0.2920734596129628,0.7744179123613277,1.585913366369377,7.2345785867862755,-5.809794503432673,tremor
12,4083377,0.067,-0.4476064391350102,-0.29270190075419744,0.7745455182346495,1.5713442051345592,7.084385861901343,-5.761275802612968,tremor
13,4083382,0.072,-0.44563431094380085,-0.2934144165786874,0.7748291433562391,1.5263246257725684,6.8658577372626715,-5.677530270856786,tremor
14,4083386,0.076,-0.443385327349426,-0.29420897608461716,0.7752747632864027,1.449486272394319,6.574758961514531,-5.557036626978177,tremor
15,4083391,0.081,-0.4408502132341831,-0.2950827713675685,0.775886950062333,1.3395903750535183,6.207199187751127,-5.398343053253418,tremor
