sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4054443,0.0,-0.24875225029716627,-0.4398770238358165,0.7399037080739569,0.6225735718025612,-27.72897785852315,0.66481317771221,tremor
1,4054448,0.005,-0.24746598021908622,-0.43975897772166267,0.7411884444200195,0.6883720377298211,-24.665305829029894,0.6690418132562422,tremor
2,4054452,0.009,-0.24571760947962515,-0.439591778220512,0.74296917337735,0.7397382464409777,-21.54713682499546,0.6953187026612387,tremor
3,4054477,0.034,-0.24348859673519802,-0.4393686412614271,0.745288907242934,0.7761416947479821,-18.385973636003794,0.7438863968547061,tremor
4,4054482,0.039,-0.24085168245078245,-0.4390908897270341,0.74809985524337,0.7971661494800811,-15.193677706336594,0.8147550258136833,tremor
5,4054492,0.049,-0.2379247799659835,-0.43876463623734263,0.7513051287231485,0.802516046071835,-11.982371109002012,0.9076937590029052,tremor
6,4054497,0.054,-0.23483048979301946,-0.438397370230873,0.7547980821280962,0.79202152481579,-8.764334693808724,1.0222256634537836,tremor
7,4054502,0.059,-0.23167559508282526,-0.4379960011052439,0.7584835437145512,0.7656419747597143,-5.551903437734215,1.1576262434055136,tremor
8,4054511,0.068,-0.22854550380176175,-0.43756615320060693,0.7622845999620665,0.7234679712369768,-2.35736000467884,1.3129258848002598,tremor
9,4054516,0.073,-0.22550606831278133,-0.43711215371125367,0.7661418283707719,0.6657215120366561,0.8071725259337588,1.4869163575352295,tremor
10,4054521,0.078,-0.2226077388739972,-0.4366372902557332,0.7700098517969838,0.5927544796052145,3.9298378615803427,1.678161449999522,tremor
11,4054526,0.083,-0.2198896651479687,-0.4361441149303035,0.7738536449697969,0.5050452832003757,6.999152786502546,1.88501172358176,tremor
12,4054531,0.088,-0.21738294729468546,-0.4356347057471126,0.7776454853780628,0.4031936660078344,10.004111736710199,2.1056232789836407,tremor
13,4054535,0.092,-0.2151129561447851,-0.43511086352344963,0.7813627097758608,0.2879136973379903,12.934288873598092,2.337980322967648,tremor
14,4054540,0.097,-0.2131008875789112,-0.4345742492005106,0.7849861665870846,0.16002500808631925,15.7799368515435,2.579921217225403,tremor
15,4054545,0.102,-0.2113647568245041,-0.43402647424409135,0.7884991927756412,0.020442367835044346,18.53208141581321,2.8291675843342605,tremor
16,4054550,0.107,-0.20992000827753277,-0.43346915679402,0.7918869596859136,-0.1298362564607124,21.18261086278384,3.0833559426466315,tremor
17,4054555,0.112,-0.20877987205636123,-0.43290395390629915,0.7951360681820387,-0.2897429784867129,23.72435924702144,3.340071245659676,tremor
18,4054559,0.116,-0.20795555929304785,-0.4323325776754584,0.7982343077116,-0.4581543849648196,26.151182040516424,3.596881616010076,tremor
19,4054564,0.121,-0.20745635857234868,-0.4317568009025954,0.8011705207925206,-0.6339067817757218,28.45802275744664,3.851373495220565,tremor
20,4054569,0.126,-0.20728967511716412,-0.43117845638994134,0.8039345337205284,-0.8158119978734835,30.640968876460086,4.101186384374596,tremor
21,4054574,0.131,-0.2074610401855683,-0.43059943281281254,0.8065171275331067,-1.0026734194600229,32.69729524578866,4.344046334710337,tremor
22,4054599,0.156,-0.2079741086772897,-0.4300216693252381,0.8089100321124909,-1.193301899612012,34.62549306911493,4.577797365705825,tremor
23,4054604,0.161,-0.20883065659136862,-0.4294471504900841,0.8111059321325411,-1.386531167687353,36.425282573345775,4.800430043840223,tremor
24,4054609,0.166,-0.21003058564247137,-0.428877902705035,0.8130984773579023,-1.5812323546895009,38.09760759983022,5.010106547419586,tremor
25,4054614,0.171,-0.21157193931901613,-0.4283159929612788,0.8148822922916734,-1.776327265171962,39.64461068624705,5.20518166780327,tremor
26,4054618,0.175,-0.21345093251385427,-0.42776353048188603,0.8164529818159442,-1.97080006954389,41.06958772565075,5.384219346235458,tremor
27,4054623,0.18,-0.215661995319883,-0.42722267152095006,0.8178071305909818,-2.163707159468352,42.3769219481487,5.5460045058883285,tremor
28,4054628,0.185,-0.21819783050757566,-0.42669562735650546,0.8189422947733508,-2.354184992995055,43.571997685631004,5.689550099806951,tremor
29,4054633,0.19,-0.22104948349629866,-0.426184675281198,0.8198569852061177,-2.541455844462646,44.66109508413397,5.814099450836688,tremor
30,4054638,0.195,-0.22420642323328707,-0.42569217218713784,0.8205506417030496,-2.724831459279874,45.651267584331336,5.919124105277577,tremor
31,4054642,0.199,-0.22765663225241103,-0.4252205701566526,0.8210235984398253,-2.903714689805008,46.55020457625939,6.0043175532731965,tremor
32,4054647,0.204,-0.23138670425010502,-0.4247724333083761,0.8212770408047455,-3.0775992511679493,47.36608213148186,6.069585280350357,tremor
33,4054652,0.209,-0.2353819477344157,-0.4243504550064508,0.8213129543623741,-3.2460677819131587,48.10740510730975,6.1150317015373075,tremor
34,4054657,0.214,-0.23962649461532579,-0.42395747441728215,0.821134066851945,-3.408788422904765,48.7828441877472,6.140944589913021,tremor
35,4054662,0.219,-0.24410341294685678,-0.42359649129184157,0.8207437843810106,-3.5655101405605163,49.40107156069134,6.147777646011471,tremor
36,4054667,0.224,-0.24879482334180014,-0.4232706777629033,0.8201461231857129,-3.7160570204395165,49.97059891876196,6.136131866548015,tremor
37,4054676,0.233,-0.25368201880290925,-0.4229833858801394,0.8193456385143979,-3.8603217484622685,50.49962130532796,6.1067363649167055,tremor
38,4054682,0.239,-0.258745587805347,-0.4227381495705909,0.8183473523525707,-3.998258482901587,50.99587001123532,6.060429274947388,tremor
39,4054686,0.243,-0.2639655403927834,-0.4225386797224633,0.8171566818429599,-4.129875302029108,51.466477274188506,5.998139332955729,tremor
40,4054691,0.248,-0.26932143679973913,-0.4223888511660617,0.8157793703579362,-4.255226388924955,51.91785495788349,5.9208686766665455,tremor
41,4054696,0.253,-0.2747925176949938,-0.42229268048529806,0.8142214232405636,-4.374404084331359,52.35558870975684,5.829677316837763,tremor
42,4054732,0.289,-0.2803578345931712,-0.4222542938457269,0.8124890502291152,-4.487530898882298,52.78434834009666,5.725669623511345,tremor
43,4054737,0.294,-0.2859963783760177,-0.42227788436594904,0.8105886164965024,-4.594751528818057,53.20781438056029,5.609983026100058,tremor
44,4054742,0.299,-0.29168720331432507,-0.42236765896912887,0.8085266040403717,-4.696224872259581,53.62862006292742,5.48377897286852,tremor
45,4054747,0.304,-0.2974095436253986,-0.42252777509830997,0.8063095848195915,-4.792116010420898,54.0483074388618,5.348236063011235,tremor
46,4054751,0.308,-0.303142919548425,-0.42276226812728884,0.803944206538835,-4.882588111760456,54.46729612756057,5.204545179795888,tremor
47,4054756,0.313,-0.3088672301908743,-0.4230749707200744,0.8014371913674427,-4.967794238451246,54.884863220716646,5.053906417129083,tremor
48,4054761,0.318,-0.31456283092752546,-0.4234694257713834,0.7987953472069164,-5.047869076187782,55.29913311777873,4.8975275858125205,tremor
49,4054766,0.323,-0.3202105938245739,-0.4239487948913228,0.7960255904629634,-5.122920661044135,55.70707643534047,4.736624091086388,tremor
50,4054771,0.328,-0.3257919503353027,-0.4245157646736596,0.7931349786875996,-5.193022233241827,56.10451758024442,4.572419980019026,tremor
51,4054776,0.333,-0.3312889163181395,-0.4251724532007285,0.7901307509705802,-5.258204400391766,56.48615105039499,4.406149961972069,tremor
52,4054781,0.338,-0.33668410022905776,-0.42592031937864616,0.7870203735974879,-5.318447835418901,56.845566982925526,4.239062206377606,tremor
53,4054785,0.342,-0.3419606961152488,-0.4267600777531207,0.7838115882611956,-5.373676761640047,57.17528686240513,4.072421720048985,tremor
54,4054790,0.347,-0.3471024637663483,-0.4276916214186961,0.7805124600122818,-5.42375348649748,57.46681059776057,3.9075141039335115,tremor
55,4054795,0.352,-0.3520936990420243,-0.42871395549438035,0.7771314221569536,-5.4684742363712315,57.71067635337421,3.745649491326434,tremor
56,4054800,0.357,-0.3569191979640372,-0.42982514339084255,0.7736773154528577,-5.507566520404685,57.896534565957026,3.5881664820720998,tremor
57,4054805,0.362,-0.3615642186042241,-0.4310222677380427,0.7701594192098753,-5.5406882155608965,58.01323748870853,3.4364359148166175,tremor
58,4054810,0.367,-0.36601444507901415,-0.4323014073832524,0.7665874722711538,-5.567428522484653,58.04894537573629,3.291864361764483,tremor
59,4054814,0.371,-0.37025595803377664,-0.43365763132206325,0.762971682324791,-5.587310895577656,57.99125005640875,3.155897281866434,tremor
60,4054819,0.376,-0.3742752158222721,-0.4350850098124673,0.7593227225714175,-5.599798003118878,57.82731616264442,3.0300218208270278,tremor
61,4054845,0.402,-0.3780590501181641,-0.4365766422773528,0.7556517154340928,-5.604298725143791,57.54403967774808,2.9157692926047902,tremor
62,4054850,0.407,-0.38159467891979004,-0.43812470096835915,0.7519702037174375,-5.600177147474357,57.128222791048536,2.81471740963248,tremor
63,4054855,0.412,-0.38486973885587256,-0.4397204888040338,0.7482901103493074,-5.586763457216017,56.56676329445424,2.7284923356959125,tremor
64,4054859,0.416,-0.3878723374570836,-0.44135450937742826,0.7446236884885379,-5.563366585073661,55.84685598957561,2.6587706019001414,tremor
65,4054864,0.421,-0.39059112475539587,-0.4430165469060905,0.7409834642705262,-5.5292883726843955,54.95620284967721,2.6072808483568637,tremor
66,4054869,0.426,-0.39301538234063454,-0.4446957538800264,0.7373821747348851,-5.483838973717566,53.883228063614695,2.5758052476643987,tremor
67,4054874,0.431,-0.39513512694310177,-0.4463807443156366,0.7338327035267379,-5.426353134284543,52.61729362575861,2.566180358763718,tremor
68,4054879,0.436,-0.39694122478698274,-0.4480596907918901,0.7303480168054035,-5.356206949642064,51.14891085017129,2.580297076229129,tremor
69,4054884,0.441,-0.39842551240405644,-0.44972042377800764,0.7269411014631272,-5.272834666071141,49.469943086305555,2.620099294180656,tremor
70,4054888,0.445,-0.3995809193188517,-0.4513505321182932,0.7236249072894694,-5.175745091850627,47.57379499553021,2.6875808981011153,tremor
71,4054893,0.45,-0.4004015880038514,-0.4529374638870667,0.720412294155792,-5.064537199061469,45.45558400403869,2.784780725507402,tremor
72,4054898,0.455,-0.4008829867318198,-0.4544686271406097,0.7173159846834798,-4.9389145353025175,43.11228996294621,2.9137751871334316,tremor
73,4054903,0.46,-0.4010220113862045,-0.4559314903570018,0.7143485222428964,-4.798698115914166,40.54287960148495,3.0766683052871513,tremor
74,4054908,0.465,-0.4008170728862092,-0.4573136825581685,0.711522233547596,-4.643837527345721,37.74840303335829,3.275579002322868,tremor
75,4054913,0.47,-0.4002681675930472,-0.45860309324458304,0.7088491945948276,-4.474420036923358,34.73206034566279,3.5126255618428806,tremor
76,4054918,0.475,-0.39937692884133646,-0.4597879723368043,0.7063411982889557,-4.290677571698721,31.499237133135566,3.789907291356323,tremor
77,4054922,0.479,-0.3981466585412089,-0.4608570303049854,0.704009721795909,-4.092991498055813,28.05750869742471,4.109483536964367,tremor
78,4054927,0.484,-0.39658233858224823,-0.46179953857341965,0.7018658915394936,-3.8818952017889523,24.416613465813963,4.4733503316266985,tremor
79,4054932,0.489,-0.3946906225010508,-0.4626054301084641,0.6999204437879156,-3.658074531505969,20.588396952257128,4.8834150879235585,tremor
80,4054937,0.494,-0.39247980851203496,-0.46326539983364706,0.6981836790086997,-3.4223662225167373,16.5867282506585,5.3414698635186815,tremor
81,4054942,0.499,-0.3899597955115043,-0.4637710041689703,0.6966654085987757,-3.175754461155007,12.427391596340563,5.8491638280020535,tremor
82,4054982,0.539,-0.3871420240197266,-0.4641147585729451,0.6953748932161566,-2.919365779916651,8.127955952497476,6.407975647078578,tremor
83,4054987,0.544,-0.38403940420106036,-0.4642902315010557,0.6943207727213349,-2.654462493110591,3.7076258723794964,7.019186579847885,tremor
84,4054992,0.549,-0.3806662330740898,-0.4642921327380882,0.6935109886124324,-2.382434893824171,-0.8129229643175967,7.6838551500008085,tremor
85,4054997,0.554,-0.3770381027777301,-0.46411639370048996,0.6929527006944867,-2.10479243888941,-5.411720172185465,8.40279427698457,tremor
86,4055002,0.559,-0.37317180131743527,-0.4637602371233874,0.6926522004326929,-1.8231541501938267,-10.065685880123553,9.176551713981498,tremor
87,4055006,0.563,-0.3690852066543112,-0.46322223358333725,0.6926148239145221,-1.5392384566455475,-14.750821937594049,10.005394533430215,tremor
88,4055011,0.568,-0.36479717443058235,-0.4625023425441603,0.692844867561325,-1.254852688816547,-19.442406705897245,10.889298245219926,tremor
89,4055016,0.573,-0.3603274191540055,-0.4616019360017835,0.6933455097046682,-0.9718824153261991,-24.115191467057958,11.827940947950445,tremor
90,4055021,0.578,-0.35569638836612255,-0.46052380329539666,0.6941187409113535,-0.6922807747526547,-28.74359691984309,12.820702714337708,tremor
91,4055026,0.583,-0.350925129232326,-0.45927213620429386,0.6951653055434946,-0.4180579096323419,-33.301908660467014,13.866670208700892,tremor
92,4055030,0.587,-0.34603514712081634,-0.4578524940272342,0.6964846565173436,-0.15127055329533082,-37.76447094634999,14.964646337825398,tremor
93,4055035,0.592,-0.34104825606101835,-0.45627174891378847,0.6980749246186616,0.10598823863067783,-42.105878389212414,16.11316455736769,tremor
94,4055040,0.597,-0.3359864214464706,-0.45453801225945234,0.6999329030851409,0.3515992764156937,-46.301165491430005,17.310507305296305,tremor
95,4055045,0.602,-0.33087159591380483,-0.4526605434690496,0.7020540475178585,0.5834274563791993,-50.325994105424364,18.55472792040056,tremor
96,4055054,0.611,-0.325725549923707,-0.4506496428250381,0.7044324905704642,0.7993321593443714,-54.156838949230384,19.843675330590017,tremor
97,4055059,0.616,-0.3205696991324422,-0.448516530565661,0.7070610703190382,0.9971779895928442,-57.77117125140537,21.17502075541045,tremor
98,4055064,0.621,-0.31542493112766357,-0.4462732145848272,0.7099313707664145,1.1748460121758555,-61.147640428808366,22.546285641487614,tremor
99,4055090,0.647,-0.31031143448306386,-0.4439323494161985,0.7130337726070315,1.3302456228963302,-64.26625342764594,23.954870016136862,tremor
100,4055094,0.651,-0.3052485333621596,-0.44150708936257577,0.7163575121870084,1.4613271462830304,-67.10855099591298,25.398080393491412,tremor
101,4055104,0.661,-0.30025453109922734,-0.4390109387765411,0.7198907465396427,1.5660952084079338,-69.65777973225917,26.87315631629671,tremor
102,4055114,0.671,-0.29534656634403755,-0.43645760257657756,0.7236206224466437,1.642622879835917,-71.89905831051871,28.377294602041164,tremor
103,4055119,0.676,-0.290540485494184,-0.4338608400732952,0.7275333476505528,1.6890665334926476,-73.81953584983415,29.907670413836353,tremor
104,4055124,0.681,-0.28585073522729204,-0.43123432506334614,0.7316142626003875,1.703681314128037,-75.40854002508988,31.46145439562259,tremor
105,4055129,0.686,-0.28129027892356007,-0.42859151491532,0.7358479114247756,1.6848370711371587,-76.65771222561918,33.03582527709237,tremor
106,4055134,0.691,-0.2768705405757189,-0.4259455310273221,0.7402181111687905,1.6310345668901478,-77.56112689239214,34.62797754320997,tremor
107,4055138,0.695,-0.2726013793855046,-0.4233090525963435,0.744708018678774,1.5409217408949998,-78.11539209269124,36.23512396243023,tremor
108,4055143,0.7,-0.26849109764183476,-0.4206942251276607,0.7493001948541436,1.4133097869291715,-78.31972840914374,37.85449297186102,tremor
109,4055148,0.705,-0.26454648368585465,-0.41811258455308387,0.753976666292491,1.247188784488658,-78.17602331159836,39.4833211266227,tremor
110,4055153,0.71,-0.2607728908235254,-0.4155749972444266,0.7587189846254859,1.0417426155098206,-77.68885834170207,41.118841034064964,tremor
111,4055157,0.714,-0.2571743519866925,-0.41309161562670754,0.7635082840735972,0.796362891360346,-76.86550667716276,42.758265406410324,tremor
112,4055162,0.719,-0.2537537288118749,-0.4106718485365158,0.7683253379344124,0.510661614692575,-75.71589896704324,44.39876806767005,tremor
113,4055167,0.724,-0.2505128926454068,-0.4083243449548831,0.773150614858769,0.18448230896584258,-74.25255575247562,46.03746292895977,tremor
114,4055172,0.729,-0.2474529338336203,-0.4060569892886913,0.7779643358559581,-0.182090630931263,-72.49048531329287,47.67138208665018,tremor
115,4055177,0.734,-0.24457439455161747,-0.403876905995317,0.782746532998451,-0.5887245779116241,-70.44704640213077,49.297454288242854,tremor
116,4055182,0.739,-0.24187751939098479,-0.40179047105519555,0.7874771107653584,-1.0348334623321844,-68.14177602509663,50.912485045146305,tremor
