sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,4006448,0.271,-0.3888001340041005,-0.38551899459946315,0.7425665847097901,-64.13181674468659,1.5140022623278604,94.84991150337383,tremor
43,4006453,0.276,-0.3921945916528151,-0.38123284471904445,0.7399108023983321,-65.72627408640355,-0.4031352955785693,97.94212605338136,tremor
44,4006458,0.281,-0.39642921343358084,-0.3766820675188178,0.7368547566509386,-67.22797537487743,-2.345100555134619,100.8703801765394,tremor
45,4006463,0.286,-0.4015113189245126,-0.3718712557819863,0.7333980616940738,-68.63105576008158,-4.300130971662466,103.6217545969886,tremor
46,4006468,0.291,-0.40744347448538476,-0.3668062997982482,0.7295417660066055,-69.92991632735453,-6.256771256918607,106.18414175080281,tremor
47,4006472,0.295,-0.4142233103432674,-0.3614944270673523,0.7252883862659865,-71.11925196113398,-8.203978864887041,108.54633634921942,tremor
48,4006477,0.3,-0.4218433822144344,-0.3559442335894455,0.7206419431214303,-72.1940806269676,-10.13120867508396,110.69812061161248,tremor
49,4006482,0.305,-0.4302910819257567,-0.350165705416698,0.7156079984720027,-73.14977390377146,-12.028476671771465,112.63034305866407,tremor
50,4006487,0.31,-0.43954860045350763,-0.3441702290824879,0.7101936932690464,-73.98208841396456,-13.886403559312742,114.3349897576089,tremor
51,4006492,0.315,-0.4495929456099354,-0.3379705895012043,0.7044077842234615,-74.68719762460385,-15.696240250571023,115.80524693058582,tremor
52,4006497,0.32,-0.46039601534385455,-0.3315809539558227,0.6982606772261057,-75.26172333872388,-17.449877967625092,117.03555387356852,tremor
53,4006501,0.324,-0.4719247263448648,-0.32501684087165433,0.6917644548261106,-75.70276607180966,-19.139846274024436,118.02164518600966,tremor
54,4006506,0.329,-0.4841411964147861,-0.3182950722205249,0.6849328947933787,-76.0079334194678,-20.75930270344406,118.76058138050107,tremor
55,4006511,0.334,-0.49700297795842374,-0.311433708615048,0.6777814766415977,-76.17536547199583,-22.302017755557443,119.25076702842517,tremor
56,4006516,0.339,-0.5104633390120639,-0.3044519664393805,0.6703273730137749,-76.20375632191539,-23.762358895634993,119.49195570241676,tremor
57,4006521,0.344,-0.5244715875262254,-0.29737011671872593,0.662589423027635,-76.09237074354049,-25.135276828729303,119.48524110038123,tremor
58,4006526,0.349,-0.5389734341831312,-0.2902093658486576,0.6545880850313454,-75.84105520017616,-26.416296744172456,119.23303388171436,tremor
59,4006531,0.354,-0.5539113888683076,-0.2829917187772453,0.646345366716203,-75.45024245408948,-27.60151647607496,118.7390239195654,tremor
60,4006536,0.359,-0.5692251860166161,-0.2757398257450577,0.6378847311549052,-74.92094921463259,-28.687612647091797,118.00812787900834,tremor
61,4006540,0.363,-0.5848522343838252,-0.2684768142246095,0.629230978062951,-74.25476645565269,-29.67185491370407,117.04642227270864,tremor
62,4006545,0.368,-0.6007280873054086,-0.26122610824310855,0.6204101003976458,-73.45384225707355,-30.552127476317203,115.8610624231146,tremor
63,4006573,0.396,-0.6167869301244677,-0.25401123779777923,0.6114491172948207,-72.52085726931047,-31.326956120781524,114.46018807175237,tremor
64,4006577,0.4,-0.632962082102228,-0.24685564155062004,0.602375885271062,-71.45899315325241,-31.99553828676172,112.85281671562333,tremor
65,4006582,0.405,-0.6491865106300376,-0.23978246637385356,0.5932188905396074,-70.27189459649897,-32.55777309755148,111.0487260993239,tremor
66,4006587,0.41,-0.6653933557792266,-0.23281436755289855,0.5840070261232019,-68.9636257259346,-33.01428802293802,109.05832761754836,tremor
67,4006592,0.415,-0.6815164630287285,-0.2259733134975517,0.5747693581150574,-67.53862191008677,-33.36645891163472,106.892532656658,tremor
68,4006597,0.42,-0.697490921374499,-0.219280398659006,0.5655348858922218,-66.00163806880616,-33.616420462738084,104.56261411537723,tremor
69,4006602,0.425,-0.7132536030275484,-0.21275566803242743,0.556332301324799,-64.3576946888958,-33.76706470614744,102.08006549897752,tremor
70,4006607,0.43,-0.728743699679543,-0.20641795618915998,0.5471897520800019,-62.612022786746806,-33.82202565476397,99.45646008510428,tremor
71,4006612,0.435,-0.7439032489938149,-0.20028474327244788,0.5381346140292941,-60.77000906101205,-33.78564893701793,96.70331271188942,tremor
72,4006617,0.44,-0.7586776436949438,-0.19437202984013113,0.5291932775624777,-58.8371424360429,-33.66294589084867,93.8319467336448,tremor
73,4006622,0.445,-0.7730161145069425,-0.1886942318741322,0.5203909523172092,-56.818963109141414,-33.45953227629102,90.85336861789237,tremor
74,4006626,0.449,-0.7868721773491655,-0.1832640967214947,0.5117514944562048,-54.72101508451655,-33.18155242229861,87.77815251255133,tremor
75,4006631,0.454,-0.800204034745117,-0.17809264020284432,0.5032972601658159,-52.54880301022858,-32.83559024403512,84.61633689042431,tremor
76,4006636,0.459,-0.8129749214052026,-0.1731891046354631,0.4950489884999853,-50.30775394033577,-32.42856912662269,81.3773350827346,tremor
77,4006641,0.464,-0.8251533844453245,-0.1685609370811225,0.48702571604175915,-48.00318443518476,-31.967643142958387,78.06986115608278,tremor
78,4006646,0.469,-0.8367134897019254,-0.16421378675328743,0.4792447250910668,-45.64027320341481,-31.46008242806945,74.70187218885278,tremor
79,4006651,0.474,-0.847634947077757,-0.1601515202134749,0.47172152620819363,-43.22403929539642,-30.913155748481987,71.28052758973158,tremor
80,4006655,0.478,-0.8579031497552758,-0.1563762527613564,0.4644698749519456,-40.759325691839834,-30.33401337238767,67.81216569488726,tremor
81,4006660,0.483,-0.8675091243781721,-0.15288839428637235,0.457501821566921,-38.25078799928672,-29.729573265571528,64.30229749455951,tremor
82,4006670,0.493,-0.8764493918376594,-0.14968670780777935,0.4508277912275828,-35.70288786614292,-29.106413415068698,60.75561697978259,tremor
83,4006701,0.524,-0.8847257409987145,-0.1467683789890738,0.4444566912892007,-33.11989066615848,-28.470672725993076,57.176027269296625,tremor
84,4006706,0.529,-0.8923449204194746,-0.14412909506740507,0.4383960409101895,-30.505866959795778,-27.82796245958422,53.5666813832651,tremor
85,4006711,0.534,-0.899318255662931,-0.14176313187146689,0.4326521175267435,-27.864697239546107,-27.183289607417198,49.93003628822988,tremor
86,4006715,0.538,-0.9056612019528876,-0.13966344788056156,0.4272301141367559,-25.200079493416673,-26.540992976014618,46.267918660358305,tremor
87,4006725,0.548,-0.9113928435128039,-0.1378217845644807,0.42213430129836027,-22.515539175230725,-25.904692153714876,42.581600703738765,tremor
88,4006730,0.553,-0.9165353518967838,-0.13622877250536466,0.4173681881652563,-19.814441237947193,-25.277249009962457,38.871884305721956,tremor
89,4006735,0.558,-0.9211134160427993,-0.13487404301612993,0.4129346776498526,-17.100003952151937,-24.66074098087141,35.13919179506694,tremor
90,4006740,0.563,-0.9251536567593431,-0.13374634511997224,0.4088362117621535,-14.375314284982206,-24.056445151788783,31.38366157698413,tremor
91,4006750,0.573,-0.9286840379938845,-0.13283366783100306,0.4050749041666436,-11.643344649494852,-23.464832068275385,27.605246943681294,tremor
92,4006755,0.578,-0.9317332865906598,-0.13212336767182553,0.401652657920296,-8.906970849859986,-22.88556828133245,23.80381639632764,tremor
93,4006759,0.582,-0.9343303313662047,-0.13160230127991498,0.39857126713282537,-6.168991044003127,-22.317526835623777,19.979253864521,tremor
94,4006764,0.587,-0.9365037712355245,-0.13125696279541127,0.39583250189244173,-3.4321455223431143,-21.75880520938954,16.131557273154552,tremor
95,4006769,0.592,-0.9382813808287235,-0.131073625497407,0.3934381762266099,-0.699137060447114,-21.206750571845628,12.260933982979449,tremor
96,4006774,0.597,-0.9396896605787942,-0.13103848687918082,0.39139019914448614,2.0273484505748245,-20.657992583886273,8.367891716439606,tremor
97,4006779,0.602,-0.9407534366862774,-0.13113781604547098,0.38969060897639013,4.744621451996353,-20.108484268930873,4.453323669515619,tremor
98,4006784,0.607,-0.9414955147403572,-0.13135810199960626,0.38834159132625196,7.449968656999601,-19.553551670259765,0.5185866001561834,tremor
99,4006789,0.612,-0.9419363891728173,-0.13168620108848247,0.3873454810178253,10.140633940009902,-18.987953056797263,-3.4344292244430403,tremor
100,4006794,0.617,-0.9420940092229365,-0.13210948161306352,0.38670474846733505,12.81380065634128,-18.40594832550236,-7.403239240947622,tremor
101,4006820,0.643,-0.9419836007845046,-0.13261596341638535,0.386421970968031,15.466575862932372,-17.80137896937311,-11.384713871981221,tremor
102,4006825,0.648,-0.941617542476367,-0.13319445015570616,0.38649978943263197,18.095976863935917,-17.167758542611956,-15.375038661512079,tremor
103,4006830,0.653,-0.9410052936028652,-0.13383465197602795,0.38694085121083993,20.69892042312512,-16.49837299396177,-19.369685913447444,tremor
104,4006835,0.658,-0.9401533714027854,-0.1345272964485826,0.3877477396845109,23.27221488036679,-15.78638962657372,-23.363398343271324,tremor
105,4006844,0.667,-0.9390653751166963,-0.13526422592097426,0.3889228914496766,25.812555298842845,-15.02497286538521,-27.35018510428907,tremor
106,4006849,0.672,-0.937742054834451,-0.13603847981662098,0.3904685020322454,28.31652166810136,-14.207404541933094,-31.323330382088837,tremor
107,4006854,0.677,-0.9361814236430951,-0.1368443608664385,0.39238642126233675,30.78058010431915,-13.327206082542114,-35.275414550499555,tremor
108,4006863,0.686,-0.9343789120834713,-0.13767748469533445,0.39467803965615644,33.201086927439555,-12.37825982624111,-39.19834764675492,tremor
109,4006868,0.691,-0.9323275641745715,-0.13853481257051498,0.397344167421437,35.57429545544516,-11.354926703410245,-43.083414665315,tremor
110,4006873,0.696,-0.9300182741703634,-0.139414667416971,0.40038490799915816,37.89636533597623,-10.252157658245991,-46.92133191360981,tremor
111,4006878,0.701,-0.927440062731618,-0.14031673340597198,0.4037995283565665,40.16337422994078,-9.065596468415842,-50.70231344478435,tremor
112,4006883,0.706,-0.9245803903440247,-0.1412420395295479,0.40758632852499693,42.371331665041176,-7.7916719678488215,-54.41614639747794,tremor
113,4006888,0.711,-0.9214255046696808,-0.14219292760619806,0.4117425131024254,44.516194883477176,-6.427678075821265,-58.052273932282496,tremor
114,4006892,0.715,-0.9179608172042718,-0.14317300514882178,0.41626406759299217,46.593886513063275,-4.971840444539289,-61.5998843541043,tremor
115,4006897,0.72,-0.9141713032752219,-0.14418708349751758,0.4211456425196543,48.60031389294972,-3.423368935355162,-65.04800494639449,tremor
116,4006902,0.725,-0.9100419182065111,-0.14524110160791578,0.4263804482135666,50.53138988484755,-1.7824955073559694,-68.38559901868325,tremor
117,4006907,0.73,-0.9055580215239155,-0.1463420359149996,0.4319601630497367,52.383055000472055,-0.05049744541259387,-71.60166468764751,tremor
118,4006912,0.735,-0.9007058004793561,-0.1474977967807227,0.4378748576584151,54.151300679315035,1.7702938321509698,-74.6853339780297,tremor
119,4006916,0.739,-0.8954726840005592,-0.14871711219114164,0.4441129372905652,55.83219356178265,3.676497857906581,-77.62597094120618,tremor
120,4006944,0.767,-0.8898477384536313,-0.1500093995966959,0.45066110404954296,57.421900623797896,5.663703291557175,-80.41326763590419,tremor
121,4006949,0.772,-0.883822037330106,-0.15138462707822134,0.4575043401236733,58.91671506823105,7.726498132425157,-83.03733698125632,tremor
122,4006954,0.777,-0.8773889980653116,-0.15285316534679375,0.46462591249167545,60.31308289673571,9.85851069876225,-85.48880165792077,tremor
123,4006959,0.782,-0.870544680524723,-0.15442563240826437,0.47200739888240356,61.60763009863782,12.052459980685375,-87.75887838071448,tremor
124,4006964,0.787,-0.8632880430889717,-0.15611273300057468,0.47962873412838763,62.797190381287905,14.300213975425091,-89.83945698694131,tremor
125,4006969,0.792,-0.855621153580708,-0.15792509511360925,0.4874682755233545,63.87883332879947,16.592854733213848,-91.72317387984765,tremor
126,4006974,0.797,-0.8475493534247946,-0.15987310601707747,0.49550288540929033,64.84989282051933,18.92074903912497,-93.40347944117164,tremor
127,4006984,0.807,-0.8390813743951767,-0.16196675025547422,0.5037080289834626,65.70799547452972,21.273623887923744,-94.87469908141777,tremor
128,4006993,0.816,-0.830229408091924,-0.16421545202990748,0.5120578852234767,66.45108881089591,23.640646143234523,-96.1320876297511,tremor
129,4006998,0.821,-0.8210091289388215,-0.16662792428425935,0.5205254688686771,67.07746875989939,26.010505982844254,-97.17187677866967,tremor
130,4007003,0.826,-0.8114396720219271,-0.16921202665621823,0.5290827615527197,67.58580607809469,28.37150389568569,-97.99131529737231,tremor
131,4007008,0.831,-0.8015435675197398,-0.1719746342496908,0.5377008504300769,67.97517118462216,30.71164109712066,-98.58870171792881,tremor
132,4007013,0.836,-0.7913466338144073,-0.17492151894173902,0.5463500729499268,68.24505689433462,33.01871326442548,-98.9634091828587,tremor
133,4007018,0.841,-0.7808778316251396,-0.1780572446632791,0.5550001667793258,68.3953985036329,35.28040747253753,-99.11590212219312,tremor
134,4007022,0.845,-0.7701690816733217,-0.18138507779798618,0.5636204242449669,68.42659068020141,37.4844021443181,-99.04774440523653,tremor
135,4007027,0.85,-0.7592550484783971,-0.18490691353821948,0.5721798510337678,68.3395006206897,39.61846973160447,-98.76159859495661,tremor
136,4007033,0.856,-0.7481728929027786,-0.18862321873046395,0.5806473292499376,68.13547697228562,41.670581722872384,-98.26121593373529,tremor
137,4007037,0.86,-0.736961996029136,-0.1925329914458317,0.5889917852456648,67.81635406597792,43.6290154389536,-97.5514167220721,tremor
138,4007042,0.865,-0.7256636568920414,-0.19663373723284622,0.5971823628892436,67.38445108259977,45.482461936773724,-96.63806082888075,tremor
139,4007073,0.896,-0.7143207665381068,-0.20092146175716621,0.605188603064513,66.84256587009888,47.22013419531716,-95.52800820170825,tremor
140,4007078,0.901,-0.7029774609053282,-0.20539067931110205,0.612980630161906,66.19396325321756,48.83187460282847,-94.2290694299565,tremor
141,4007083,0.906,-0.691678755148534,-0.21003443649062353,0.6205293460824552,65.44235782071434,50.308260584413595,-92.74994664480504,tremor
142,4007088,0.911,-0.6804701623335826,-0.21484435019786194,0.6278066318105489,64.59189132978372,51.640706988278914,-91.10016529177393,tremor
143,4007093,0.916,-0.6693972998733124,-0.21981065904036276,0.6347855559384628,63.64710502054462,52.82156358775576,-89.28999755452699,tremor
144,4007097,0.92,-0.6585054876207511,-0.22492228716376086,0.6414405887122885,62.61290727827704,53.84420578202753,-87.33037841815359,tremor
145,4007102,0.925,-0.64783934207253,-0.23016691956201216,0.6477478193089377,61.49453721501652,54.7031163337488,-85.23281552734076,tremor
146,4007107,0.93,-0.6374423715746785,-0.23553108794460645,0.6536851732386718,60.297524862646455,55.39395581200758,-83.00929411988741,tremor
147,4007112,0.935,-0.6273565776989781,-0.2410002662898419,0.6592326260671533,59.0276487712507,55.91361935832575,-80.67217840372935,tremor
148,4007117,0.94,-0.6176220680390914,-0.24655897526602588,0.6643724091121048,57.69089188144533,56.26027749778743,-78.23411080209435,tremor
149,4007122,0.945,-0.608276685560012,-0.2521908947493675,0.6690892024206225,56.29339658039364,56.43339899462853,-75.70791052074965,tremor
150,4007126,0.949,-0.5993556593453107,-0.2578789837016168,0.6733703101877524,54.84141985366427,56.433754197293425,-73.10647289406862,tremor
151,4007131,0.954,-0.5908912811665208,-0.26360560668788563,0.6772058138350764,53.34128940766023,56.26339791031457,-70.44267094114215,tremor
152,4007136,0.959,-0.5829126118019974,-0.26935266631346144,0.6805886982164486,51.79936156132317,55.92563153512179,-67.72926050830289,tremor
153,4007141,0.964,-0.5754452205159314,-0.27510174083729727,0.6835149468345412,50.22198159499705,55.42494499467049,-64.97879029116909,tremor
154,4007146,0.969,-0.5685109606230936,-0.28083422617951237,0.6859836025126135,48.615447104892105,54.76693974640514,-62.2035179193648,tremor
155,4007150,0.973,-0.5621277836491864,-0.28653148148096697,0.6879967906503259,46.985974751399176,53.95823494105759,-59.41533314999252,tremor
156,4007155,0.978,-0.5563095942711538,-0.2921749772942675,0.6895597029842401,45.33967061787183,53.00635944952726,-56.62568904808197,tremor
157,4007161,0.984,-0.5510661479888918,-0.29774644538540507,0.6906805406592126,43.682504224732305,51.919633012794755,-53.845541829928095,tremor
158,4007166,0.989,-0.5464029933234594,-0.3032280289996202,0.6913704163817889,42.020286084742864,50.70704014286579,-51.085299809443406,tremor
159,4007191,1.014,-0.5423214602207337,-0.3086024322884245,0.6916432164514127,40.35864855061131,49.3781006064289,-48.35478162575371,tremor
160,4007196,1.019,-0.5388186961982647,-0.3138530674032533,0.691515424519563,38.70302960232567,47.9427403513805,-45.66318365394984,tremor
161,4007201,1.024,-0.5358877515011984,-0.31896419754104915,0.6910059099653078,37.05865914817065,46.411166570912094,-43.019056223128054,tremor
162,4007205,1.028,-0.5335177139974332,-0.3239210740009669,0.6901356847428395,35.4305473642629,44.79375021972603,-40.4302880003002,tremor
163,4007210,1.033,-0.5316938936410729,-0.328710065115504,0.6889276334064109,33.8234745671707,43.10091871724667,-37.90409766230875,tremor
164,4007215,1.038,-0.5303980550611266,-0.3333187747905168,0.6874062217314508,32.241982103682474,41.343060860249345,-35.447031791185516,tremor
165,4007220,1.043,-0.5296086952860716,-0.337736148354009,0.6855971899300064,30.690363758009745,39.530445207213376,-33.0649678109602,tremor
166,4007225,1.048,-0.5293013619461293,-0.3419525634890185,0.6835272369060095,29.172657226602844,37.673152450569205,-30.763120748270527,tremor
167,4007230,1.053,-0.5294490056664567,-0.34595990421771866,0.6812237022946555,27.692635296125978,35.7810215920044,-28.54605264932169,tremor
168,4007235,1.058,-0.5300223589329883,-0.3497516162094858,0.67871425314342,26.2537964766671,33.863609097181005,-26.41768361832597,tremor
169,4007239,1.062,-0.5309903326222852,-0.35332274209296677,0.6760265819745985,24.859354980867657,31.93015964523371,-24.381303646061152,tremor
170,4007244,1.067,-0.5323204207508322,-0.3566699359393099,0.6731881225842525,23.51223008834962,29.989586622365188,-22.43958465137666,tremor
171,4007249,1.072,-0.5339791038803802,-0.35979145662230244,0.6702257892643637,22.215035080915325,28.050460155300417,-20.59459243560335,tremor
172,4007254,1.077,-0.5359322420196351,-0.36268714032080573,0.6671657441929546,20.970066066273166,26.121000256804724,-18.847798518712157,tremor
173,4007259,1.082,-0.5381454487461816,-0.3653583529808675,0.6640331965548733,19.7792911177681,24.20907257924474,-17.2000920593618,tremor
174,4007263,1.086,-0.5405844395582586,-0.3678079240738628,0.6608522355907216,18.644340238638534,22.322184357054024,-15.651792243102927,tremor
175,4007268,1.091,-0.5432153490517874,-0.3700400634514569,0.6576456982986021,17.56649670851296,20.46747836741519,-14.202661652332734,tremor
176,4007273,1.096,-0.5460050132874683,-0.3720602634901543,0.6544350710214757,16.54669038766098,18.651723136240072,-12.851921214464436,tremor
177,4007278,1.101,-0.548921215544363,-0.3738751890224698,0.6512404227375096,15.58549354427486,16.881298135452877,-11.598267367908603,tremor
178,4007283,1.106,-0.5519328954316853,-0.3754925577544966,0.6480803666263877,14.68311973550044,15.162173322895981,-10.439892092814757,tremor
179,4007288,1.111,-0.5550103229429147,-0.37692101395819727,0.6449720454922898,13.83942621622275,13.4998830324259,-9.374506426770607,tremor
180,4007314,1.137,-0.5581252404023197,-0.3781699981917461,0.6419311359404953,13.053920271491648,11.89949489339477,-8.399368024872437,tremor
181,4007319,1.142,-0.5612509763176321,-0.3792496156404957,0.6389718658604091,12.325769769020614,10.365575098206978,-7.511313226181217,tremor
182,4007324,1.147,-0.5643625358743555,-0.3801705053932779,0.63610703977764,11.653818106896894,8.902151866889477,-6.7067939483808905,tremor
183,4007329,1.152,-0.5674366731513291,-0.38094371259598336,0.6333480670014523,11.036603588154675,7.512679287162412,-5.981919544006396,tremor
184,4007334,1.157,-0.5704519500805065,-0.3815805649924088,0.6307049881856516,10.472383090210764,6.200003791743813,-5.332503518531704,tremor
185,4007339,1.162,-0.5733887867253621,-0.38209255491534905,0.6281864968821587,9.959159719333718,4.966335408089305,-4.754114747032929,tremor
186,4007343,1.166,-0.5762295066542314,-0.38249122737285757,0.6257999538194731,9.494713957973905,3.8132256578817896,-4.2421325489474535,tremor
187,4007348,1.171,-0.578958380095226,-0.382788074522166,0.6235513929093476,9.076637638821905,2.741553654075901,-3.7918047047200267,tremor
188,4007353,1.176,-0.5815616662387548,-0.382994436562715,0.6214455193151515,8.702369929596498,1.7515215705041751,-3.398307240783986,tremor
189,4007363,1.186,-0.5840276545681113,-0.38312140892390417,0.6194857012524649,8.369234403027402,0.8426602606799436,-3.0568045918868165,tremor
190,4007368,1.191,-0.5863467035331185,-0.38317975557396566,0.6176739584742871,8.074476211064823,0.01384539888172228,-2.762508596103125,tremor
191,4007373,1.196,-0.5885112733581341,-0.3831798283226286,0.6160109515317918,7.815298390649345,-0.7366758708501624,-2.5107347113486833,tremor
192,4007377,1.2,-0.5905159484544318,-0.38313149210927944,0.6144959767840937,7.588896403374072,-1.4112481476152094,-2.2969538815687502,tremor
193,4007382,1.205,-0.5923574439566935,-0.3830440564300959,0.6131269726452632,7.392490145194003,-2.012761533788794,-2.116838631829727,tremor
194,4007387,1.21,-0.5940345904535156,-0.3829262132317568,0.6119005426247541,7.22335283581823,-2.5445969005287123,-1.9663022211110717,tremor
195,4007392,1.215,-0.5955482910991615,-0.3827859817615788,0.6108120003044962,7.078836386139183,-3.010563844400218,-1.8415300012100666,tremor
196,4007397,1.22,-0.5969014459901312,-0.38263066099965043,0.6098554405072998,6.9563930239847585,-3.414832698964778,-1.7390024853628907,tremor
197,4007402,1.225,-0.5980988399362395,-0.3824667904027719,0.6090238395839376,6.853593118686213,-3.7618620877597766,-1.655509988303658,tremor
198,4007407,1.23,-0.599146991486283,-0.38230011976580786,0.608309186047643,6.768139277043553,-4.056323566124159,-1.5881590354250714,tremor
199,4007411,1.234,-0.600053963181666,-0.38213558906155953,0.6077026408110143,6.697876888161363,-4.303024896899097,-1.5343710385719096,tremor
200,4007438,1.261,-0.6008291353739291,-0.38197731916439104,0.6071947241515594,6.640801377442464,-4.506833446482735,-1.4918739964233818,tremor
201,4007443,1.266,-0.6014829483902288,-0.3818286143974143,0.6067755243914783,6.5950624960664435,-4.672601091176617,-1.458688198936848,tremor
