sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,4012361,0.132,-0.5518131932792182,-0.44997076272853787,0.644524948055849,-7.025368544985582,27.67252687550136,10.208556532306392,tremor
22,4012366,0.137,-0.548878088689073,-0.45099983992613774,0.6478403911967184,-8.614333205944575,28.996406895331152,12.095548907631976,tremor
23,4012370,0.141,-0.545993124325422,-0.4519478368743141,0.6510260061614266,-10.285602384127278,30.228814731991445,14.057346453267249,tremor
24,4012375,0.146,-0.5431733436147914,-0.4528022941102669,0.654056703083948,-12.035203274168813,31.356082220161184,16.088766758943958,tremor
25,4012380,0.151,-0.5404338581102615,-0.4535506931232011,0.656907464082736,-13.85867876853144,32.36483557408839,18.18416233072513,tremor
26,4012385,0.156,-0.5377897583290819,-0.4541805436202531,0.6595535334789949,-15.751112390843472,33.24213383383105,20.33745213852927,tremor
27,4012394,0.165,-0.53525602515997,-0.454679474915421,0.6619706113620728,-17.70715681398864,33.975606769119736,22.542156346466548,tremor
28,4012399,0.17,-0.5328474439636961,-0.45503533050678713,0.6641350470889673,-19.72106550676369,34.55358978650303,24.79143369276653,tremor
29,4012404,0.175,-0.5305785232544913,-0.45523626494605995,0.666024029403533,-21.78672699788978,34.9652533401898,27.078120962856488,tremor
30,4012409,0.18,-0.5284634196338363,-0.45527084211087515,0.6676157699477765,-23.89770121489884,35.20072443754816,29.394774004591405,tremor
31,4012414,0.185,-0.5265158704286229,-0.4551281339759021,0.6688896770644288,-26.04725735367677,35.25119807387503,31.73370977112095,tremor
32,4012419,0.19,-0.5247491352544392,-0.45479781895316757,0.6698265169932184,-28.228412763334727,35.10903682284097,34.087048939847804,tremor
33,4012423,0.194,-0.5231759474864962,-0.45427027884371324,0.6704085598646263,-30.433972388924165,34.76785732639437,36.446758734651496,tremor
34,4012428,0.199,-0.5218084763876191,-0.4535366934194664,0.6706197083044436,-32.65656839889522,34.222603039349636,38.80469566113069,tremor
35,4012438,0.209,-0.520658300429575,-0.4525891316424192,0.6704456069811486,-34.88869973062865,33.46960325228742,41.152647942861805,tremor
36,4012443,0.214,-0.5197363921650807,-0.45142063853192127,0.6698737320481746,-37.12277140778912,32.50661909996158,43.482377517824546,tremor
37,4012474,0.245,-0.5190531148727076,-0.4500253167097406,0.6688934601354467,-39.35113360701592,31.332877910870103,45.785661519707695,tremor
38,4012484,0.255,-0.5186182310989783,-0.44839840167832495,0.6674961172913054,-41.56612056562691,29.949097791139465,48.05433323131118,tremor
39,4012493,0.264,-0.5184409231181833,-0.44653632990165504,0.6656750090005374,-43.76008950961089,28.357504643395288,50.280322556099605,tremor
40,4012498,0.269,-0.5185298251342836,-0.44443679873682407,0.6634254330172082,-45.92545982432904,26.561843767579948,52.45569610342684,tremor
41,4012508,0.279,-0.5188930666648699,-0.44209881719742394,0.6607446771758205,-48.054752679901625,24.56738772265808,54.572697013991906,tremor
42,4012513,0.284,-0.5195383259290979,-0.4395227464338639,0.6576320045573415,-50.14063126292852,22.38094132758182,56.62378465454681,tremor
43,4012517,0.288,-0.5204728912472961,-0.4367103287300961,0.6540886284178341,-52.17594166433606,20.010843709645137,58.60167427414327,tremor
44,4012522,0.293,-0.5217037275512828,-0.43366470378237565,0.6501176791849541,-54.15375433552073,17.46696631687364,60.49937663007245,tremor
45,4012527,0.298,-0.5232375442241236,-0.4303904110710954,0.6457241656259676,-56.067405858014894,14.760704893492365,62.310237460814534,tremor
46,4012532,0.303,-0.5250808597468234,-0.4268933772703191,0.6409149320029933,-57.91054058699137,11.90496263041588,64.02797651867925,tremor
47,4012537,0.308,-0.5272400581146663,-0.42318088785547253,0.63569861265358,-59.67715153988787,8.914121086459064,65.64672569703235,tremor
48,4012542,0.313,-0.5297214317619415,-0.4192615423531891,0.630085584957278,-61.36161972129237,5.803995067924463,67.16106561775729,tremor
49,4012547,0.318,-0.5325312058391378,-0.41514519301068026,0.6240879210648953,-62.9587509165599,2.591767495559429,68.56605990386056,tremor
50,4012552,0.323,-0.5356755391283922,-0.4108428670274157,0.6177193380829229,-64.46380886241049,-0.7040995732754534,69.85728626763644,tremor
51,4012556,0.327,-0.539160497638263,-0.40636667287391615,0.6109951456445555,-65.87254362616538,-4.063981110079762,71.03086350975855,tremor
52,4012561,0.332,-0.5429919979448028,-0.40172969160934696,0.6039321890000822,-67.18121401017245,-7.467234927903213,72.08347355390863,tremor
53,4012566,0.337,-0.5471757185894632,-0.39694585449408465,0.5965487849751916,-68.38660285883255,-10.89237831339645,73.01237773001242,tremor
54,4012594,0.365,-0.5517169792496484,-0.3920298085723868,0.5888646474409277,-69.48602429426761,-14.31729500061577,73.8154266538532,tremor
55,4012599,0.37,-0.5566205889108704,-0.38699677227140983,0.5809007984030047,-70.47732214726963,-17.719470109350752,74.4910632137044,tremor
56,4012604,0.375,-0.5618906658412544,-0.3818623834171181,0.5726794605815014,-71.35885917528208,-21.076248730555495,75.03831834534692,tremor
57,4012609,0.38,-0.5675304337529465,-0.376642542383441,0.5642239275697825,-72.12949704591524,-24.36511214004322,75.45679943934758,tremor
58,4012614,0.385,-0.5735420000794146,-0.3713532533381458,0.5555584084394132,-72.788567474222,-27.56396438291185,75.74667137532592,tremor
59,4012618,0.389,-0.5799261237378021,-0.36601046670071624,0.5467078449778112,-73.33583528906966,-30.651421256963364,75.90863032646665,tremor
60,4012623,0.394,-0.5866819809983905,-0.3606299259692304,0.537697701470026,-73.77145453045996,-33.60709347344898,75.94387063540414,tremor
61,4012628,0.399,-0.593806939049598,-0.3552270220009773,0.5285537288758768,-74.09591892546592,-36.41185591395877,75.85404523447957,tremor
62,4012633,0.404,-0.6012963474194206,-0.3498166576490963,0.5193017072226148,-74.31000825528646,-39.0480953846583,75.64122026692594,tremor
63,4012638,0.409,-0.609143357489585,-0.34441312537408014,0.5099671718638442,-74.41473222341075,-41.49993005102252,75.30782475533053,tremor
64,4012643,0.414,-0.6173387798323361,-0.33903000007775996,0.5005751308000764,-74.41127348099374,-43.75339477262004,74.85659635185321,tremor
65,4012647,0.418,-0.6258709879606698,-0.3336800489636885,0.49114978139731547,-74.30093146822871,-45.79658780436497,74.29052437939686,tremor
66,4012652,0.423,-0.63472587530964,-0.3283751597276813,0.48171423550353465,-74.08506868706796,-47.61977574150532,73.6127915194855,tremor
67,4012657,0.428,-0.6438868699235725,-0.3231262878415893,0.4722902621211229,-73.76506092166863,-49.21545510519395,72.8267156060207,tremor
68,4012662,0.433,-0.6533350085477394,-0.31794342312731316,0.46289805645509047,-73.3422527585106,-50.578370530276466,71.93569303030709,tremor
69,4012667,0.438,-0.6630490688083787,-0.31283557524077765,0.4535560433561592,-72.81791952372583,-51.70549105886491,70.943145238105,tremor
70,4012671,0.442,-0.6730057551399771,-0.30781077711113247,0.4442807219675748,-72.19323645567732,-52.595947489577775,69.85246969278776,tremor
71,4012676,0.447,-0.683179931317954,-0.30287610482454147,0.43508655683134434,-71.46925558195846,-53.25093500516326,68.66699648801794,tremor
72,4012681,0.452,-0.6935448900972565,-0.29803771192376677,0.4259859188903359,-70.64689039735158,-53.673586325435885,67.3899515326963,tremor
73,4012686,0.457,-0.7040726487289141,-0.2933008756383123,0.41698907782148714,-69.72690807483261,-53.86882134775676,66.02442692966399,tremor
74,4012691,0.462,-0.7147342581685329,-0.28867005219501524,0.40810424504402215,-68.70992861804625,-53.84317960358048,64.57335886374321,tremor
75,4012717,0.488,-0.7255001136926834,-0.28414893812269454,0.3993376646670018,-67.59643010897244,-53.60464185445566,63.0395130353946,tremor
76,4012722,0.493,-0.7363402554243339,-0.27974053440137997,0.3906937476950297,-66.38675904261704,-53.16244676560558,61.42547744287581,tremor
77,4012727,0.498,-0.7472246488622617,-0.275447210463823,0.3821752431596131,-65.08114469439593,-52.52690784001374,59.73366213534796,tremor
78,4012731,0.502,-0.7581234377197775,-0.27127076546676016,0.3737834386752889,-63.67971654991004,-51.70923472721353,57.96630542935246,tremor
79,4012736,0.507,-0.7690071639314972,-0.26721248490304944,0.36551838238297285,-62.18252402641007,-50.72136177043236,56.12548599220565,tremor
80,4012741,0.512,-0.7798469523065681,-0.2632731914585476,0.35737911836732683,-60.58955798082466,-49.57578540582446,54.21314013782186,tremor
81,4012746,0.517,-0.7906146597721899,-0.25945328992171424,0.3493639283236942,-58.90077377158427,-48.28541093410096,52.231083649652696,tremor
82,4012751,0.522,-0.8012829913069598,-0.2557528068107763,0.3414705733443256,-57.11611588023034,-46.86340832502732,50.181037446437834,tremor
83,4012755,0.526,-0.8118255864020882,-0.25217142609257864,0.3336965310319203,-55.23554428583752,-45.32307610095174,48.064656444918036,tremor
84,4012765,0.536,-0.8222170811388317,-0.24870852286196252,0.32603922459015766,-53.25906291258459,-43.67771196306025,45.883561047878885,tremor
85,4012770,0.541,-0.8324331516927092,-0.24536319709696558,0.31849624196451304,-51.186750531697655,-41.94048866187029,43.6393707837192,tremor
86,4012775,0.546,-0.8424505452513017,-0.2421343095949902,0.31106554440134293,-49.01879448751611,-40.12433367609801,41.33373972477684,tremor
87,4012780,0.551,-0.8522471039602796,-0.23902052193954662,0.30374566485454346,-46.75552753340278,-38.241811567326685,38.968393394528775,tremor
88,4012790,0.561,-0.8618017866153558,-0.2360203418775058,0.2965358974086075,-44.39746791646013,-36.30500842248033,36.5451669254273,tremor
89,4012794,0.565,-0.8710946914667709,-0.23313217485560897,0.2894364792448775,-41.9453626555809,-34.32541854595661,34.06604424696681,tremor
90,4012799,0.57,-0.8801070818241888,-0.23035438174133838,0.28244876662360086,-39.40023372383224,-32.313834453896696,31.53319806733566,tremor
91,4012804,0.575,-0.8888214143117374,-0.2276853420107552,0.2755754058823318,-36.763426571753875,-30.28024218149083,28.949030356418916,tremor
92,4012809,0.58,-0.8972213678059088,-0.2251235209886191,0.26882049958496745,-34.03666011105662,-28.23372486442339,26.316212936612853,tremor
93,4012840,0.611,-0.9052918694612825,-0.22266753912037204,0.2621897667547172,-31.222076930431317,-26.182378406160606,23.63772764275948,tremor
94,4012845,0.616,-0.9130191129485796,-0.22031624077623777,0.2556906946872001,-28.32229217237416,-24.133243656699474,20.916905337940698,tremor
95,4012850,0.621,-0.9203905632695222,-0.21806875977600362,0.24933267831458666,-25.340439227048368,-22.092259700356866,18.157462892224075,tremor
96,4012854,0.625,-0.9273949424540822,-0.2159245787334387,0.24312714167639576,-22.28021027433001,-20.064242378271178,15.363537072197905,tremor
97,4012859,0.63,-0.934022191195954,-0.2138835794959229,0.23708763495187993,-19.14588977319646,-18.05289102769632,12.539714165988542,tremor
98,4012864,0.635,-0.9402634029941549,-0.21194608239842092,0.2312298998668748,-15.942379238783992,-16.060824828551794,9.691054085911464,tremor
99,4012869,0.64,-0.9461107294559472,-0.21011287271339735,0.2255718961624195,-12.675212001243576,-14.089648440798031,6.823107653288129,tremor
100,4012874,0.645,-0.9515572578454283,-0.2083852134857573,0.22013378220224625,-9.350557049645523,-12.140045042726328,3.9419257903100506,tremor
101,4012884,0.655,-0.956596864520367,-0.20676484481507823,0.21493784367382163,-5.975211490038492,-10.211893555896237,1.054059440352988,tremor
102,4012889,0.66,-0.9612240503966968,-0.20525397050495128,0.21000836565893444,-2.5565815613046543,-8.304405809444162,-1.8334507759476864,tremor
103,4012893,0.664,-0.965433766815523,-0.20385523375585382,0.2053714450498392,0.8973474700798227,-6.41627867481715,-4.713095887484107,tremor
104,4012898,0.669,-0.9692212419379652,-0.20257168415252136,0.20105474227488745,4.378051898168216,-4.5458557980248,-7.576931259942807,tremor
105,4012903,0.674,-0.9725818188472456,-0.20140673853148067,0.1970871734610094,7.876519766629216,-2.6912934518796945,-10.416620650327257,tremor
106,4012908,0.679,-0.9755108167550266,-0.20036413838898326,0.19349854637952407,11.38330960306054,-0.8507251827962974,-13.2234912718074,tremor
107,4012913,0.684,-0.9780034260467351,-0.1994479063187361,0.19031914568390787,14.888616523622131,0.9775797124517446,-15.988599175378209,tremor
108,4012918,0.689,-0.9800546463945998,-0.19866230358958448,0.18757927495401494,18.382344451784615,2.7950683158786616,-18.702803946164988,tremor
109,4012923,0.694,-0.981659274911698,-0.1980117904350667,0.18530876482611322,21.85418313855469,4.6027706015461405,-21.35685142611859,tremor
110,4012927,0.698,-0.9828119484625811,-0.1975009899871716,0.1835364579460938,25.29368863095441,6.401183367188054,-23.941462912649918,tremor
111,4012932,0.703,-0.983507240984115,-0.1971346561083395,0.18228968259214423,28.690365806081537,8.190173829391954,-26.447429055251796,tremor
112,4012937,0.708,-0.9837398132397907,-0.19691764472027873,0.1815937275521919,32.033751570840984,9.96890432602342,-28.865706495716303,tremor
113,4012965,0.736,-0.9835046090852426,-0.19685488764870673,0.18147133119987446,35.31349733103311,11.73577878025621,-31.18751519107711,tremor
114,4012970,0.741,-0.9827970893318875,-0.19695136754169312,0.18194219767168482,38.519449376181534,13.488410831650432,-33.4044343426938,tremor
115,4012975,0.746,-0.9816134919669433,-0.19721209210923765,0.18302255255986566,41.64172593445262,15.223612876473316,-35.508494949440085,tremor
116,4012980,0.751,-0.979951106139178,-0.19764206579720245,0.18472474953176352,44.67078984312892,16.937404736274754,-37.49226721299575,tremor
117,4012984,0.755,-0.9778085471460528,-0.19824625705557128,0.1870569377322502,47.59751603922693,18.625040321833087,-39.348941323253435,tremor
118,4012989,0.76,-0.9751860206004876,-0.19902955956928162,0.1900227977820202,50.41325335257907,20.281050467490548,-41.072400488608224,tremor
119,4012994,0.765,-0.9720855657212231,-0.19999674615085913,0.19362135180392465,53.10988032827217,21.899300041574957,-42.65728539649902,tremor
120,4012999,0.77,-0.9685112699002658,-0.2011524144061617,0.1978468503776269,55.679854991672336,23.473057455610565,-44.099049565565025,tremor
121,4013004,0.775,-0.9644694490178595,-0.2025009237430892,0.2026887368050638,58.11625859816498,24.995074768708488,-45.3940052770104,tremor
122,4013009,0.78,-0.9599687901551008,-0.20404632377095266,0.20813168669411597,60.41283349203844,26.457676686610043,-46.53935995303023,tremor
123,4013014,0.785,-0.9550204552419007,-0.20579227461269833,0.21415571873293857,62.564015245037396,27.852856863576804,-47.53324298788448,tremor
124,4013019,0.79,-0.9496381456912893,-0.20774196010324292,0.22073637070849267,64.56495926214134,29.172380014608873,-48.374723134499796,tremor
125,4013024,0.795,-0.9438381291827619,-0.2098979952563394,0.22784493338326575,66.4115620348543,30.40788843053666,-49.0638166092579,tremor
126,4013029,0.8,-0.9376392304805021,-0.212262329732781,0.23544873383918358,68.10047719532903,31.551011560780683,-49.60148610463881,tremor
127,4013033,0.804,-0.9310627885483388,-0.21483614932000097,0.2435114593694529,69.62912648361512,32.59347738904933,-49.98963089942398,tremor
128,4013038,0.809,-0.9241325823117854,-0.21761977762764273,0.2519935129653502,70.99570569092002,33.527224372319175,-50.23106823585289,tremor
129,4013043,0.814,-0.9168747272891785,-0.2206125803126487,0.2608523918921134,72.19918558832867,34.34451273535142,-50.32950610161913,tremor
130,4013048,0.819,-0.9093175450450537,-0.22381287417467383,0.27004308173210134,73.23930779620841,35.038033904530366,-50.289507525889356,tremor
131,4013053,0.824,-0.901491407086199,-0.22721784341642481,0.27951845952313603,74.11657549892584,35.60101682521688,-50.116446491276655,tremor
132,4013058,0.829,-0.8934285544967973,-0.23082346525402708,0.28922970113619295,74.8322388697904,36.027329844607706,-49.81645559678548,tremor
133,4013084,0.855,-0.8851628943599975,-0.23462444689982645,0.2991266896862579,75.38827505269131,36.31157677153625,-49.396365693588706,tremor
134,4013090,0.861,-0.8767297739015496,-0.23861417573214977,0.309158423376768,75.78736256501067,36.44918565727999,-48.8636378613718,tremor
135,4013095,0.866,-0.8681657333781904,-0.24278468421746116,0.31927342251783447,76.03285006365994,36.436488780232914,-48.226288294225654,tremor
136,4013099,0.87,-0.8595082390683083,-0.24712663086030442,0.32942013629504285,76.12871957199953,36.270792262767074,-47.49280690585,tremor
137,4013104,0.875,-0.8507953983099459,-0.25162929812638396,0.3395473500419328,76.07954449190339,35.95043371433562,-46.672070713669484,tremor
138,4013109,0.88,-0.8420656593082675,-0.25628060792145924,0.3496045932916737,75.89044297864022,35.47482631453112,-45.773253283128994,tremor
139,4013114,0.885,-0.8333574992868813,-0.2610671548285665,0.3595425479089838,75.56702748332373,34.84448786462264,-44.80573167946463,tremor
140,4013118,0.889,-0.8247091053627554,-0.2659742569279371,0.3693134543470638,75.11535143570322,34.06105357497146,-43.77899247711563,tremor
141,4013123,0.894,-0.8161580531844874,-0.27098602366745866,0.3788715127307957,74.54185414074563,33.12727172479859,-42.702538425278796,tremor
142,4013128,0.899,-0.8077409888219484,-0.2760854399337145,0.38817327418596,73.8533049994137,32.046981814377986,-41.58579737655052,tremor
143,4013133,0.904,-0.7994933195970524,-0.28125446520758346,0.3971780167233389,73.05674814338872,30.825075397005925,-40.438035066810265,tremor
144,4013138,0.909,-0.7914489194962373,-0.28647414648185654,0.40584809912565006,72.15944850114649,29.467440391040864,-39.26827329463066,tremor
145,4013147,0.918,-0.7836398545281875,-0.2917247434729293,0.41414928573671717,71.16884019491174,27.980890291234648,-38.08521498486214,tremor
146,4013152,0.923,-0.7760961329293112,-0.296985864569411,0.4220510348683753,70.09247801262394,26.373080279999282,-36.89717752090973,tremor
147,4013157,0.928,-0.768845484529954,-0.3022366119158966,0.42952674375933975,68.93799251716543,24.65241272927007,-35.71203557162995,tremor
148,4013162,0.933,-0.7619131729304178,-0.30745573401278575,0.43655394365621414,67.71304915960278,22.827934923502937,-34.53717439794377,tremor
149,4013167,0.938,-0.7553218434354338,-0.3126217842020245,0.44311443962457886,66.42531156613443,20.909231985277607,-33.37945429048892,tremor
150,4013172,0.943,-0.7490914089685962,-0.31771328338378485,0.44919439109169834,65.08240897829513,18.906317948981282,-32.24518637589325,tremor
151,4013176,0.947,-0.7432389754127764,-0.3227088852552818,0.45478433080314024,63.69190764501602,16.82952774228895,-31.140119567196678,tremor
152,4013181,0.952,-0.7377788069510295,-0.32758754227345316,0.4598791217674316,62.2612857880984,14.689412549392943,-30.069437958188594,tremor
153,4013208,0.979,-0.7327223309527715,-0.3323286704223604,0.4644778537953182,60.797911580175374,12.496640687310544,-29.03776749755289,tremor
154,4013213,0.984,-0.7280781807075021,-0.3369123107350873,0.4685836833465736,59.30902338381506,10.261905755537072,-28.04919034996384,tremor
155,4013218,0.989,-0.7238522728454795,-0.34131928542521134,0.472203622493162,57.801711319818594,7.99584343798426,-27.107265002515433,tremor
156,4013223,0.994,-0.7200479146828711,-0.34553134649128675,0.4753482847656176,56.28289910176798,5.708957962156207,-26.215049976313367,tremor
157,4013228,0.999,-0.7166659351639714,-0.34953131482326044,0.47803159730172967,54.759325036772054,3.4115588702362896,-25.375129007308438,tremor
158,4013232,1.003,-0.7137048317695504,-0.3533032081664038,0.4802704898902496,53.2375211753384,1.1137084340872134,-24.589635760866276,tremor
159,4013237,1.008,-0.711160924927791,-0.35683235673611335,0.48208457206289956,51.72378979658113,-1.1748202626815527,-23.860276490122466,tremor
160,4013242,1.013,-0.7090285112567821,-0.36010550575005273,0.48349580926367736,50.22417671887014,-3.4445748714846296,-23.18834948456696,tremor
161,4013247,1.018,-0.7073000074667715,-0.36311090458170053,0.4845282083094044,48.744441298084595,-5.686445600806252,-22.57476063818575,tremor
162,4013252,1.023,-0.705966077953296,-0.36583838259109414,0.48520752090247465,47.290023375024326,-7.891678346754901,-22.020034951313846,tremor
163,4013256,1.027,-0.7050157409263418,-0.36827941192843533,0.4855609719689284,45.86600781624132,-10.051880565377946,-21.52432421793462,tremor
164,4013262,1.033,-0.7044364501788773,-0.37042715773056695,0.4856170172168905,44.477087618817535,-12.159021680496028,-21.087411495609604,tremor
165,4013271,1.042,-0.7042141520883158,-0.37227651615360213,0.4854051317166589,43.127526791331064,-14.205430073431808,-20.708713184643884,tremor
166,4013276,1.047,-0.7043333199319491,-0.37382414063541336,0.4849556286882997,41.82112436716815,-16.18378878817679,-20.38727966615484,tremor
167,4013281,1.052,-0.7047769698349882,-0.3750684566966261,0.48429950525211224,40.56118095193799,-18.0871319844102,-20.121795501570283,tremor
168,4013286,1.057,-0.7055266644222576,-0.37600966550731646,0.4834683098539324,39.35046916316267,-19.908843898774737,-19.910580215844796,tremor
169,4013291,1.062,-0.7065625113467543,-0.37664973639853094,0.48249402457813473,38.191209204631335,-21.64266167666982,-19.751590690346042,tremor
170,4013296,1.067,-0.7078631642803039,-0.37699238849399763,0.4814089546802038,37.08505065056154,-23.282682965354365,-19.64242617454153,tremor
171,4013300,1.071,-0.7094058337551667,-0.3770430616694558,0.4802456174017049,36.033061313743424,-24.8233786597966,-19.580336872411294,tremor
172,4013305,1.076,-0.7111663145896875,-0.3768088770939024,0.47903662242545414,35.03572384828571,-26.25961069753326,-19.562236951253084,tremor
173,4013332,1.103,-0.7131190356781744,-0.37629858764341517,0.4778145371307597,34.092940497404996,-27.586654332187823,-19.5847226429542,tremor
174,4013337,1.108,-0.7152371368150128,-0.3755225184810463,0.47661173106031424,33.20404614325773,-28.800223907315342,-19.644095857899508,tremor
175,4013342,1.113,-0.7174925760442639,-0.37449249805195045,0.4754601956460546,32.367829552069914,-29.896500847858114,-19.73639342126354,tremor
176,4013347,1.118,-0.7198562697976044,-0.3732217796547428,0.47439133717688287,31.582562440106503,-30.87216243305807,-19.85742169580215,tremor
177,4013352,1.123,-0.722298266768363,-0.371724953641336,0.4734357431202691,30.846035727405948,-31.724409927837385,-20.002796008750995,tremor
178,4013357,1.128,-0.7247879550200107,-0.3700178502051368,0.47262292411001355,30.155602114468742,-32.45099479422924,-20.167983989559623,tremor
179,4013361,1.132,-0.7272943002313201,-0.3681174326795543,0.47198103605530867,29.508223928843364,-33.050241917501424,-20.348351681263495,tremor
180,4013366,1.137,-0.729786111282049,-0.3660416813128614,0.471536588786289,28.900525056581003,-33.52106901151237,-20.5392111332827,tremor
181,4013371,1.142,-0.7322323276822645,-0.3638094676221713,0.47131414931281274,28.328845708460317,-33.863001590506066,-20.735868130455852,tremor
182,4013385,1.156,-0.7346023217841465,-0.36144041965124607,0.4713360490317817,27.78929878137418,-34.07618310654078,-20.93366876863121,tremor
183,4013390,1.161,-0.7368662074482117,-0.3589547787412141,0.4716221049743749,27.27782666348132,-34.161380058557896,-21.12804374955701,tremor
184,4013395,1.166,-0.7389951460407679,-0.35637324873613624,0.47218936533649325,26.790257486718115,-34.11998208608204,-21.314549520879847,tremor
185,4013400,1.171,-0.7409616404819402,-0.35371683884843325,0.4730518889948864,26.3223600255768,-33.95399726354919,-21.488905694443396,tremor
186,4013404,1.175,-0.7427398086419221,-0.3510067016708914,0.47422056745210944,25.869896641936883,-33.666042988967384,-21.647028487612133,tremor
187,4013410,1.181,-0.7443056286685127,-0.3482639680274171,0.47570299575892205,25.428673853030894,-33.25933297860465,-21.785060202642086,tremor
188,4013419,1.19,-0.7456371506674233,-0.3455095805061732,0.47750339661611063,24.994590239139786,-32.73766090720565,-21.89939496442386,tremor
189,4013424,1.195,-0.746714671319299,-0.34276412762673886,0.4796225992875933,24.56368150861489,-32.10538115851418,-21.986701076407282,tremor
190,4013429,1.2,-0.7475208702474305,-0.3400476806665779,0.48205807239026705,24.132162605404865,-31.36738697960515,-22.04394043873124,tremor
191,4013455,1.226,-0.7480409090003897,-0.3373796352133615,0.48480400726848294,23.696466782913067,-30.529086085500875,-22.068385511868275,tremor
192,4013464,1.235,-0.7482624951896137,-0.3347785595112827,0.487851446689474,23.25328157872548,-29.59637347911379,-22.057634307582294,tremor
193,4013469,1.24,-0.7481759155147506,-0.33226205161497646,0.4911884521647974,22.799581605253575,-28.575601002689872,-22.009623841534836,tremor
194,4013474,1.245,-0.7477740420959753,-0.3298466072346075,0.4948003024394777,22.33265802006186,-27.47354299305902,-21.92264237694979,tremor
195,4013479,1.25,-0.7470523167494829,-0.32754749994178856,0.49866971565166146,21.850144462407133,-26.29735741098279,-21.79534062149051,tremor
196,4013484,1.255,-0.7460087176595859,-0.32537867512211927,0.5027770882865684,21.350039155053977,-25.054541937985135,-21.626741822842952,tremor
197,4013489,1.26,-0.7446437123955723,-0.3233526587375481,0.5071007451592026,20.83072279280498,-23.75288473796602,-21.416250469742067,tremor
198,4013498,1.269,-0.742960200461594,-0.3214804816336781,0.5116171960566909,20.290971788506774,-22.40040982671365,-21.163659076506786,tremor
199,4013503,1.274,-0.740963447612302,-0.3197716198177262,0.5163013961670481,19.729966435761117,-21.005317252694784,-20.869152343407105,tremor
200,4013508,1.279,-0.7386610130804584,-0.3182339508553469,0.521127008851946,19.14729358293096,-19.57591854399583,-20.533307872969843,tremor
201,4013513,1.284,-0.7360626697295714,-0.31687372629357075,0.5260666705334881,18.542943496814047,-18.120568100929844,-20.15709260488566,tremor
202,4013517,1.288,-0.7331803160698136,-0.3156955598115939,0.5310922583275464,17.917300720132204,-16.647591405150774,-19.741854214303828,tremor
