sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
77,3943749,1.095,-0.6365429425677074,-0.284433312567375,0.6904340556076025,37.539254170101195,41.56626289496667,-40.208166851780824,tremor
78,3943761,1.107,-0.6007387515411179,-0.2946794941008316,0.7012690897250298,35.488935886768694,42.44201931394388,-34.950647896622,tremor
79,3943772,1.118,-0.5677521604291358,-0.30492872935579235,0.7104188691650262,33.275791950412014,42.810326621664366,-29.736282790723724,tremor
80,3943783,1.129,-0.5382140947687192,-0.3150016964013203,0.7178764028826109,30.95486802716286,42.7558654232618,-24.702246499088716,tremor
81,3943794,1.14,-0.5126605807662395,-0.3247312214769848,0.7236399643976068,28.58397363464963,42.36590497017551,-19.974228959184035,tremor
82,3943806,1.152,-0.4915287385097633,-0.3339649186568195,0.7277040565079164,26.2233052379865,41.723378690452314,-15.664506431323712,tremor
83,3943817,1.163,-0.47515584273829253,-0.3425668544994592,0.7300529053603254,23.93482976969424,40.90093207779801,-11.870789520370364,tremor
84,3943828,1.174,-0.4637814313429109,-0.3504184615996246,0.730656605770354,21.781349509459933,39.956642404406985,-8.675793239242774,tremor
85,3943840,1.186,-0.4575524407245258,-0.3574190295615799,0.729469952544009,19.825198516630373,38.931894455397114,-6.147355669420841,tremor
86,3943873,1.219,-0.45653101894594666,-0.3634860729442807,0.7264339749602197,18.1265709871308,37.85152293775692,-4.338834901520822,tremor
87,3943885,1.231,-0.46070410693720415,-0.3685557424106421,0.7214801706715301,16.74154241402497,36.72589419595946,-3.2894819390501833,tremor
88,3943896,1.242,-0.46999332863481963,-0.3725832783062842,0.7145373409064317,15.719906129971681,35.554224727688016,-3.024544970100505,tremor
89,3943907,1.253,-0.4842635018320937,-0.37554338169423884,0.705540709791985,15.103000213142945,34.328256329352286,-3.5549978028621463,tremor
90,3943918,1.264,-0.5033283753403621,-0.3774303403997135,0.6944426693813286,14.9217276801044,33.03550581997236,-4.8769574941445875,tremor
91,3943930,1.276,-0.5269529702435511,-0.3782577918522723,0.6812241137767073,15.19496295911791,31.66164441264437,-6.971005576446131,tremor
92,3943941,1.287,-0.5548528878242028,-0.3780580915043722,0.6659050549704568,15.928489321693236,30.191994817342184,-9.801709225034779,tremor
93,3943952,1.298,-0.5866918134599447,-0.37688133964411186,0.6485531804377905,17.114540384350818,28.612487536509523,-13.317632219440567,tremor
94,3943963,1.309,-0.6220789352787395,-0.3747941649342762,0.6292892686992406,18.731945809359114,26.91056651944789,-17.452032666540312,tremor
95,3943996,1.342,-0.6605679730998371,-0.37187835051516543,0.6082888757016264,20.746823842609675,25.076448085216885,-22.124291197515213,tremor
96,3944007,1.353,-0.7016589874075381,-0.36822932023559324,0.585780315319599,23.11372983899716,23.104874725278496,-27.24195111530193,tremor
97,3944019,1.365,-0.7448033034298603,-0.36395440841740667,0.5620395088267076,25.777164884238953,20.997181790833853,-32.703147506872156,tremor
98,3944030,1.376,-0.7894111030700895,-0.3591707674475111,0.5373825971981714,28.673372339267424,18.763240236338145,-38.39920593738718,tremor
99,3944041,1.387,-0.8348608739123166,-0.35400276893384747,0.5121571952486336,31.732390632465815,16.42275207357934,-44.21729732484579,tremor
100,3944063,1.409,-0.8805101036641492,-0.34857883729163447,0.48673285559466506,34.88036281845131,14.005485557890855,-50.04317840619085,tremor
101,3944086,1.432,-0.925707198592819,-0.3430277895173067,0.46149087732045574,38.04210445264582,11.550289123788405,-55.76414511072111,tremor
102,3944118,1.464,-0.9698052020354162,-0.3374748876409699,0.43681326828548417,41.14389637116673,9.103001288545382,-61.27232669939183,tremor
103,3944129,1.475,-1.0121781020979514,-0.3320378896328807,0.41307062159974317,44.1164117379485,6.7135619158873086,-66.46834598016333,tremor
104,3944141,1.487,-1.0522401507029662,-0.3268233871461073,0.3906089178658849,46.89762899669398,4.4326819023688016,-71.26520752167883,tremor
