sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,3958037,0.112,-0.5668728916544502,-0.37604723697210596,0.6605997629270103,-0.7782619751979067,4.3617712050703386,-4.222704701227567,tremor
17,3958042,0.117,-0.5621078321973995,-0.37749244275212446,0.6633037118822853,-1.261610530124578,4.615656520550776,-3.793655990070931,tremor
18,3958052,0.127,-0.5571553285200863,-0.37897707200638064,0.6661165657456525,-1.7923885008321807,4.8539638545923145,-3.296222864864862,tremor
19,3958057,0.132,-0.5520253680789344,-0.3804954944388235,0.6690299566803608,-2.3711457755892202,5.072482652881631,-2.728380861756469,tremor
20,3958062,0.137,-0.5467292441808831,-0.3820415971874558,0.6720346971312205,-2.998237070605799,5.266914903589101,-2.088329680675969,tremor
21,3958087,0.162,-0.5412795947018008,-0.3836087814537283,0.6751207967274132,-3.6738159248384443,5.432911580738621,-1.3745064732769,tremor
22,3958092,0.167,-0.5356904144544562,-0.3851899681915572,0.6782774947983115,-4.397829961301342,5.566111478252595,-0.5855978746285536,tremor
23,3958097,0.172,-0.5299770461178326,-0.3867776111800651,0.6814933058811248,-5.1700174422275245,5.662182123988167,0.2794492817276188,tremor
24,3958101,0.176,-0.5241561531155843,-0.3883637162898579,0.6847560762034431,-5.989905133092315,5.7168624155382535,1.2214186122196282,tremor
25,3958106,0.181,-0.5182456768319069,-0.3899398660758203,0.6880530495250289,-6.856807483115573,5.726006569786965,2.2408162333770036,tremor
26,3958111,0.186,-0.5122647799016076,-0.391497249046847,0.6913709409881189,-7.769827126358758,5.685628927632396,3.337864247729685,tremor
27,3958116,0.191,-0.5062337768887124,-0.39302669311121635,0.6946960177981768,-8.727856705353071,5.591949106841733,4.512495698228327,tremor
28,3958121,0.196,-0.500174053396808,-0.3945187027980421,0.6980141856660742,-9.72958201591162,5.441436953238483,5.764351023844758,tremor
29,3958125,0.2,-0.49410797448376886,-0.39596349992444535,0.7013110800076159,-10.773486466087073,5.230856706456865,7.092776049263963,tremor
30,3958130,0.205,-0.488058783150373,-0.39735106742364273,0.7045721609312374,-11.857856834008029,4.957309773317532,8.496821541359234,tremor
31,3958135,0.21,-0.4820504896151567,-0.39867119607662893,0.707782811059893,-12.980790299131007,4.618275490377735,9.975244363248452,tremor
32,3958140,0.215,-0.47610775206336237,-0.3999135339031916,0.7109284352362966,-14.140202710078286,4.211649257789764,11.526510251961994,tremor
33,3958145,0.22,-0.4702557495580599,-0.40106763796923983,0.7139945611577082,-15.333838040691166,3.7357774396177788,13.148798237609144,tremor
34,3958149,0.224,-0.46452004782211365,-0.4021230283591554,0.7169669399823717,-16.55927897535766,3.189488451512994,14.840006710760756,tremor
35,3958154,0.229,-0.4589264586384428,-0.40306924404646144,0.7198316459489378,-17.813958555685034,2.572119495126802,16.597761131132707,tremor
36,3958159,0.234,-0.4535008936719199,-0.40389590037605627,0.7225751740562542,-19.0951728125584,1.8835384492113776,18.419423354616203,tremor
37,3958164,0.239,-0.44826921358861715,-0.404592747849065,0.7251845348656765,-20.40009429905635,1.1241604885469152,20.302102536896665,tremor
38,3958169,0.244,-0.44325707343638954,-0.4051497318792428,0.7276473455116741,-21.72578642938725,0.2949590716151452,22.242667550107768,tremor
39,3958173,0.248,-0.4384897653544213,-0.4055570531696394,0.7299519160375924,-23.06921851664568,-0.6025289857787206,24.237760824084614,tremor
40,3958178,0.253,-0.43399205979748384,-0.4058052283411981,0.7320873302095482,-24.427281387813615,-1.5662045530821846,26.283813495472213,tremor
41,3958183,0.258,-0.4297880465915832,-0.40588515043174345,0.7340435199993295,-25.796803438145083,-2.5934134636453234,28.377061715872504,tremor
42,3958208,0.283,-0.4259009772782229,-0.40578814887428877,0.7358113329632145,-27.1745669695757,-3.6809600688492683,30.513563934740226,tremor
43,3958213,0.288,-0.4223531103482354,-0.4055060485566723,0.7373825917746814,-28.55732464072224,-4.825127030762706,32.6892189358635,tremor
44,3958218,0.293,-0.4191655611002835,-0.4050312275578714,0.7387501451938042,-29.94181584174677,-6.021701242655492,34.89978437275312,tremor
45,3958223,0.298,-0.41635815796457676,-0.40435667314666346,0.7399079097770228,-31.324782798680758,-7.266005690231575,37.14089552467153,tremor
46,3958228,0.303,-0.41394930719058004,-0.40347603561298806,0.7408509016541256,-32.70298621081743,-8.552936981796194,39.40808398526132,tremor
47,3958233,0.308,-0.4119558677996321,-0.40238367948130604,0.7415752577335498,-34.07322023115964,-9.87700818113573,41.69679599798472,tremor
48,3958237,0.312,-0.41039303865132626,-0.4010747316312422,0.7420782457516718,-35.43232661151165,-11.23239647491212,44.00241016203815,tremor
49,3958242,0.317,-0.40927425937263584,-0.3995451258283048,0.7423582626643616,-36.77720784892322,-12.612995100960875,46.320254245816265,tremor
50,3958247,0.322,-0.40861112675664324,-0.3977916431512744,0.7424148209951315,-38.104839188138676,-14.012468860421606,48.64562086236594,tremor
51,3958252,0.327,-0.40841332805707314,-0.3958119477972953,0.7422485229067289,-39.41227935458769,-15.424312442082732,50.973781784842934,tremor
52,3958257,0.332,-0.40868859238840743,-0.3936046177543954,0.7418610219524123,-40.69667991284277,-16.841910709011657,53.3000007119227,tremor
53,3958262,0.337,-0.4094426611916394,-0.3911691698567551,0.7412549726868446,-41.95529316550644,-18.258600040828117,55.61954433288128,tremor
54,3958266,0.341,-0.4106792784454555,-0.38850607878207943,0.7404339685686385,-43.185478527696134,-19.667729792006313,57.927691586026576,tremor
55,3958276,0.351,-0.4124002009954109,-0.3856167896130829,0.7394024688573967,-44.38470733368504,-21.062722917197878,60.219741047787764,tremor
56,3958281,0.356,-0.41460522904448066,-0.3825037236649518,0.7381657154840724,-45.55056605511224,-22.43713482878211,62.491016429631905,tremor
57,3958286,0.361,-0.41729225650394475,-0.3791702773745376,0.7367296411378104,-46.680757934164674,-23.784709591752613,64.73687019480087,tremor
58,3958291,0.366,-0.4204573405518643,-0.37562081415047205,0.7351007700474428,-47.77310306011547,-25.099432629117427,66.95268533863907,tremor
59,3958295,0.37,-0.4240947893946725,-0.37186064919189327,0.7332861131271157,-48.825536943593825,-26.375579205599948,69.13387541016547,tremor
60,3958300,0.375,-0.42819726687997783,-0.36789602739380955,0.7312930592958706,-49.83610766971184,-27.607758070638116,71.2758828935056,tremor
61,3958305,0.38,-0.4327559122663589,-0.36373409456764555,0.7291292648708799,-50.80297173828776,-28.7909497621758,73.37417611600931,tremor
62,3958332,0.407,-0.4377604731179682,-0.35938286231523037,0.7268025429792683,-51.72438872651822,-29.920539191006032,75.42424489989794,tremor
63,3958337,0.412,-0.44319944896150426,-0.35485116700087743,0.7243207549417244,-52.59871493591008,-30.992342236999068,77.4215952191899,tremor
64,3958341,0.416,-0.4490602430372099,-0.3501486233620783,0.721691705558354,-53.42439620992815,-32.002626193717944,79.36174315929719,tremor
65,3958346,0.421,-0.4553293192275928,-0.3452855733723146,0.7189230441750238,-54.19996013025762,-32.94812399867567,81.24020850213427,tremor
66,3958351,0.426,-0.46199236109555686,-0.34027303100774786,0.7160221733243722,-54.92400781638255,-33.82604228374395,83.05250827507767,tremor
67,3958356,0.431,-0.469034429929839,-0.3351226235693973,0.7129961666161962,-55.59520556384436,-34.63406337372139,84.79415060756888,tremor
68,3958361,0.436,-0.4764401187793497,-0.3298465301794434,0.7098516973944454,-56.212276559708236,-35.37034145042325,86.46062923436241,tremor
69,3958365,0.44,-0.4841936996443563,-0.32445741801409084,0.7065949794809807,-56.77399290853951,-36.03349318421978,88.0474189700173,tremor
70,3958370,0.445,-0.49227926126292226,-0.31896837676483275,0.7032317210890706,-57.279168188222336,-36.622583212876435,89.54997245679266,tremor
71,3958384,0.459,-0.5006808352671216,-0.31339285174224063,0.6997670927144418,-57.72665073253536,-37.137104915658824,90.96371845936304,tremor
72,3958390,0.465,-0.5093825088658781,-0.3077445759581955,0.6962057095052602,-58.115317808035904,-37.57695698531402,92.28406194638212,tremor
73,3958394,0.469,-0.5183685226181717,-0.30203750145043307,0.6925516282867895,-58.444070819789445,-37.942416338720115,93.50638616351212,tremor
74,3958399,0.474,-0.5276233522683402,-0.29628573005412273,0.6888083590882383,-58.71183164854741,-38.23410792746599,94.62605686894801,tremor
75,3958404,0.479,-0.5371317740015502,-0.2905034437854926,0.6849788907065986,-58.917540195535246,-38.45297201394464,95.63842887375134,tremor
76,3958409,0.484,-0.5468789128235948,-0.284704834988072,0.6810657295612792,-59.0601531920609,-38.60022947117689,96.5388550054369,tremor
77,3958414,0.489,-0.5568502740629004,-0.27890403640705197,0.6770709508556223,-59.13864431864104,-38.67734565158712,97.3226975912558,tremor
78,3958419,0.494,-0.5670317582293759,-0.2731150514029588,0.6729962608729123,-59.15200566930073,-38.685993356998274,97.9853425335707,tremor
79,3958424,0.499,-0.577409659647326,-0.26735168459049485,0.6688430690953923,-59.09925058778298,-38.62801543266403,98.52221602035767,tremor
80,3958429,0.504,-0.5879706494174206,-0.26162747328721153,0.6646125687399247,-58.9794178907291,-38.50538750258129,98.92880387688614,tremor
81,3958456,0.531,-0.5987017433702366,-0.2559556202718819,0.6603058242438308,-58.79157747623368,-38.32018135978743,99.20067351834008,tremor
82,3958461,0.536,-0.6095902557712203,-0.25034892847143164,0.6559238641954634,-58.534837293011094,-38.074529521352254,99.3334984072151,tremor
83,3958466,0.541,-0.6206237396507988,-0.2448197382967692,0.6514677781680267,-58.20835161518202,-37.77059144991494,99.3230848569245,tremor
84,3958471,0.546,-0.6317899147927598,-0.23937986840311754,0.6469388158628234,-57.811330531283204,-37.4105219265526,99.16540096095335,tremor
85,3958476,0.551,-0.6430765846348268,-0.234040560635895,0.6423384868893794,-57.34305051598493,-36.99644202824602,98.85660737114033,tremor
86,3958480,0.555,-0.6544715436067121,-0.22881242983498684,0.6376686594125326,-56.802865912613804,-36.53041311582317,98.39308960036385,tremor
87,3958485,0.56,-0.6659624767191226,-0.22370541902549268,0.6329316558036998,-56.190221117501565,-36.01441417799383,97.77149148163522,tremor
88,3958490,0.565,-0.6775368534831958,-0.21872876034835367,0.628130343372322,-55.50466322672438,-35.45032280867547,96.98874937576227,tremor
89,3958500,0.575,-0.6891818184535168,-0.21389094190519004,0.623268218246233,-54.7458548847198,-34.839900022961096,96.04212668465517,tremor
90,3958505,0.58,-0.7008840808316511,-0.20919968052895266,0.6183494805310497,-53.913587064123696,-34.18477904606594,94.92924820031983,tremor
91,3958510,0.585,-0.7126298056348812,-0.20466190036149143,0.613379099015541,-53.00779150682131,-33.4864581417527,93.64813380394787,tremor
92,3958514,0.589,-0.7244045089294562,-0.20028371703179654,0.6083628639011283,-52.028552565983276,-32.74629748057083,92.19723102668205,tremor
93,3958519,0.594,-0.7361929595582225,-0.1960704271893812,0.6033074263091514,-50.97611820523795,-31.965519979594216,90.57544599237838,tremor
94,3958529,0.604,-0.747979089670908,-0.19202650315382497,0.5982203236413535,-49.8509099318157,-31.145215971712666,88.78217228036894,tremor
95,3958534,0.609,-0.7597459162040582,-0.1881555924847904,0.5931099902142817,-48.65353146430238,-30.2863514862441,86.81731727087447,tremor
96,3958539,0.614,-0.771475475268966,-0.18446052234258112,0.5879857529330649,-47.38477596239884,-29.389779849993868,84.68132556675282,tremor
97,3958543,0.618,-0.7831487712007024,-0.18094330858079194,0.5828578120925615,-46.04563167596549,-28.456256255551637,82.37519912279268,tremor
98,3958548,0.623,-0.7947457418063748,-0.17760516957431166,0.5777372076781893,-44.63728590368711,-27.486454894793642,79.90051375774868,tremor
99,3958553,0.628,-0.8062452411274004,-0.17444654482698246,0.5726357717775095,-43.161127187591205,-26.480988218960512,77.25943177437112,tremor
100,3958580,0.655,-0.8176250407964857,-0.17146711841832235,0.5675660679076243,-41.61874570743452,-25.44042785910633,74.45471046792784,tremor
101,3958585,0.66,-0.8288618508228203,-0.1686658473369177,0.5625413182176617,-40.01193187694814,-24.365326720294373,71.48970636264028,tremor
102,3958589,0.664,-0.8399313603796619,-0.1660409947110573,0.5575753196451023,-38.34267317947072,-23.25624174967437,68.36837507581886,tremor
103,3958594,0.669,-0.8508082989008665,-0.16359016788855052,0.5526823501934829,-36.61314931033642,-22.113756872574783,65.09526676868816,tremor
104,3958599,0.674,-0.8614665175189112,-0.16131036124312753,0.547877066562538,-34.82572571555872,-20.938505590685104,61.675517199383265,tremor
105,3958604,0.679,-0.871879090592051,-0.1591980035016532,0.5431743944095202,-32.982945631988585,-19.731192740562705,58.11483444804822,tremor
106,3958614,0.689,-0.8820184367635324,-0.1572490093020056,0.5385894125643378,-31.087520746383866,-18.492614918827734,54.41948143825878,tremor
107,3958619,0.694,-0.8918564586653217,-0.15545883461183782,0.5341372325715932,-29.14232060217462,-17.223679093980394,50.59625443359436,tremor
108,3958623,0.698,-0.9013647000261903,-0.15382253556753997,0.5298328749945298,-27.150360893501016,-15.925418945470266,46.652457740580985,tremor
109,3958628,0.703,-0.9105145185832145,-0.15233483023294012,0.5256911439876435,-25.11479079528663,-14.599008499360256,42.59587489503605,tremor
110,3958633,0.708,-0.9192772728462693,-0.15099016272990148,0.5217265017194496,-23.038879484820296,-13.2457726673829,38.43473664468607,tremor
111,3958638,0.713,-0.9276245204453067,-0.14978276915839334,0.5179529442949344,-20.926002014433887,-11.867194344068677,34.17768606627134,tremor
112,3958643,0.718,-0.9355282255140671,-0.14870674470147915,0.5143838808781384,-18.779624696289677,-10.464917777882707,29.833741171953733,tremor
113,3958648,0.723,-0.9429609723410556,-0.1477561112999704,0.5110320177387562,-16.603290158727965,-9.040748010366856,25.412255370014346,tremor
114,3958653,0.728,-0.949896182355483,-0.14692488528060968,0.5079092489326056,-14.400602229286264,-7.596646274535066,20.922876150421434,tremor
115,3958657,0.732,-0.9563083314156406,-0.14620714432832366,0.5050265552655412,-12.175210793181076,-6.134721360055265,16.375502368678546,tremor
116,3958662,0.737,-0.9621731643295242,-0.1455970932045636,0.502393913078403,-9.930796768302764,-4.657217085056414,11.780240504019217,tremor
117,3958667,0.742,-0.9674679035573528,-0.1450891276271688,0.5000202142265933,-7.671057328752396,-3.1664961577436888,7.147360273417695,tremor
118,3958672,0.747,-0.9721714491126648,-0.1446778957401586,0.4979131984169682,-5.399691499201969,-1.6650208589057063,2.487249992685062,tremor
119,3958677,0.752,-0.976264566778987,-0.14435835661293658,0.4960793988159732,-3.1203862334432118,-0.15533112037787392,-2.189627910133158,tremor
120,3958701,0.776,-0.9797300618789309,-0.14412583521740932,0.4945241015679518,-0.8368030843412185,1.3599792958782098,-6.872780807304196,tremor
121,3958706,0.781,-0.9825529359642499,-0.14397607334027437,0.49325131957539353,1.4474344301827242,2.878287710862787,-11.551728773369636,tremor
122,3958711,0.786,-0.9847205239449855,-0.14390527590115565,0.49226378061079995,3.7287526611750224,4.396967667329032,-16.216046037996357,tremor
123,3958715,0.79,-0.9862226093662706,-0.14391015217334638,0.49156292957164294,6.00363876079222,5.913413428207257,-20.85540057762097,tremor
124,3958720,0.795,-0.9870515158028246,-0.14398795145047416,0.4911489444698233,8.268650616380635,7.425063032967435,-25.459591496460842,tremor
125,3958725,0.8,-0.9872021726945588,-0.1441364927727216,0.49102076556863805,10.520425699023821,8.929419223839703,-30.018583936979038,tremor
126,3958730,0.805,-0.9866721543952248,-0.14435418841771594,0.4911761369366533,12.75568874925956,10.424067692273834,-34.52254135686875,tremor
127,3958740,0.815,-0.9854616917386461,-0.1446400609672959,0.49161165956776887,14.97125823443049,11.906692239656282,-38.96185509903341,tremor
128,3958745,0.82,-0.9835736560232536,-0.14499375387360164,0.4923228551098839,17.164051527102156,13.375086584659316,-43.327171257203446,tremor
129,3958749,0.824,-0.981013515945601,-0.14541553555639702,0.4933042391439779,19.331088773526997,14.8271626782648,-47.6094149025172,tremor
130,3958754,0.829,-0.9777892686387545,-0.145906297157386,0.4945494028578953,21.46949544539836,16.260955504866804,-51.799811786958486,tremor
131,3958759,0.834,-0.9739113465515556,-0.14646754414701027,0.4960511018647443,23.576503595834716,17.67462445321949,-55.88990767971206,tremor
132,3958764,0.839,-0.969392502407691,-0.14710138201942552,0.49780135082692156,25.649451869324313,19.06645143353528,-59.871585523973664,tremor
133,3958769,0.844,-0.9642476748907861,-0.14781049632175233,0.4997915224667304,27.68578434289051,20.434835995853547,-63.73708062569973,tremor
134,3958774,0.849,-0.9584938380066931,-0.14859812724795252,0.5020124494772294,29.68304830025032,21.778287769729637,-67.4789941023181,tremor
135,3958779,0.854,-0.9521498372781547,-0.14946803899205158,0.5044545277964599,31.63889106088056,23.095416597097397,-71.0903048276708,tremor
136,3958783,0.858,-0.9452362160369856,-0.15042448400805972,0.5071078196787678,33.551056000864236,24.38492076954444,-74.56438010816588,tremor
137,3958793,0.868,-0.937775035105067,-0.15147216227431035,0.509962154991971,35.41737791253883,25.645573807954666,-77.89498531304876,tremor
138,3958798,0.873,-0.9297896891093272,-0.1526161756179014,0.513007229190588,37.23577785682051,26.876210235447065,-81.07629265806476,tremor
139,3958825,0.9,-0.9213047225682316,-0.15386197712995692,0.5162326964642022,39.004257667287575,28.07571079268682,-84.1028893072477,tremor
140,3958829,0.904,-0.9123456487254743,-0.15521531570329059,0.5196282566378234,40.72089426952981,29.2429875279873,-86.96978491558681,tremor
141,3958834,0.909,-0.9029387738909203,-0.15668217575837806,0.5231837345112395,42.38383398255441,30.376969165543464,-89.67241869234796,tremor
142,3958839,0.914,-0.8931110297732399,-0.158268712296159,0.5268891504710779,43.991286969643575,31.476587118322364,-92.20666602795524,tremor
143,3958844,0.919,-0.8828898159490443,-0.15998118152639973,0.5307347813941283,45.541522001764996,32.54076247253004,-94.5688446999183,tremor
144,3958849,0.924,-0.8723028542177469,-0.16182586746057082,0.5347112110785442,47.03286168548234,33.5683942314909,-96.75572065316996,tremor
145,3958853,0.928,-0.8613780561606533,-0.16380900501584472,0.5388093696803908,48.46367828867989,34.55834906991677,-98.76451333325535,tremor
146,3958859,0.934,-0.850143404781938,-0.16593670033800964,0.5430205618845134,49.83239027295223,35.509452815892594,-100.5929005350183,tremor
147,3958863,0.938,-0.8386268506799918,-0.16821484920306085,0.5473364837903328,51.13745961522083,36.4204838480134,-102.23902271464117,tremor
148,3958868,0.943,-0.8268562227964711,-0.1706490544888704,0.5517492287366942,52.37738997802821,37.29016856857192,-103.70148669898177,tremor
149,3958873,0.948,-0.8148591534285845,-0.17324454381005186,0.5562512825190692,53.55072577173858,38.117179088590696,-104.97936871252561,tremor
150,3958878,0.953,-0.8026630168747274,-0.17600608847289034,0.5608355086625059,54.656052143271474,38.90013323393174,-106.07221662866763,tremor
151,3958883,0.958,-0.7902948808178509,-0.1789379249270737,0.5654951246012117,55.691995922919084,39.637596951593416,-106.98005133905048,tremor
152,3958887,0.962,-0.7777814693356658,-0.1820436798642977,0.5702236697778356,56.65722755986187,40.328089161502945,-107.70336712368233,tremor
153,3958892,0.967,-0.7651491362613556,-0.18532630004240255,0.5750149668102353,57.55046407487566,40.97008906313889,-108.24313089710736,tremor
154,3958897,0.972,-0.7524238475017272,-0.18878798780375236,0.5798630769788522,58.37047305252003,41.5620458698993,-108.60078020304046,tremor
155,3958902,0.977,-0.7396311708501512,-0.1924301431177758,0.5847622513620203,59.11607768251376,42.10239090781064,-108.77821983181607,tremor
156,3958907,0.982,-0.7267962718073336,-0.19625331282162353,0.5897068789879425,59.786162839971595,42.589551977637946,-108.77781694160788,tremor
157,3958911,0.986,-0.7139439139416786,-0.20025714757211038,0.5946914333792234,60.379682167454874,43.02196983802216,-108.60239457563148,tremor
158,3958921,0.996,-0.7010984623800862,-0.20444036686820807,0.5997104188376824,60.89566609066623,43.39811661918597,-108.25522348321144,tremor
159,3958948,1.023,-0.688283889115492,-0.20880073236651592,0.604758317753315,61.33323066688768,43.71651592078972,-107.74001217156675,tremor
160,3958953,1.028,-0.6755237789408354,-0.213335029600271,0.6098295401231429,61.69158713356544,43.97576428569489,-107.06089513539995,tremor
161,3958958,1.033,-0.6628413349541361,-0.21803905812950045,0.6149183763382897,61.97005199663376,44.17455367998444,-106.22241923065238,tremor
162,3958963,1.038,-0.6502593827041147,-0.22290763009289796,0.6200189541500323,62.1680574773347,44.31169455727483,-105.22952817596669,tremor
163,3958972,1.047,-0.6378003721438927,-0.22793457709031603,0.6251252005683925,62.28516212439016,44.38613904820386,-104.08754518109035,tremor
164,3958977,1.052,-0.6254863766303126,-0.23311276528439237,0.6302308092882406,62.32106139522345,44.39700379409265,-102.80215371732501,tremor
165,3958982,1.057,-0.6133390882598888,-0.23843411855988073,0.6353292140827744,62.27559801422093,44.34359193355236,-101.3793764623291,tremor
166,3958987,1.062,-0.6013798088840081,-0.24388964951546113,0.6404135684559348,62.14877192679734,44.225413749683376,-99.82555246984334,tremor
167,3958992,1.067,-0.5896294362067639,-0.24946949798667725,0.6454767317064954,61.940749684483706,44.04220549415368,-98.14731263303646,tremor
168,3958997,1.072,-0.5781084444456829,-0.25516297671479665,0.6505112614288281,61.65187311696149,43.79394592557926,-96.3515535270572,tremor
169,3959001,1.076,-0.5668368591324692,-0.2609586236906088,0.6555094123594271,61.28266716976076,43.480870136074614,-94.44540973136476,tremor
170,3959006,1.081,-0.5558342257487767,-0.2668442606209342,0.6604631413752283,60.83384680890159,43.10348029334635,-92.43622474515344,tremor
171,3959011,1.086,-0.5451195720287881,-0.27280705689574825,0.6653641183610929,60.30632291419487,42.66255299668222,-90.33152062007298,tremor
172,3959016,1.091,-0.5347113639114294,-0.27883359838130695,0.6702037425908597,59.701207100141914,42.15914303246144,-88.13896644530101,tremor
173,3959020,1.095,-0.5246274552852414,-0.28490996033320154,0.6749731642096826,59.01981541722837,41.59458341524219,-85.8663458339302,tremor
174,3959025,1.1,-0.5148850318347583,-0.2910217837139445,0.6796633103650433,58.263670897512846,40.970481709123725,-83.52152357954645,tremor
175,3959030,1.105,-0.5055005494676021,-0.2971543542117358,0.6842649155097045,57.43450491766809,40.288712734854975,-81.11241167925516,tremor
176,3959035,1.11,-0.496489667977083,-0.30329268328861425,0.688768555391482,56.53425736078677,39.55140787446165,-78.64693495364305,tremor
177,3959040,1.115,-0.4878671807772353,-0.3094215906344172,0.6931646842512186,55.565075565857455,38.76094128035278,-76.1329965324268,tremor
178,3959044,1.119,-0.4796469417370298,-0.31552578746388166,0.6974436747703255,54.52931206128997,37.919913374143334,-73.5784435123473,tremor
179,3959071,1.146,-0.4718417903372494,-0.3215899601624128,0.7015958603406889,53.42952108661692,37.03113207767058,-70.99103312647104,tremor
180,3959076,1.151,-0.4644634765697087,-0.32759885385410964,0.7056115792697607,52.26845391504135,36.09759225172642,-68.37839978704606,tremor
181,3959080,1.155,-0.45752258717165134,-0.33353735552339,0.7094812205785606,51.049052999362964,35.122453822485475,-65.748023372157,tremor
182,3959085,1.16,-0.4510284748997198,-0.33939057635706704,0.7131952710958308,49.77444497470255,34.109019047008736,-63.107199114299895,tremor
183,3959090,1.165,-0.444989192559888,-0.34514393297756063,0.7167443635937686,48.447932561643306,33.060709309819735,-60.46300941617681,tremor
184,3959095,1.17,-0.4394114334072877,-0.3507832272080527,0.7201193257471189,47.07298542039989,31.981041765317556,-57.82229787225516,tremor
185,3959100,1.175,-0.4343004793264471,-0.3562947239533154,0.7233112297277251,45.65323000827174,30.873606062938848,-55.19164572294285,tremor
186,3959105,1.18,-0.4296601579269272,-0.36166522670793905,0.7263114422728555,44.19243848796499,29.742041326027053,-52.577350916857434,tremor
187,3959115,1.19,-0.4254928093727355,-0.3668821501317373,0.7291116750910502,42.6945167237339,28.590013507544757,-49.985409906689405,tremor
188,3959120,1.195,-0.4217992634349345,-0.3719335890757569,0.7317040354970672,41.163491387002765,27.42119321947202,-47.42150225482835,tremor
189,3959125,1.2,-0.41857882694167997,-0.3768083834155482,0.7340810771994615,39.60349617498652,26.239234129878284,-44.89097807512856,tremor
190,3959130,1.205,-0.41582928152102333,-0.3814961780605957,0.7362358511997416,38.018757127438015,25.047752041012583,-42.39884828649932,tremor
191,3959134,1.209,-0.4135468913056317,-0.3859874775621835,0.7381619567973343,36.413577012113464,23.850304797682487,-39.94977760382841,tremor
192,3959144,1.219,-0.4117264201034513,-0.39027369483037605,0.7398535927230848,34.79231874388457,22.650373218509067,-37.5480801455026,tremor
193,3959149,1.224,-0.4103611574349842,-0.394347193581924,0.7413056084363251,33.15938780937195,21.45134328264641,-35.1977174983414,tremor
194,3959154,1.229,-0.409442952791553,-0.39820132425980065,0.7425135556057619,31.519213689134777,20.25648983045091,-32.90229905233117,tremor
195,3959159,1.234,-0.40896225747120485,-0.40183045327748174,0.7434737397422116,29.876230300641172,19.068962038523125,-30.665084398923618,tremor
196,3959164,1.239,-0.40890817338817376,-0.4052299855359037,0.7441832718545176,28.23485552437697,17.89177090012229,-28.488987576253134,tremor
197,3959169,1.244,-0.409268508314194,-0.4083963802319394,0.744640119857196,26.59946991997087,16.727778877698757,-26.376582941078876,tremor
198,3959196,1.271,-0.4100298370805045,-0.41132716002292563,0.7448431592736544,24.974394786971985,15.579691796507769,-24.330112449875617,tremor
199,3959200,1.275,-0.4111775683322577,-0.41402091363567073,0.7447922225625249,23.36386977273955,14.450052924864819,-22.351494139002224,tremor
200,3959205,1.28,-0.41269601646463183,-0.4164772920183431,0.7444881461653149,21.77203027199205,13.341239055119845,-20.442331602950734,tremor
201,3959210,1.285,-0.4145684783649912,-0.4186969981405797,0.7439328141583206,20.202884891475204,12.255458285595912,-18.60392427626589,tremor
202,3959215,1.29,-0.41677731452920797,-0.42068177056054484,0.7431291972197109,18.660293264636206,11.194749131079954,-16.83727832822346,tremor
