sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3980435,0.0,-0.6494917197693464,-0.3825076618614822,0.5778743316136471,2.932729614059287,8.8147684268825,-2.6057041702424093,tremor
1,3980440,0.005,-0.6481301811537272,-0.3826297367329802,0.577832780807504,3.117767921836859,9.53571045435192,-2.027306374566814,tremor
2,3980445,0.01,-0.6462015123152258,-0.38279226606789984,0.5778492300738259,3.2461299354599698,10.225579847690916,-1.380028210117743,tremor
3,3980449,0.014,-0.6436322113920705,-0.3829949833916921,0.5779739048570651,3.313613128668672,10.87658329226685,-0.6628119978980441,tremor
4,3980454,0.019,-0.6404461737207786,-0.3832293048811872,0.578259624963183,3.316220858671243,11.480708073202988,0.12496607977592272,tremor
5,3980459,0.024,-0.6367258436588485,-0.38348314575802406,0.5787509615550503,3.2501981421294555,12.029782010562696,0.983470952096232,tremor
6,3980484,0.049,-0.6325717287278784,-0.3837448270343139,0.5794806250650709,3.112066258263992,12.515540094449392,1.9123875250623366,tremor
7,3980489,0.054,-0.6280788444660913,-0.3840048967915125,0.580470454596788,2.898655777880759,12.929697633812358,2.910903938353987,tremor
8,3980494,0.059,-0.6233279298156064,-0.3842564974196989,0.5817338999987995,2.607137615177389,13.264029625556411,3.9776996785647625,tremor
9,3980499,0.064,-0.6183849308021674,-0.3844950626054508,0.5832783351706515,2.2350517063033095,13.510455932630197,5.11093896591766,tremor
10,3980504,0.069,-0.6133037634877139,-0.3847178327850078,0.5851067033147294,1.7803329369945102,13.661131729328142,6.3082697699524335,tremor
11,3980508,0.073,-0.6081297012799394,-0.3849234052428785,0.5872185308990329,1.2413339703441324,13.708542528966298,7.566828735772373,tremor
12,3980513,0.078,-0.602902312955978,-0.38511138183518295,0.589610494111522,0.6168446623752647,13.645602954976246,8.883252218916551,tremor
13,3980518,0.083,-0.5976576758622177,-0.38528211231651477,0.5922767111268183,-0.09389220442384069,13.465758253923621,10.253693535812653,tremor
14,3980523,0.088,-0.5924299112051762,-0.3854365115843322,0.5952088840498113,-0.8911690919251656,13.163087381443692,11.673846439621279,tremor
15,3980528,0.093,-0.5872521818164903,-0.38557592802416335,0.598396368829664,-1.7748059515322718,12.73240632433541,13.138974730267892,tremor
16,3980533,0.098,-0.5821572943177219,-0.3857020447329778,0.6018262192343058,-2.74414665648638,12.169370160230784,14.643947805186546,tremor
17,3980538,0.103,-0.5771780206883268,-0.3858168006408425,0.6054832306360157,-3.798059672156222,11.470572207274671,16.183281855389087,tremor
18,3980542,0.107,-0.5723472241684626,-0.38592232285748723,0.6093499972477262,-4.934942948725801,10.633638487008158,17.75118630981641,tremor
19,3980547,0.112,-0.5676978493980736,-0.38602086470552255,0.6134069894773461,-6.1527329498603365,9.657315620618865,19.34161502855725,tremor
20,3980552,0.117,-0.5632628180986101,-0.38611474605524637,0.6176326541302875,-7.448917656090989,8.54155020763405,20.94832164189943,tremor
21,3980557,0.122,-0.5590748585690583,-0.38620629401052675,0.6220035379874858,-8.82055330435041,7.287557702175848,22.564918327871556,tremor
22,3980562,0.127,-0.5551662884426769,-0.3862977829375746,0.6264944340535421,-10.26428454807494,5.897878812104673,24.184937218198968,tremor
23,3980567,0.132,-0.5515687643208703,-0.38639137344707597,0.6310785490737559,-11.776367649357102,4.376421513861872,25.801893526444356,tremor
24,3980571,0.136,-0.5483130081357254,-0.3864890503531727,0.6357276905209079,-13.35269625096939,2.7284869208116977,27.409349410321692,tremor
25,3980576,0.141,-0.5454285177307039,-0.38659255992075303,0.6404124710248864,-14.988829227874161,0.960777486732612,29.000977520949142,tremor
26,3980608,0.173,-0.5429432677362865,-0.3867033469297806,0.6451025280941043,-16.680020090318543,-0.9186136179540588,30.57062316104552,tremor
27,3980613,0.178,-0.5408834060462083,-0.38682249226681026,0.6497667569215904,-18.42124740721922,-2.9002326560588196,32.11236397638256,tremor
28,3980623,0.188,-0.5392729508519922,-0.3869506519161962,0.6543735540563161,-20.20724574225885,-4.973315159860905,33.62056614733189,tremor
29,3980628,0.193,-0.5381334930977993,-0.387087998364723,0.6588910697268452,-22.032536647383065,-7.125855061430841,35.08993613873584,tremor
30,3980633,0.198,-0.5374839092314303,-0.38723416553592843,0.6632874666033592,-23.891459334090868,-9.344692224049059,36.5155672075631,tremor
31,3980637,0.202,-0.5373400891382281,-0.38738819841183514,0.6675311827552044,-25.778200729501044,-11.615617071773295,37.89298004595559,tremor
32,3980642,0.207,-0.5377146840786371,-0.3875485084653379,0.6715911964967457,-27.68682470905969,-13.923490699165653,39.218157131804006,tremor
33,3980647,0.212,-0.5386168792718271,-0.3877128359151368,0.6754372907191314,-29.611300375417127,-16.25237861006647,40.487570552472235,tremor
34,3980652,0.217,-0.5400521954698864,-0.38787821963813324,0.679040314191445,-31.545529324504923,-18.585696071598733,41.6982032489708,tremor
35,3980657,0.222,-0.5420223234572497,-0.38804097535011234,0.6823724371965838,-33.48337190818142,-20.906362971557552,42.847563791495176,tremor
36,3980661,0.226,-0.544524994901626,-0.38819668241609223,0.68540739876102,-35.41867256955081,-23.19696602875937,43.933694938854664,tremor
37,3980666,0.231,-0.5475538923919002,-0.38834017939978743,0.6881207426598782,-37.34528439064933,-25.43992621895015,44.95517635121096,tremor
38,3980671,0.236,-0.5510986008445071,-0.3884655682298085,0.6904900393464678,-39.257093047244496,-27.617669335575336,45.91112191525345,tremor
39,3980676,0.241,-0.5551446017663428,-0.3885662266696456,0.6924950909845421,-41.14804040361645,-29.712797700211123,46.80117220034914,tremor
40,3980681,0.246,-0.5596733111585439,-0.3886348286470105,0.6941181168634502,-43.01214799213569,-31.708261169337547,47.62548258917183,tremor
41,3980685,0.25,-0.5646621611647173,-0.388663371937211,0.6953439166531501,-44.843540599833524,-33.587525749723596,48.38470761189231,tremor
42,3980690,0.255,-0.5700847249436929,-0.3886432127073174,0.696160009198559,-46.636470120267646,-35.33473833004253,49.07998195409179,tremor
43,3980695,0.26,-0.5759108837127147,-0.3885651065061155,0.6965567448410656,-48.385339719912245,-36.93488625825741,49.71289850112979,tremor
44,3980700,0.265,-0.5821070344899802,-0.38841925541557787,0.6965273895606678,-50.08472821467179,-38.373950742725306,50.28548362560273,tremor
45,3980741,0.306,-0.5886363367849572,-0.38819536124505155,0.6960681795210711,-51.72941436112762,-39.63905332958495,50.80016972813262,tremor
46,3980746,0.311,-0.5954589963394579,-0.387882684828573,0.6951783448399588,-53.314400557822225,-40.71859499289321,51.259764829245604,tremor
47,3980751,0.316,-0.6025325839685864,-0.38747011165374096,0.693860101582597,-54.83493526191547,-41.6023876103543,51.66741882780394,tremor
48,3980756,0.321,-0.6098123874977741,-0.38694622418028984,0.6921186111088085,-56.28653330440894,-42.28177769539137,52.02658594536205,tremor
49,3980761,0.326,-0.617251794641355,-0.38629938127647706,0.6899619060476235,-57.66499326403483,-42.74976214435736,52.34098289610352,tremor
