sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4155285,0.0,-0.3052689805440503,-0.31294942968465767,0.8066012239250394,2.690091047162523,-11.798772712665846,-6.342689068949082,tremor
1,4155307,0.022,-0.30885651884760873,-0.3127030501035829,0.8146663886719178,-6.106540093132943,1.1885005771843105,1.5898277404906762,tremor
2,4155318,0.033,-0.31356333629431477,-0.31237433341948334,0.8257704314570798,-14.845765435528513,13.083857369722393,9.73430591751445,tremor
3,4155330,0.045,-0.31927971251494774,-0.3119964317603685,0.8400396277437168,-23.42997604993203,23.13219145808188,18.037946560454916,tremor
4,4155362,0.077,-0.32561634977028775,-0.31163855319497136,0.8569486485948122,-31.76016686695265,30.695891598570977,26.441455605325636,tremor
5,4155385,0.1,-0.3320826434630256,-0.31138373945553305,0.8756195422672487,-39.73731184321515,35.29385331622613,34.878605889245755,tremor
6,4155396,0.111,-0.33823744034881253,-0.3113055846822437,0.8951095201639173,-47.26404500695967,36.63113485525583,43.275940914407435,tremor
7,4155407,0.122,-0.34376742120424053,-0.3114524244535249,0.9145719893490343,-54.24660237452985,34.61670651569737,51.552656427359686,tremor
8,4155418,0.133,-0.3485111873822543,-0.3118392644022886,0.9333132288544485,-60.596912825277606,29.367434205355362,59.62068871747842,tremor
9,4155429,0.144,-0.35245439432208153,-0.312445314111896,0.9507928797056266,-66.23467987697994,21.197574437437783,67.38505128872299,tremor
10,4155441,0.156,-0.3557120178572045,-0.31321529933284054,0.9666028875876657,-71.08928143950585,10.594484472788876,74.74448451453395,tremor
11,4155485,0.2,-0.35850510659023344,-0.31406349156466656,0.9804421487531271,-75.10133338638411,-1.8172941735320147,81.59249630422472,tremor
12,4155496,0.211,-0.3611349679620332,-0.3148798201174233,0.9920931697368045,-78.22380689979131,-15.320222869781913,87.8188613660773,tremor
13,4155507,0.222,-0.3639564424252484,-0.31553750404744113,1.0014020743321084,-80.42264589210647,-29.152186914631926,93.31161794102145,tremor
14,4155519,0.234,-0.3673518514348569,-0.31590156238144446,1.0082616973109708,-81.67688861841305,-42.555096395468375,97.95957188243855,tremor
15,4155530,0.245,-0.37170712455807586,-0.3158375037936128,1.0125973605240428,-81.97834736085723,-54.82018077746847,101.65529245038691,tremor
16,4155541,0.256,-0.3773911046812739,-0.3152195349238239,1.014355220167371,-81.33093175168973,-65.32736279650823,104.29854365938905,tremor
17,4155552,0.267,-0.3847382628029306,-0.31393775167195986,1.0134933904077996,-79.74971207819048,-73.57696408206839,105.800026462848,tremor
18,4155563,0.278,-0.3940343896473761,-0.3119039519020221,1.0099762566266428,-77.25981947364805,-79.21268038395287,106.08522823707943,tremor
19,4155574,0.289,-0.4055045424869105,-0.30905589853383936,1.0037724584394354,-73.89528516840178,-82.03524200354461,105.09812175928903,tremor
20,4155620,0.335,-0.4193026781730913,-0.3053600438674667,0.9948569405730676,-69.69793488975866,-82.00650620984612,102.80444663486422,tremor
21,4155631,0.346,-0.43550287358798684,-0.3008128682615601,0.9832172331061244,-64.71646617727869,-79.24401106662204,99.19433866332601,tremor
22,4155642,0.357,-0.45409258468046204,-0.29544105327442155,0.9688637311098733,-59.00582748581563,-74.00636847365931,94.28413328893508,tremor
23,4155653,0.368,-0.47496876761372775,-0.28930068463976705,0.951843229613772,-52.626974202569926,-66.67038955862903,88.11724524740335,tremor
24,4155664,0.379,-0.49793769351703454,-0.2824755897670089,0.932254426687983,-45.64700220719063,-57.70153991076303,80.764106913468,tremor
25,4155676,0.391,-0.5227188786383987,-0.27507481772602405,0.9102636760456,-38.13958360283865,-47.62009930499655,72.32122319379233,tremor
26,4155687,0.402,-0.5489528243613147,-0.26722922623245954,0.8861190734151644,-30.185585291817777,-36.96601393665455,62.909459818863006,tremor
27,4155698,0.413,-0.5762114543047683,-0.25908717785472557,0.8601610302712029,-21.87373852362815,-26.26561527646668,52.67170445259009,tremor
28,4155732,0.447,-0.604009583346675,-0.2508094507272068,0.8328277407155963,-13.301208681593025,-16.002965793018852,41.770006006812594,tremor
29,4155743,0.458,-0.631815793548661,-0.24256358198984337,0.8046542392317823,-4.573868550512173,-6.5976071450746465,30.382216946135323,tremor
30,4155755,0.47,-0.6590618848838892,-0.23451791648075743,0.7762640071607589,4.193957412135578,1.6107815692931648,18.69808881532351,tremor
31,4155766,0.481,-0.6851514065627178,-0.22683559786972646,0.7483524138926476,12.880478093658837,8.371404976312718,6.914764816245048,tremor
32,4155777,0.492,-0.7094690700433816,-0.21966865662519883,0.7216618764063385,21.358243661229803,13.526186405927414,-4.768302952485625,tremor
33,4155799,0.514,-0.7313933973421892,-0.21315230790889034,0.6969495820625795,29.496745084109943,17.00945059342127,-16.15485046514501,tremor
34,4155811,0.526,-0.7503143635258485,-0.20739963290644645,0.6749497868360668,37.165693323101635,18.843973357751786,-27.057446485575053,tremor
35,4155822,0.537,-0.7656562329819586,-0.20249695763692677,0.65633372014551,44.238842327066195,19.13341846166168,-37.30299530740763,tremor
36,4155854,0.569,-0.7769039993343587,-0.19850037974490575,0.6416706477420786,50.598211344437445,18.051090765081568,-46.737851961718235,tremor
37,4155888,0.603,-0.7836306777972583,-0.19543394185012247,0.6313935215309661,56.138522583417036,15.825341180089346,-55.23235339496049,tremor
38,4155899,0.614,-0.785522565746568,-0.1932898624585747,0.6257720123030963,60.77159849516891,12.722580773071444,-62.68457478735936,tremor
39,4155910,0.625,-0.7824001771768162,-0.19203099980165916,0.6248948734881768,64.43039768149498,9.029307236608048,-69.02308899637679,tremor
40,4155921,0.636,-0.7742332326329248,-0.19159536843430594,0.6286627718733148,67.07234335677867,5.034643807645362,-74.20848916682232,tremor
41,4155933,0.648,-0.7611484931951221,-0.19190214350911183,0.6367920248658555,68.68162239662823,1.0147145741381334,-78.23347731904869,tremor
42,4155944,0.659,-0.7434294989178227,-0.19285830909972201,0.6488290478682825,69.27020947491339,-2.7801537420192686,-81.12143376977544,tremor
43,4155979,0.694,-0.7215077110182347,-0.1943650454966346,0.6641746627622754,68.87750200955281,-6.1348649170540375,-82.92353703848447,tremor
44,4155990,0.705,-0.6959452506964096,-0.1963231311741469,0.6821167331616952,67.56861522015095,-8.875601130272234,-83.71466404446744,tremor
45,4156001,0.716,-0.6674101916145355,-0.19863699790319778,0.701868938015162,65.43152901028249,-10.872895847647893,-83.58843064028844,tremor
46,4156012,0.727,-0.6366459626917915,-0.20121751766409338,0.7226129860304672,62.57335046665816,-12.042299499546885,-82.65180416299573,tremor
47,4156023,0.738,-0.6044367827828224,-0.20398400183606535,0.7435413105878088,59.115953410008565,-12.343063301562225,-81.01971950417736,tremor
48,4156034,0.749,-0.57157128006114,-0.20686614223934266,0.7638973078081731,55.191220258119664,-11.775013135312415,-78.81006754957743,tremor
49,4156046,0.761,-0.538806647267356,-0.20980662284070364,0.7830104702101192,50.93608782868692,-10.373657935166936,-76.13932390088758,tremor
50,4156068,0.783,-0.5068357974404912,-0.21276483519510656,0.8003242860402432,46.4876038610284,-8.203669289004191,-73.1189681793179,tremor
51,4156101,0.816,-0.4762598249678199,-0.2157215892686609,0.8154154847930998,41.97821757416368,-5.351116884642578,-69.8527243920653,tremor
52,4156112,0.827,-0.4475674921573291,-0.21868408941355774,0.8280040630860576,37.53152749132187,-1.9151221155856304,-66.4345514120312,tremor
53,4156123,0.838,-0.42112252544065915,-0.22168998507209753,0.8379544169399971,33.25867945932713,2.0002209915297997,-62.947259357244214,tremor
54,4156134,0.849,-0.3971585321775573,-0.22480921280303434,0.8452686704607867,29.255554041859384,6.29280036202156,-59.46163841277456,tremor
