sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,3997878,0.103,-0.558447693285465,-0.42283287864545205,0.6494635574524876,-7.407673779296136,0.9164007613178625,5.208417765429851,tremor
15,3997883,0.108,-0.5544904206600644,-0.42308213104598413,0.6532737896065497,-8.889689105253487,2.496279701559845,6.651299634675143,tremor
16,3997888,0.113,-0.550644436514673,-0.4232915381904922,0.6567891167890232,-10.404255897674616,4.093747823085654,8.134522873007517,tremor
17,3997893,0.118,-0.5469368580982984,-0.423456215676107,0.6599850735985754,-11.946940148474859,5.695046271465262,9.65385000709636,tremor
18,3997898,0.123,-0.5433943689225598,-0.42357133108810124,0.662839264378195,-13.513023849059886,7.285837947574277,11.204743930206126,tremor
19,3997902,0.127,-0.5400432075135947,-0.42363211064471085,0.6653313090855734,-15.097540471848758,8.851341974016908,12.782403939850596,tremor
20,3997908,0.133,-0.5369090824739529,-0.4236338538219537,0.6674428828753056,-16.695314744591503,10.376480598605632,14.381806512810652,tremor
21,3997912,0.137,-0.534017037531978,-0.4235719532835273,0.6691578121211726,-18.30100647721926,11.846037518197985,15.997750602522752,tremor
22,3997927,0.152,-0.5313912828887564,-0.42344191826216077,0.6704622018824842,-19.909158163957713,13.244826446549764,17.624907183282186,tremor
23,3997937,0.162,-0.5290550043298569,-0.42323940005545846,0.6713445779075303,-21.51424604505838,14.557868591025693,19.25787269482489,tremor
24,3997942,0.167,-0.5270301584494256,-0.4229602186086011,0.6717960315760411,-23.11073426889058,15.77057753167439,20.891225957117427,tremor
25,3997947,0.172,-0.5253372603656195,-0.42260038932967703,0.6718103596733482,-24.693131743593494,16.868949790312623,22.51958802870803,tremor
26,3997952,0.177,-0.5239951690945831,-0.4221561493730351,0.6713841931938143,-26.256051206733012,17.83975911528002,24.13768437557529,tremor
27,3997957,0.182,-0.5230208750276438,-0.4216239826696289,0.670517110893552,-27.794269970054174,18.670752181277468,25.740408604574093,tremor
28,3997983,0.208,-0.5224292935417165,-0.4210006430074039,0.6692117343072399,-29.302791712710206,19.350843021821536,27.322886897957364,tremor
29,3997988,0.213,-0.5222330685402934,-0.42028317448777164,0.6674738015735987,-30.776908599976228,19.87030309438565,28.88054216389085,tremor
30,3997993,0.218,-0.522442389580087,-0.4194689287199169,0.6653122177861326,-32.212262898738246,20.220943455961926,30.40915679752394,tremor
31,3997997,0.222,-0.523064826116868,-0.4185555781746845,0.6627390797758167,-33.604907153241044,20.39628514246452,31.904932839876977,tremor
32,3998002,0.227,-0.5241051822542319,-0.41754112521260567,0.6597696733013968,-34.95136188326304,20.39171354457534,33.3645482411476,tremor
33,3998007,0.232,-0.5255653751737489,-0.4164239064293664,0.6564224406262994,-36.24866967877971,20.204612388738294,34.78520788964306,tremor
34,3998017,0.242,-0.5274443401545451,-0.41520259212386706,0.6527189164498122,-37.494444494510276,19.83447288513738,36.164688060028254,tremor
35,3998022,0.247,-0.5297379647549104,-0.413876180881802,0.6486836301774058,-38.686914897972116,19.282973713566903,37.50137296491178,tremor
36,3998027,0.252,-0.5324390543343172,-0.41244398947082134,0.6443439725946831,-39.824960000464365,18.554027810592906,38.794282161549205,tremor
37,3998032,0.257,-0.5355373306555602,-0.41090563844834493,0.6397300251764011,-40.90813680819971,17.653792426163594,40.04308766905529,tremor
38,3998036,0.261,-0.5390194648470319,-0.4092610340752423,0.6348743505314607,-41.93669777676741,16.590639642315473,41.248119786601094,tremor
39,3998042,0.267,-0.5428691455543536,-0.4075103472945144,0.6298117428613327,-42.91159743943074,15.375085463432221,42.41036076352203,tremor
40,3998046,0.271,-0.5470671827010506,-0.4056539906633717,0.6245789377904499,-43.83448710889217,14.019676648636159,43.531425654318895,tremor
41,3998051,0.276,-0.5515916469407681,-0.4036925942126083,0.6192142815091721,-44.707696823449005,12.53883561749345,44.613529896132164,tremor
42,3998056,0.281,-0.5564180446441207,-0.401626981246004,0.6137573598537098,-45.5342039235551,10.948664986806412,45.659443377595096,tremor
43,3998066,0.291,-0.5615195281344274,-0.39945814508688715,0.6082485887399923,-46.31758790609269,9.26671456048386,46.67243103156462,tremor
44,3998071,0.296,-0.5668671408609137,-0.39718722773607884,0.602728768284692,-47.06197151377534,7.511714864554247,47.656180286815356,tremor
45,3998081,0.306,-0.5724300972431725,-0.3948155013355204,0.5972386040097297,-47.77194837837684,5.703282555081716,48.61471606225159,tremor
46,3998109,0.334,-0.5781760969769106,-0.39234435324595746,0.5918181997608709,-48.45249794667955,3.861604176159065,49.5523043828551,tremor
47,3998113,0.338,-0.584071673565838,-0.3897752754524527,0.5865065283720057,-49.10888886101067,2.0071057321365933,50.473346125087986,tremor
48,3998118,0.343,-0.5900825766120296,-0.38710985890599325,0.5813408875940123,-49.74657240669558,0.16011624727726803,51.38226282502288,tremor
49,3998123,0.348,-0.5961741868238841,-0.38434979327989494,0.5763563502115868,-50.37106803408942,-1.6594662069316948,52.28337685861915,tremor
50,3998128,0.353,-0.6023119617042185,-0.3814968724510658,0.5715852184023615,-50.98784328603027,-3.4324976797681295,53.180788597869245,tremor
51,3998133,0.358,-0.6084619084734746,-0.378553005804364,0.5670564931362808,-51.602190709909245,-5.1408928914552945,54.07825335476236,tremor
52,3998143,0.368,-0.614591079061148,-0.3755202352137385,0.5627953697655331,-52.219104514147524,-6.767904130763321,54.979061058566096,tremor
53,3998147,0.372,-0.6206680801032664,-0.3724007572952995,0.5588227709763524,-52.843159840811595,-8.29836839842124,55.885921675327424,tremor
54,3998152,0.377,-0.6266635889803249,-0.3691969502746457,0.555154928030405,-53.478397556951165,-9.718917731417363,56.800859360948074,tremor
55,3998157,0.382,-0.6325508652041045,-0.36591140458046983,0.5518030207611704,-54.12821740104053,-11.018148757254492,57.725118223636386,tremor
56,3998162,0.387,-0.6383062450950686,-0.3625469560799647,0.5487728861303747,-54.79528214937104,-12.186748695373552,58.659082349279444,tremor
57,3998166,0.391,-0.6439096068234046,-0.35910672071311667,0.5460648042902784,-55.4814351957918,-13.217576218363988,59.602212419987374,tremor
58,3998171,0.396,-0.6493447925944086,-0.35559412916098576,0.5436733700223814,-56.18763358164713,-14.105696782044708,60.55300084486063,tremor
59,3998176,0.401,-0.6545999750709998,-0.35201296009338656,0.5415874561047878,-56.913898087227494,-14.848373212449282,61.508946835579934,tremor
60,3998181,0.406,-0.659667956035039,-0.34836737048051475,0.5397902735701187,-57.65928151623789,-15.445013489406676,62.46655231165311,tremor
61,3998186,0.411,-0.6645463867546937,-0.34466192142014124,0.5382595319323291,-58.42185578642874,-15.897078784278191,63.42133893217348,tremor
62,3998191,0.416,-0.6692379014724463,-0.3409015979300163,0.5369677002801441,-59.19871790150668,-16.20795588226378,64.36788595189456,tremor
63,3998195,0.42,-0.6737501577463232,-0.3370918211917081,0.5358823676791552,-59.98601434255848,-16.382799125785265,65.29988802229676,tremor
64,3998200,0.425,-0.6780957799223017,-0.3332384518193157,0.5349666986489289,-60.778982900651386,-16.42834792171708,66.21023153428864,tremor
65,3998231,0.456,-0.6822922046258996,-0.32934778287914246,0.534179976679024,-61.57201049249401,-16.352726614654923,67.09108765273119,tremor
66,3998236,0.461,-0.6863614296678849,-0.3254265216204751,0.5334782259662032,-62.35870508071646,-16.16523405519368,67.93401984162253,tremor
67,3998241,0.466,-0.6903296700043862,-0.3214817592096816,0.5328148990253834,-63.1319795023591,-15.876130328432511,68.7301034371642,tremor
68,3998246,0.471,-0.6942269262592463,-0.31752092820299976,0.5321416158477329,-63.8841448479147,-15.496427671306755,69.47005470223615,tremor
69,3998251,0.476,-0.6980864727865954,-0.3135517480462173,0.531408939101064,-64.60701105310473,-15.037691542611913,70.14436677725286,tremor
70,3998260,0.485,-0.7019442734235806,-0.3095821595266597,0.5305671695570668,-65.29199253423691,-14.511856273328432,70.7434499927025,tremor
71,3998265,0.49,-0.7058383341236975,-0.3056202497772016,0.529567146359199,-65.9302169530644,-13.93105798436374,71.25777409108044,tremor
72,3998270,0.495,-0.7098080027192932,-0.30167417008297626,0.5283610376981467,-66.51263548719908,-13.307485749086736,71.67801000566084,tremor
73,3998275,0.5,-0.7138932272153731,-0.2977520493041434,0.5269031087341535,-67.03013327594594,-12.653250462792592,71.9951689651939,tremor
74,3998280,0.505,-0.7181337852613716,-0.2938619061425,0.5251504550400178,-67.47363898587201,-11.980269664608645,72.200736843764,tremor
75,3998285,0.51,-0.7225684987060457,-0.2900115637002781,0.5230636913246012,-67.83423267651756,-11.30016568202793,72.28680185255327,tremor
76,3998290,0.515,-0.7272344482811803,-0.28620856978041315,0.5206075866608342,-68.10325133281822,-10.624173926307495,72.2461738689374,tremor
77,3998295,0.52,-0.7321662043203692,-0.28246012615513405,0.517751638838467,-68.27239156369289,-9.963057929206087,72.07249391242541,tremor
78,3998299,0.524,-0.737395089839455,-0.2787730296018953,0.5144705817648567,-68.33380904802227,-9.327027747330364,71.76033250169448,tremor
79,3998304,0.529,-0.7429484921565258,-0.2751536269066133,0.5107448210372156,-68.28021434507875,-8.725658643767831,71.30527585659462,tremor
80,3998309,0.534,-0.7488492384289497,-0.27160778530615537,0.5065607939084545,-68.1049646837773,-8.167807468560351,70.70399913700835,tremor
81,3998314,0.539,-0.7551150489968703,-0.2681408790306019,0.5019112508751391,-67.80215131243409,-7.661524886012396,69.9543261319075,tremor
82,3998319,0.544,-0.7617580802565238,-0.26475779175798697,0.49679545704408085,-67.36668193432348,-7.21396252298003,69.05527502383406,tremor
83,3998324,0.549,-0.768784565999428,-0.26146293395682685,0.4912193122990906,-66.79435767485299,-6.831275214212094,68.00709005268527,tremor
84,3998329,0.554,-0.7761945628508113,-0.2582602733094012,0.4851953901034756,-66.0819439195463,-6.518519759794608,66.81125908084233,tremor
85,3998362,0.587,-0.7839818017839276,-0.2551533757234863,0.4787428955391793,-65.22723422476004,-6.279552930025931,65.47051720752667,tremor
86,3998371,0.596,-0.7921336439213752,-0.2521454538944421,0.47188754388095144,-64.22910633920795,-6.116932768078815,63.98883668002761,tremor
87,3998381,0.606,-0.8006311353310328,-0.2492394200206506,0.4646613615811349,-63.08756920205505,-6.031828402535166,62.37140339586929,tremor
88,3998386,0.611,-0.8094491527420048,-0.2464379391513482,0.4571024119271989,-61.80379963526631,-6.023944387887345,60.62458029402681,tremor
89,3998391,0.616,-0.818556630403846,-0.24374347978372582,0.44925444780009904,-60.380167359265066,-6.091465876693741,58.755857926047106,tremor
90,3998396,0.621,-0.8279168577458585,-0.24115835870874108,0.4411664939676565,-58.82024695274903,-6.231030661513021,56.77379251422013,tremor
91,3998401,0.626,-0.8374878378176537,-0.23868477767442098,0.4328923613248533,-57.12881545164804,-6.43773339802204,54.687931862118575,tremor
92,3998406,0.631,-0.8472226973520214,-0.23632485011842247,0.42449009557777817,-55.31183443116836,-6.705166252032307,52.508729581275226,tremor
93,3998411,0.636,-0.8570701403889702,-0.2340806169524366,0.4160213631556624,-53.37641563279103,-7.025498891852394,50.247448226317886,tremor
94,3998415,0.64,-0.8669749385446205,-0.2319540511080566,0.40755077767884307,-51.33076948332505,-7.389599237023704,47.91605208019627,tremor
95,3998420,0.645,-0.8768784520967772,-0.22994705123804687,0.39914517113090275,-49.18413620374989,-7.787194733694688,45.527090494108165,tremor
96,3998430,0.655,-0.8867191770470325,-0.2280614255791971,0.39087281497850007,-46.946699615753936,-8.207072216431984,43.09357285693714,tremor
97,3998435,0.66,-0.8964333142046933,-0.22629886749985695,0.3828025978290058,-44.6294842144315,-8.637312696938505,40.628836439977015,tremor
98,3998439,0.664,-0.9059553571454217,-0.22466092465648374,0.3750031677662557,-42.244236574999164,-9.06555575659496,38.14640852798149,tremor
99,3998444,0.669,-0.9152186966649931,-0.22314896395216158,0.3675420491840773,-39.803292683847204,-9.479286681322712,35.65986440127274,tremor
100,3998454,0.679,-0.9241562401081186,-0.2217641346169223,0.3604847456489802,-37.31943330763879,-9.866138126946327,33.18268287173518,tremor
101,3998480,0.705,-0.9327010447065112,-0.22050733171576664,0.3538938419533317,-34.805730007717145,-10.214196995111692,30.728101196511716,tremor
102,3998485,0.71,-0.9407869647481076,-0.2193791622419342,0.347828119927088,-32.275384825909015,-10.512306413860827,28.30897129581639,tremor
103,3998490,0.715,-0.9483493128565794,-0.21837991567610793,0.34234170357936333,-29.741566954937664,-10.750352398204504,25.937619280625388,tremor
104,3998495,0.72,-0.9553255356346615,-0.21750954049498436,0.337483249557148,-27.217249819201,-10.91952507572655,23.625710345359387,tremor
105,3998499,0.724,-0.9616559031918414,-0.21676762761537943,0.3332951986419673,-24.71505193423596,-11.012545340927359,21.384121098305684,tremor
106,3998504,0.729,-0.967284210576399,-0.21615340120014484,0.3298131031111263,-22.247084733992757,-11.023849305185635,19.22282139178902,tremor
107,3998514,0.739,-0.9721584869935626,-0.21566571667680318,0.3270650434327796,-19.82481030356969,-10.949724706455413,17.15076767237229,tremor
108,3998519,0.744,-0.9762317061583473,-0.21530306527502818,0.3250711461190884,-17.45891165087416,-10.788395347701833,15.17580978111689,tremor
109,3998524,0.749,-0.979462488487852,-0.21506358391515204,0.3238432127499022,-15.159177789472476,-10.540051533542641,13.30461296658839,tremor
110,3998529,0.754,-0.9818157833799431,-0.21494506891115334,0.32338446825488226,-12.934405481753199,-10.20682630400515,11.542596604175044,tremor
111,3998533,0.758,-0.9832635178316359,-0.21494499171391782,0.32368943450999804,-10.792319016692684,-9.792718985714703,9.8938907406592,tremor
112,3998538,0.763,-0.9837851963350184,-0.2150605148260861,0.3247439331481061,-8.739508894645327,-9.303469181312026,8.361311126286221,tremor
113,3998543,0.768,-0.9833684364665781,-0.21528850606581568,0.326525219189069,-6.781389789707358,-8.746385795221872,6.946352899295317,tremor
114,3998548,0.773,-0.9820094248701645,-0.21562554953095894,0.32900224466705635,-4.9221776786067295,-8.130137040575809,5.649202596894468,tremor
115,3998553,0.778,-0.9797132793550191,-0.21606795190166,0.3321360488996529,-3.1648855782096392,-7.46450856545844,4.468767726428926,tremor
116,3998558,0.783,-0.9764943044646877,-0.2166117431016945,0.33588026945824007,-1.5113369337862328,-6.7601378373121666,3.4027227748823314,tremor
117,3998562,0.787,-0.9723761299665923,-0.21725267079984123,0.34018176533904887,0.03780464336427521,-6.028233683433705,2.447570278269143,tremor
118,3998567,0.792,-0.967391724099797,-0.2179861887535546,0.34498134139875003,1.482990871750501,-5.280290354171688,1.598715408291877,tremor
119,3998572,0.797,-0.9615832759364085,-0.21880743955744253,0.35021456092065456,2.8257313273239424,-4.527805609286892,0.8505524412598524,tremor
120,3998577,0.802,-0.9550019437114842,-0.21971123293580055,0.35581263132523927,4.068524946882373,-3.7820120903157113,0.19656142841738614,tremor
121,3998603,0.828,-0.9477074683400123,-0.22069202128784193,0.36170334661279613,5.214782522579644,-3.053630610636888,-0.3705866358861532,tremor
122,3998608,0.833,-0.939767653509934,-0.2217438747295121,0.3678120691753827,6.268742194805837,-2.352652967625919,-0.8589178693530631,tremor
123,3998613,0.838,-0.931257715754279,-0.22286045834055948,0.3740627331676295,7.235379857947719,-1.6881604772626246,-1.2770385238416204,tremor
124,3998617,0.842,-0.9222595098975611,-0.22403501467066447,0.3803788516920173,8.12031621878207,-1.0681827066481908,-1.6340147440172967,tremor
125,3998622,0.847,-0.912860637411008,-0.2252603547323226,0.3866845106106161,8.929722012909634,-0.499598945766538,-1.9392508485305249,tremor
126,3998627,0.852,-0.903153447609561,-0.2265288606736378,0.39290533277067724,9.670222632320572,0.011917027694634832,-2.2023679078469494,tremor
127,3998632,0.857,-0.8932339442835073,-0.22783250306556718,0.39896939772414985,10.348803190501176,0.4619102269812757,-2.433084338752744,tremor
128,3998637,0.862,-0.883200613183252,-0.2291628752591842,0.4048081035338047,10.972714879236719,0.8471188027244846,-2.641100136010825,tremor
129,3998641,0.866,-0.8731531886082563,-0.23051124658883604,0.41035695891757684,11.549383363019706,1.1654139079791335,-2.835986223178628,tremor
130,3998646,0.871,-0.8631913799992809,-0.23186863534843924,0.4155562957368423,12.086319905788121,1.4157106672524817,-3.0270802379576645,tremor
131,3998651,0.876,-0.8534135816943411,-0.2332259014906875,0.4203518936478171,12.591035910277752,1.5978566605729485,-3.2233898818035183,tremor
132,3998656,0.881,-0.8439155906854221,-0.23457385794012836,0.4246955105833365,13.070961542619989,1.7125048357564578,-3.4335047628996,tremor
133,3998661,0.886,-0.8347893581259308,-0.23590339832665141,0.4285453145992507,13.533369081285565,1.7609779276850166,-3.665517444692643,tremor
134,3998666,0.891,-0.8261218003404674,-0.2372056379002276,0.4318662144972582,13.985301545904525,1.7451312933437004,-3.92695417579936,tremor
135,3998671,0.896,-0.8179936940738128,-0.23847206345289085,0.4346300885199037,14.433507022445077,1.6672205911220166,-4.224715521585883,tremor
136,3998676,0.901,-0.8104786786384798,-0.23969468732538524,0.43681591229774736,14.88437892139128,1.5297799896340205,-4.565026851779542,tremor
137,3998681,0.906,-0.8036423845159475,-0.24086620008071777,0.43840978909869455,15.343902212276772,1.3355156431553454,-4.953398380557527,tremor
138,3998685,0.91,-0.7975417039721678,-0.24198011623016924,0.43940488725612253,15.817605501377834,1.087218080005438,-5.394594230703513,tremor
139,3998690,0.915,-0.7922242145894947,-0.24303090751593426,0.4398012913900094,16.31051868485555,0.7876959792865713,-5.892609825901572,tremor
140,3998695,0.92,-0.7877277615774915,-0.24401411867951067,0.43960577562281267,16.82713583351299,0.43973261761843874,-6.450656821339426,tremor
141,3998700,0.925,-0.7840801996075454,-0.24492646134648416,0.4388315083571042,17.371382953940078,0.04606509679817937,-7.071154769528964,tremor
142,3998728,0.953,-0.7812992900229587,-0.24576588258834636,0.4374976992437999,17.946590320770373,-0.3906146526225823,-7.755728786336679,tremor
143,3998732,0.957,-0.7793927449114431,-0.24653160581217015,0.4356291996332929,18.55546917399348,-0.8676391313109227,-8.505212623593088,tremor
144,3998737,0.962,-0.7783584060156584,-0.24722414278920846,0.4332560679551538,19.200092705728235,-1.3823277459546754,-9.319656742945176,tremor
145,3998742,0.967,-0.77818454410575,-0.24784527676295556,0.43041311101742596,19.88188140308376,-1.9319361817543406,-10.198341175744828,tremor
146,3998747,0.972,-0.7788502633892446,-0.24839801759257243,0.42713941113949006,20.60159295135087,-2.5135968636713537,-11.139793102386385,tremor
147,3998752,0.977,-0.7803259956443847,-0.24888653074737152,0.42347784744693356,21.359317023765488,-3.124254979099394,-12.141809173523704,tremor
148,3998757,0.982,-0.7825740696576992,-0.24931604267055835,0.4194746177684917,22.154475383635933,-3.76060460965661,-13.201482633364039,tremor
149,3998762,0.987,-0.7855493428048254,-0.2496927255918353,0.41517876559914313,22.98582779625107,-4.419029400051689,-14.315235309660011,tremor
150,3998772,0.997,-0.7891998829093552,-0.2500235653043853,0.4106417147001477,23.851484285732873,-5.095551877407772,-15.478854520620628,tremor
151,3998777,1.002,-0.7934676896501707,-0.25031621574027385,0.4059168122145384,24.74892426909413,-5.785795033117581,-16.68753492532449,tremor
152,3998782,1.007,-0.7982894456804736,-0.2505788443792189,0.40105887976733934,25.675023049453838,-6.484959121544648,-17.935925318566078,tremor
153,3998786,1.011,-0.8035972882847093,-0.2508199726028628,0.3961237709521543,26.626086049002282,-7.187815863699354,-19.218180347962875,tremor
154,3998791,1.016,-0.809319592916931,-0.2510483150548844,0.39116793291385893,27.597891013667315,-7.888721419616594,-20.528017108400597,tremor
155,3998796,1.021,-0.8153817604540717,-0.25127262188915844,0.38624796942452017,28.585738236660053,-8.581648649023915,-21.858776534921375,tremor
156,3998801,1.026,-0.8217070005736772,-0.2515015274952794,0.38142020289450745,29.58450863948032,-9.260238339089133,-23.203489453579113,tremor
157,3998806,1.031,-0.8282171044086916,-0.25174340889921,0.37674023313122806,30.588729324332395,-9.917868255612797,-24.55494704869217,tremor
158,3998811,1.036,-0.8348332005756687,-0.25200625656335074,0.3722624913232329,31.592645974775717,-10.547738087455514,-25.905775362422176,tremor
159,3998815,1.04,-0.8414764897987013,-0.2522975597715726,0.36803978865642706,32.59030123463395,-11.142967628050554,-27.248513265007965,tremor
160,3998820,1.045,-0.8480689545882968,-0.2526242081979541,0.3641228601218835,33.57561794316565,-11.696704903269598,-28.575693130853136,tremor
161,3998846,1.071,-0.85453404166383,-0.25299241064219763,0.360559905400037,34.54248585448681,-12.202240446989558,-29.87992323662877,tremor
162,3998851,1.076,-0.8607973158720527,-0.25340763129397237,0.3573961301462033,35.484850234615664,-12.653123590062929,-31.153970673227725,tremor
163,3998855,1.08,-0.8667870850659657,-0.2538745432969326,0.3546732924939422,36.39680053496677,-13.043276525085076,-32.39084335080311,tremor
164,3998860,1.085,-0.8724349955923452,-0.2543969988646115,0.3524292610590703,37.27265721952028,-13.367102085523598,-33.58386950230782,tremor
165,3998865,1.09,-0.8776765976101408,-0.2549780147933625,0.35069759207703094,38.107054798776936,-13.61958161259328,-34.72677298614387,tremor
166,3998870,1.095,-0.8824518785043186,-0.25561977193690977,0.34950713444432135,38.89501919866078,-13.796359874996702,-35.8137426729118,tremor
167,3998875,1.1,-0.8867057613855218,-0.2563236270412028,0.3488816722685384,39.632037749037984,-13.893814635675946,-36.839494279760906,tremor
168,3998880,1.105,-0.8903885643374101,-0.2570901352619712,0.34883961497196275,40.31412029154345,-13.909109056400883,-37.799323183415865,tremor
169,3998885,1.11,-0.8934564149304421,-0.2579190816752147,0.349393744957783,40.937850161123116,-13.840225684126576,-38.68914699034887,tremor
170,3998890,1.115,-0.8958716137536302,-0.25880952012277514,0.35055103227782103,41.50042407685565,-13.685981292367071,-39.50553695761128,tremor
171,3998895,1.12,-0.897602940450872,-0.2597598177975096,0.3523125246224126,41.99968027568498,-13.44602238476135,-40.24573772384864,tremor
172,3998900,1.125,-0.8986258960356894,-0.26076770405820576,0.35467331932381696,42.434114529583226,-13.120801730313126,-40.90767520349569,tremor
173,3998905,1.13,-0.8989228760729762,-0.26183032207164336,0.3576226220031196,42.80288399411459,-12.711536898983207,-41.48995288785519,tremor
174,3998909,1.134,-0.8984832705757642,-0.2629442820106527,0.3611438941077711,43.105799135986935,-12.220152389823937,-41.99183715306328,tremor
175,3998914,1.139,-0.8973034880438583,-0.2641057146973341,0.3652150890156298,43.34330427190485,-11.649207560580978,-42.41323247206849,tremor
176,3998919,1.144,-0.8953869028152491,-0.2653103247739885,0.36980897376252636,43.51644751599908,-11.001813137526542,-42.75464765356292,tremor
177,3998924,1.149,-0.8927437266459557,-0.26655344271130954,0.3748935309159483,43.62684117456968,-10.281539567957573,-43.01715438649374,tremor
178,3998929,1.154,-0.8893908070280895,-0.26783007521849467,0.3804324327795658,43.67661384076524,-9.49232084120874,-43.20233946555014,tremor
179,3998933,1.158,-0.8853513560806339,-0.26913495389119113,0.3863855780605796,43.668355623239414,-8.63835761642764,-43.312252126277585,tremor
180,3998938,1.163,-0.8806546148261417,-0.27046258220388647,0.392709679428978,43.60505808602614,-7.724023526707026,-43.34934794147914,tremor
181,3998943,1.168,-0.875335458268629,-0.271807281204428,0.39935888908665124,43.490050574503805,-6.753778355582858,-43.316430730630536,tremor
182,3998971,1.196,-0.8694339469317814,-0.27316323448072427,0.40628544856938653,43.3269346445424,-5.732091398246946,-43.2165939131436,tremor
183,3998975,1.2,-0.8629948304815724,-0.27452453312528435,0.41344034854595046,43.11951828767977,-4.663377743120643,-43.05316269299623,tremor
184,3998980,1.205,-0.8560670089034023,-0.2758852215047078,0.42077398438482966,42.871751547295375,-3.551949468047089,-42.82963839084382,tremor
185,3998985,1.21,-0.8487029566567086,-0.27723934463322897,0.4282367937606243,42.58766495390811,-2.4019828769160867,-42.549646131390745,tremor
186,3998990,1.215,-0.8409581154936444,-0.27858099784428825,0.4357798635609298,42.27131199272799,-1.2175019691900943,-42.2168869446553,tremor
187,3998995,1.22,-0.8328902622777324,-0.2799043792570895,0.4433554947558388,41.926716583042314,-0.0023774238151742857,-41.83509515758692,tremor
188,3998999,1.224,-0.8245588590929882,-0.2812038452626435,0.4509177155822373,41.55782631931706,1.2396604268658362,-41.40800175130559,tremor
189,3999004,1.229,-0.8160243940212638,-0.28247396892708826,0.4584227352498428,41.16847200385059,2.504996807042276,-40.939304148445835,tremor
190,3999009,1.234,-0.8073477219943381,-0.28370960085100394,0.46582933230376494,40.76233378437053,3.7900985370612044,-40.43264267571655,tremor
191,3999014,1.239,-0.7985894159249853,-0.28490593165431055,0.4730991737237151,40.34291398984582,5.0914738365557275,-39.891583715282664,tremor
192,3999019,1.244,-0.7898091387466171,-0.2860585549005971,0.48019706277343727,39.91351653323129,6.405628926191008,-39.31960931302858,tremor
193,3999024,1.249,-0.7810650469420272,-0.28716352895666925,0.487091115519764,39.47723252975942,7.729024380826601,-38.720112757559114,tremor
194,3999029,1.254,-0.772413235563148,-0.28821743602652594,0.49375286780419153,39.0369315805152,9.05803393947466,-38.09639939605997,tremor
195,3999033,1.258,-0.7639072336328692,-0.28921743642554715,0.5001573162449708,38.595258011592634,10.388908103370172,-37.45169173383236,tremor
196,3999039,1.264,-0.7555975572288033,-0.290161316088378,0.5062828985287515,38.15463125203791,11.71774440064996,-36.78913769588512,tremor
197,3999043,1.268,-0.7475313255827875,-0.29104752534524087,0.5121114197524906,37.71724948428373,13.040465706047282,-36.11182082925966,tremor
198,3999048,1.273,-0.739751943340771,-0.29187520716028026,0.5176279328210973,37.2850957078611,14.3528075046574,-35.422771205285535,tremor
199,3999053,1.278,-0.7322988498972398,-0.29264421329618967,0.5228205818134014,36.85994541548175,15.650314497294845,-34.72497584748495,tremor
200,3999068,1.293,-0.725207334635424,-0.29335510723772085,0.5276804177210513,36.443375182078206,16.928346471790128,-34.02138766458795,tremor
201,3999095,1.32,-0.7185084151489811,-0.29400915315451454,0.5322011959715662,36.036771603157234,18.182092915391596,-33.31493210376289,tremor
