sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4077039,0.0,-0.16380157263037795,-0.5012260714276895,0.7875191517875931,3.5507136109353947,-42.02513234719482,-9.49357668350606,tremor
1,4077050,0.011,-0.1651283958232999,-0.4998291312050851,0.7885219815693403,2.7380065354132896,-37.94699208945232,-6.648706066699868,tremor
2,4077061,0.022,-0.16704656131444426,-0.49790197954603127,0.7898566825380992,1.8772903385965969,-33.98107204921648,-3.7830176027959084,tremor
3,4077106,0.067,-0.16954650588168782,-0.4954407089729164,0.791537010193082,0.9603116170715659,-30.345533015125405,-0.8980194782225364,tremor
4,4077117,0.078,-0.17245407826755096,-0.49256764432734373,0.7935135720290323,-0.019520245527346446,-27.233832636858196,2.0040208528759926,tremor
5,4077128,0.089,-0.17549890076278873,-0.489473895086117,0.7957063199027006,-1.0663880339012792,-24.80565224862629,4.919362957979299,tremor
6,4077171,0.132,-0.17839773706467488,-0.48636145873143327,0.7980287042881179,-2.181476357148648,-23.179415346837704,7.842218766684831,tremor
7,4077182,0.143,-0.18091361653541127,-0.48340858331128544,0.8003965933930697,-3.3625826802868266,-22.426687210169977,10.764362910501,tremor
8,4077194,0.155,-0.18288677479674667,-0.48075560582671273,0.8027280273528522,-4.60395821994816,-22.56868790063534,13.67496054417883,tremor
9,4077205,0.166,-0.1842455521244074,-0.47850263522173986,0.8049401159188748,-5.896383817916123,-23.57512674238422,16.56062667448782,tremor
10,4077238,0.199,-0.1850054120101706,-0.4767124741846171,0.8069466524513361,-7.22746011387977,-25.365540256765108,19.40570659523265,tremor
11,4077249,0.21,-0.18526114088988427,-0.4754152850018359,0.8086577429971428,-8.58206952511623,-27.813238004636442,22.192741205752377,tremor
12,4077282,0.243,-0.18517480481462276,-0.4746135679904838,0.8099814977652673,-9.942956535736037,-30.751792342907123,24.90306141881505,tremor
13,4077293,0.254,-0.18496079131749651,-0.47428701951923946,0.8108272869971106,-11.291375284361528,-33.983749296301404,27.517448079262515,tremor
14,4077305,0.266,-0.18486889700996864,-0.4743971990409918,0.8111098854995192,-12.607765778191599,-37.29095686792722,30.01679859954399,tremor
15,4077316,0.277,-0.18516647767670735,-0.474891995076547,0.8107538296659423,-13.872434333701104,-40.44572127449149,32.38275637123901,tremor
16,4077327,0.288,-0.18612081275856615,-0.47570982851246096,0.8096974075667653,-15.06622272200045,-43.221996809195254,34.598279432162286,tremor
17,4077338,0.299,-0.18798284211740712,-0.47678346804097854,0.8078958631114085,-16.171150878794283,-45.40598104552632,36.648143469400324,tremor
18,4077349,0.31,-0.1909732393988588,-0.47804330769705095,0.80532358637596,-17.171011502801996,-46.805733305772605,38.51938199355259,tremor
19,4077405,0.366,-0.19527144373257438,-0.47941998850750334,0.8019752342711548,-18.05188657048992,-47.25965012796565,40.20165838191442,tremor
20,4077416,0.377,-0.20100790375858574,-0.480846327034825,0.7978658272441685,-18.802552228492736,-46.64373442513958,41.68754564163092,tremor
21,4077438,0.399,-0.20825951345279517,-0.4822586109444277,0.7930298825782394,-19.414743789257493,-44.877565630952695,42.972676540047054,tremor
22,4077461,0.422,-0.21704807524974998,-0.48359739112945155,0.7875196180928058,-19.883266198631127,-41.92877684315108,44.055737065413446,tremor
23,4077472,0.433,-0.22734155057057862,-0.4848079121814644,0.7814022719371034,-20.205953640012662,-37.81577841059783,44.938312811594095,tremor
24,4077483,0.444,-0.2390577504101859,-0.4858402872477169,0.7747566836501756,-20.38349929928159,-32.608511078759726,45.624641518252496,tremor
25,4077495,0.456,-0.25206993334591543,-0.48664947708968503,0.7676694423452352,-20.419186243750634,-26.427155355487123,46.12134753555893,tremor
26,4077528,0.489,-0.2662135728637737,-0.4871951094001867,0.7602310466647709,-20.31854988239244,-19.4388854392941,46.4372203557403,tremor
27,4077539,0.5,-0.2812934550813166,-0.487441181781799,0.7525325555341595,-20.08899617954935,-11.852846464456288,46.58305779004929,tremor
28,4077550,0.511,-0.2970903740066289,-0.4873557193591888,0.7446631062055996,-19.73939521375233,-3.9135170212008132,46.57154855947329,tremor
29,4077562,0.523,-0.31336700997947553,-0.4869104870228121,0.7367084687918894,-19.279668948423975,4.1074675482497875,46.41714159159605,tremor
30,4077573,0.534,-0.3298730078473645,-0.4860808669483833,0.7287505698910988,-18.720392502071817,11.921030735527301,46.135849955400076,tremor
31,4077584,0.545,-0.34634966221012864,-0.48484599019454155,0.7208677321679409,-18.072429021737758,19.231901568941375,45.74496233164828,tremor
32,4077595,0.556,-0.3625348340029472,-0.48318915717079114,0.7131352953094545,-17.346621354240625,25.75126572882176,45.26267206506949,tremor
33,4077606,0.567,-0.3781686992549423,-0.4810985124101559,0.705626318240092,-16.553567618134075,31.210474956833362,44.707667111316,tremor
34,4077618,0.579,-0.39300068223995693,-0.47856787792297895,0.6984121806657944,-15.70350575449902,35.37518361296022,44.098737390791435,tremor
35,4077651,0.612,-0.40679753568626514,-0.47559761293335534,0.691563039395892,-14.806318532751478,38.05898090133052,43.454439026963186,tremor
36,4077662,0.623,-0.4193521223973219,-0.4721953598863361,0.6851481823304091,-13.871647816237212,39.135341286251936,42.79281051322771,tremor
37,4077673,0.634,-0.4304921457445491,-0.46837655379086784,0.679236321107967,-12.909084386159751,38.54661579076636,42.13108189110513,tremor
38,4077684,0.645,-0.44008795141046414,-0.46416460995872016,0.6738957818196517,-11.928385117122001,36.3089194829043,41.48528012809233,tremor
39,4077696,0.657,-0.44805859673086307,-0.4595907583213126,0.6691944409617537,-10.93966435814426,32.512156507284054,40.86963197610773,tremor
40,4077707,0.668,-0.45437561481208466,-0.45469354990853245,0.6651991712534768,-9.953508554999825,27.314988450292287,40.29570418049812,tremor
41,4077718,0.679,-0.4590642148860076,-0.4495181083708931,0.6619745553240521,-8.980970209000247,20.93516401334134,39.77128900109716,tremor
42,4077730,0.691,-0.4622019844526505,-0.4441152246902317,0.659580712420614,-8.033409377326718,13.636165994848966,39.29912067788975,tremor
43,4077741,0.702,-0.46391543391077533,-0.43854039089444197,0.6580702474475907,-7.122171101541224,5.711510905882904,38.8755747888161,tremor
44,4077775,0.736,-0.46437490611962157,-0.43285284009712743,0.6574845257035642,-6.258118437302865,-2.5317923578407884,38.48954254129948,tremor
45,4077786,0.747,-0.46378842587232594,-0.4271146133955356,0.657849642855135,-5.451078641827656,-10.789175317413381,38.1216803042533,tremor
46,4077797,0.758,-0.4623949658023007,-0.42138962163518057,0.6591725561047693,-4.709287874224445,-18.77265606408761,37.74421035114754,tremor
47,4077820,0.781,-0.4604573756743839,-0.41574262676249185,0.6614378554077298,-4.038919012129949,-26.222444527877872,37.32139031821044,tremor
48,4077865,0.826,-0.4582549527818059,-0.41023805015339104,0.664605587573166,-3.4437469564353655,-32.91571031563497,36.81067947851824,tremor
49,4077897,0.858,-0.45607546313678093,-0.40493853820930253,0.6686104146064815,-2.9249662550402262,-38.67256713574274,36.164529361744954,tremor
50,4077908,0.869,-0.45420645126482256,-0.3999032759582167,0.6733622225915394,-2.4811495717095675,-43.359493059361135,35.33264842249044,tremor
51,4077931,0.892,-0.4529258591994486,-0.3951861076931105,0.6787481529569472,-2.108329471999877,-46.89043339869573,34.264560880244716,tremor
