sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4114200,0.0,-0.526242870539442,-0.28448189824247333,0.7529757581607485,-1.0643213340904139,-17.169495171177605,-1.980034832689587,tremor
1,4114205,0.005,-0.5256464784738175,-0.2845293547998179,0.7529346282972879,-0.997673459197908,-16.51742334968705,-2.1187135274093123,tremor
2,4114210,0.01,-0.5248359752499339,-0.28459690369061713,0.7528900960549414,-0.9400491465908428,-15.635608518855806,-2.2468335365462235,tremor
3,4114215,0.015,-0.5238027814776315,-0.2846872442095539,0.7528479915238336,-0.8923081278361199,-14.519533789898055,-2.3633612828748096,tremor
4,4114220,0.02,-0.5225804674620026,-0.2847995962488625,0.7528157329613538,-0.8552912527901315,-13.16644871918921,-2.467299452646348,tremor
5,4114225,0.025,-0.5212232672188388,-0.28493101385142916,0.752799517635515,-0.8298133472807593,-11.575503091505484,-2.5576943057977135,tremor
6,4114230,0.03,-0.5197872357903476,-0.2850777995979941,0.7528029675673146,-0.8166557299218976,-9.74787268351321,-2.633642753407327,tremor
7,4114234,0.034,-0.5183206977102709,-0.28523634778318524,0.7528270085538237,-0.8165584265029647,-7.686875297453752,-2.6942991287050395,tremor
8,4114239,0.039,-0.5168616380918558,-0.28540347451233156,0.7528702997767356,-0.8302121340624008,-5.398075287137225,-2.7388815769407375,tremor
9,4114244,0.044,-0.5154385185189619,-0.28557645536572923,0.7529297641421008,-0.8582500021188139,-2.889374737617759,-2.766677988911972,tremor
10,4114249,0.049,-0.5140721768225692,-0.28575294454747113,0.7530010359330652,-0.9012393158312297,-0.17108940738437012,-2.7770514034786435,tremor
11,4114253,0.053,-0.5127777049217124,-0.2859308698346282,0.7530787908539648,-0.9596731846997171,2.743992501407556,-2.769444805584829,tremor
12,4114259,0.059,-0.5115659357856047,-0.2861083424054318,0.7531569791362778,-1.0339623594959604,5.840570712117003,-2.7433852474254357,tremor
13,4114284,0.084,-0.5104445033626687,-0.2862835922233299,0.7532289929220257,-1.1244273177698698,9.10081437034725,-2.698487221498059,tremor
14,4114289,0.089,-0.5094185528731251,-0.2864549278939928,0.75328779409948,-1.2312907730354863,12.504366659749232,-2.6344552166023925,tremor
15,4114293,0.093,-0.5084911973548186,-0.2866207163037935,0.7533260208970116,-1.354670773228249,16.028374504106463,-2.5510853929771464,tremor
16,4114298,0.098,-0.5076638021584342,-0.2867793770858299,0.7533360849518856,-1.4945745593191313,19.647545256857523,-2.4482663215447023,tremor
17,4114303,0.103,-0.5069361583590757,-0.2869293877812051,0.7533102659454431,-1.6508933556939829,23.33423216084675,-2.325978744223397,tremor
18,4114308,0.108,-0.5063065878079188,-0.2870692965467732,0.7532408078846181,-1.8233982622832392,27.058550188167903,-2.1842943257712215,tremor
19,4114313,0.113,-0.5057720088149877,-0.2871977400949914,0.7531200192102995,-2.0117374164081725,30.788523645106313,-2.0233733802945335,tremor
20,4114318,0.118,-0.5053279818353656,-0.2873134651740091,0.7529403777218301,-2.215434589848556,34.49026665179238,-1.8434615654811104,tremor
21,4114323,0.123,-0.5049687480391792,-0.28741535232999416,0.7526946405487148,-2.4338893818742338,38.12819727943378,-1.6448855442934787,tremor
22,4114328,0.128,-0.5046872693371074,-0.2875024409829335,0.7523759589013668,-2.6663791594572395,41.66528574943993,-1.4280476183516593,tremor
23,4114332,0.132,-0.5044752755745497,-0.28757395503323746,0.7519779969864647,-2.912062879397595,45.063336669444155,-1.1934193415593237,tremor
24,4114337,0.137,-0.5043233226817594,-0.28762932833203025,0.751495054215589,-3.1699869023250886,48.283304802977455,-0.9415341286423045,tremor
25,4114342,0.142,-0.504220864231724,-0.28766822941666653,0.7509221896297851,-3.4390928755400942,51.285643344519826,-0.6729788821888546,tremor
26,4114347,0.147,-0.5041563378923952,-0.2876905849512396,0.7502553472838869,-3.7182277216213633,54.03068310280178,-0.3883846735231248,tremor
27,4114352,0.152,-0.5041172675236549,-0.2876966013309729,0.7494914811680651,-4.006155723837942,56.47904038627067,-0.08841652717991975,tremor
28,4114357,0.157,-0.5040903810718337,-0.28768678391742225,0.7486286780812467,-4.301572648121928,58.59205073924328,0.22623762378491047,tremor
29,4114361,0.161,-0.5040617439002933,-0.2876619533742984,0.7476662767072307,-4.603121785065361,60.332224998950956,0.5548787236530839,tremor
30,4114366,0.166,-0.5040169067319443,-0.2876232585762381,0.7466049809785201,-4.909411735367566,61.66372343715574,0.8968090096674777,tremor
31,4114371,0.171,-0.5039410669521804,-0.2875721855693169,0.7454469656474211,-5.219035700530601,62.55284302230836,1.2513449213354284,tremor
32,4114376,0.176,-0.5038192416215748,-0.2875105620768314,0.7441959718240179,-5.530591979547469,62.968512097859424,1.6178303423754268,tremor
33,4114381,0.181,-0.5036364501753225,-0.28744055707132565,0.7428573900935552,-5.842705313410691,62.882786027605654,1.9956499889226686,tremor
34,4114406,0.206,-0.5033779044422622,-0.2873646749780798,0.7414383287001318,-6.1540486636651694,62.27133661890815,2.384242730856725,tremor
35,4114411,0.211,-0.5030292033022338,-0.2872857441395821,0.739947664189764,-6.46336496092138,61.113927417635935,2.7831146041890062,tremor
36,4114415,0.215,-0.5025765290166324,-0.2872068992572986,0.7383960718581455,-6.7694883183703976,59.39486631539409,3.1918512424845185,tremor
37,4114425,0.225,-0.5020068420100929,-0.2871315576375294,0.7367960333652469,-7.07136417920602,57.10342638139488,3.6101294283323946,tremor
38,4114430,0.23,-0.5013080706449675,-0.2870633892003581,0.7351618189774819,-7.368067858519347,54.23422548767458,4.037727447632309,tremor
39,4114435,0.235,-0.5004692923077898,-0.2870062803576719,0.7335094420883427,-7.658820949694667,50.78755517876392,4.474533924558016,tremor
40,4114440,0.24,-0.49948090191567907,-0.2869642920165309,0.7318565839528441,-7.943005093168372,46.76964937420263,4.920554825326076,tremor
41,4114445,0.245,-0.4983347637574123,-0.2869416121056459,0.7302224869500228,-8.2201726548922,42.19288390150853,5.375918343889762,tremor
42,4114450,0.25,-0.4970243424284678,-0.28694250314649683,0.728627815161551,-8.490053936251597,37.0758985359482,5.840877421352368,tremor
43,4114454,0.254,-0.49554480853492316,-0.2869712454932686,0.7270944816231906,-8.752560635554618,31.443634158767402,6.315809702230128,tremor
