sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,4038593,0.073,-0.8683409823405119,-0.4287814637042986,0.46152064629512807,-14.183199925112445,35.08064007890285,-1.3225366665529645,tremor
15,4038598,0.078,-0.8469840420247566,-0.4233976860680019,0.4481406572934033,-11.778288815000932,25.957982733382405,0.10045327881174954,tremor
16,4038602,0.082,-0.8274164575467462,-0.4183322419906709,0.43575295805524417,-9.56622509593021,17.65619982162326,1.4477339769825,tremor
17,4038607,0.087,-0.8096626628634648,-0.413598430193493,0.42437217772492636,-7.548483059968727,10.172845719679666,2.716058973424713,tremor
18,4038612,0.092,-0.7937307995358627,-0.4092059475944603,0.4140028727787142,-5.725183763591191,3.500161808291465,3.902670148635832,tremor
19,4038617,0.097,-0.779614825928415,-0.4051613261249583,0.40464075455501897,-4.095132392026633,-2.374728363054643,5.00529953660034,tremor
20,4038649,0.129,-0.7672960509078958,-0.40146825694953664,0.3962735929752469,-2.6558682156586864,-7.469574195891279,6.02216860835818,tremor
21,4038659,0.139,-0.7567443303160587,-0.3981278462511027,0.3888819387097164,-1.4037262699368822,-11.80670820723004,6.951985417421076,tremor
22,4038663,0.143,-0.7479190737444985,-0.3951388298805917,0.3824397528935569,-0.3339097550567187,-15.412716817712829,7.7939398865578315,tremor
23,4038668,0.148,-0.7407701503626322,-0.392497763393612,0.37691499864200095,0.5594279808254221,-18.318077941085793,8.547697414382299,tremor
24,4038673,0.153,-0.7352387451214712,-0.3901991972505553,0.37227022587193886,1.2830931284386313,-20.556771886023785,9.213390923018673,tremor
25,4038678,0.158,-0.7312581932464657,-0.38823584280942214,0.36846316613918145,1.8447541183595368,-22.16587216633195,9.791611457238808,tremor
26,4038683,0.163,-0.7287548065481644,-0.3865987322361724,0.3654473446081512,2.252838735958721,-23.185122706155926,10.283397461993212,tremor
27,4038688,0.168,-0.7276486963930664,-0.385277373978412,0.36317271010213964,2.516427066976067,-23.65650766678021,10.690222888299555,tremor
28,4038693,0.173,-0.7278545930415434,-0.3842599046039403,0.36158628028721845,2.6451416656532794,-23.623819731544515,11.013984294608214,tremor
29,4038698,0.178,-0.7292826581265266,-0.38353323735088335,0.3606327966790879,2.6490362720262537,-23.13223218055859,11.256987116009686,tremor
30,4038703,0.183,-0.7318392854873307,-0.3830832075173059,0.3602553828482221,2.5384843054644617,-22.227879489482106,11.42193126367198,tremor
31,4038707,0.187,-0.7354278848923009,-0.38289471473886816,0.3603961986166243,2.3240682388249345,-20.957450523558435,11.511896190776923,tremor
32,4038712,0.192,-0.7399496430951088,-0.3829518622014513,0.36099708297080696,2.01647082342303,-19.367797696322928,11.530325521208066,tremor
33,4038717,0.197,-0.7453042570073198,-0.38323809287056576,0.36200017870137996,1.6263689994318131,-17.505564750068974,11.481011288469197,tremor
34,4038722,0.202,-0.7513906344305649,-0.383736322861955,0.36334853229884584,1.1643311981718054,-15.416835124669978,11.368077781144615,tremor
35,4038727,0.207,-0.7581075586960313,-0.3844290721068118,0.3649866632943439,0.6407186309184748,-13.146802249545031,11.195964943030337,tremor
36,4038732,0.212,-0.7653543146335741,-0.3852985924640422,0.3668610979615346,0.0655910717262343,-10.73946255827876,10.969411234076322,tremor
37,4038736,0.216,-0.77303127446187,-0.38632699338843535,0.36892086303741617,-0.5513824140824489,-8.23733161991548,10.693435824194932,tremor
38,4038741,0.221,-0.7810404433742876,-0.38749636516860014,0.3711179358342512,-1.2010073649191495,-5.681183527571915,10.37331996747224,tremor
39,4038768,0.248,-0.7892859657061794,-0.3887888995977548,0.37340764776847707,-1.8746419961908891,-3.109813592159194,10.014587391056919,tremor
40,4038773,0.253,-0.7976745935111199,-0.3901870077364435,0.37574903889736716,-2.5642689610724734,-0.5598244519515313,9.62298353095323,tremor
41,4038778,0.258,-0.8061161200348438,-0.3916734341828935,0.378105161508571,-3.2625602399144817,1.9345640942334845,9.204453453169343,tremor
42,4038783,0.263,-0.8145237808507945,-0.39323136701136613,0.38044333113956574,-3.9629345219533136,4.341680941375078,8.765118309343524,tremor
43,4038787,0.267,-0.8228146252614895,-0.3948445423067059,0.38273532361689183,-4.6596063735005435,6.632544345525718,8.311250189893414,tremor
44,4038792,0.272,-0.8309098600232997,-0.3964973420472788,0.3849575168233401,-5.347626442855074,8.780976323497057,7.849245256484965,tremor
45,4038797,0.277,-0.8387351666490598,-0.39817488399153167,0.3870909759696292,-6.022911946730072,10.763689634785145,7.385595059445729,tremor
46,4038802,0.282,-0.8462209926437821,-0.39986310221502763,0.38912148121989076,-6.682266722522836,12.560346280143921,6.9268559704722446,tremor
47,4038807,0.287,-0.8533028161794778,-0.40154881702237144,0.39103949664974175,-7.323390217237766,14.153586682286736,6.479616679892104,tremor
48,4038812,0.292,-0.8599213830267946,-0.40321979311328643,0.39284007974573915,-7.944874916494119,15.529029074486512,6.050463716508725,tremor
49,4038816,0.296,-0.8660229141074992,-0.40486478510523644,0.3945227310191963,-8.54619189207594,16.675239092941055,5.645944948510117,tremor
50,4038821,0.301,-0.8715592818534457,-0.40647356979709315,0.3960911838280631,-9.127664356816966,17.583670126423144,5.272531024325102,tremor
51,4038826,0.306,-0.8764881536667379,-0.40803696488698016,0.39755313518788676,-9.690429351516984,18.24857559239082,4.936574723796687,tremor
52,4038831,0.311,-0.8807731011578667,-0.40954683421559945,0.39891991920397984,-10.23638793874246,18.66689494331238,4.644268221304304,tremor
53,4038836,0.316,-0.884383674453859,-0.41099607997298443,0.4002061257563874,-10.768144530540617,18.83811581594429,4.4015983168262505,tremor
54,4038840,0.32,-0.8872954416528155,-0.4123786226574216,0.4014291681898817,-11.288936219244283,18.764115277479725,4.214299767975951,tremor
55,4038845,0.325,-0.8894899943675579,-0.41368936988375915,0.4026088049655327,-11.802553202946713,18.448983562113966,4.087806955259552,tremor
56,4038850,0.33,-0.8909549211442105,-0.4149241753779858,0.40376662147364173,-12.313251594422521,17.89883400802963,4.0272042352320865,tremor
57,4038855,0.335,-0.8916837512499157,-0.4160797896437596,0.40492547944213003,-12.825660073401028,17.121603090913403,4.03717548299535,tremor
58,4038860,0.34,-0.8916758717950501,-0.41715380383166917,0.4061089425535268,-13.344681989724155,16.126844511474847,4.121953494987132,tremor
59,4038865,0.345,-0.890936421305933,-0.41814458828194306,0.4073406879663381,-13.875394652917011,14.925521241463901,4.2852701091828616,tremor
60,4038892,0.372,-0.8894761626355234,-0.41905122705542247,0.4086439143876259,-14.422947653826842,13.529799271918817,4.530308091254863,tremor
61,4038897,0.377,-0.8873113374703405,-0.4198734495373281,0.4100407581255382,-14.992462149672676,11.952846539970139,4.859656011155269,tremor
62,4038902,0.382,-0.8844635037031509,-0.4206115599313778,0.41155172910422816,-15.588933083481125,10.208640138019144,5.275267458507124,tremor
63,4038906,0.386,-0.8809593557177245,-0.42126636521002614,0.4131951790599976,-16.217136269821946,8.311784441428753,5.778425971562001,tremor
64,4038911,0.391,-0.876830526364099,-0.4218391018986446,0.41498681396434833,-16.881542137403194,6.277342251067813,6.369716956059663,tremor
65,4038916,0.396,-0.8721133682888904,-0.42233136197124516,0.41693926208320387,-17.58623767837576,4.120680466610398,7.049007658769291,tremor
66,4038921,0.401,-0.8668487114817278,-0.422745018117175,0.4190617079797029,-18.33485783899221,1.8573312126664858,7.815435974460028,tremor
67,4038926,0.406,-0.8610815935039887,-0.423082148679642,0.4213596012337951,-19.130527226969157,-0.49713125185554374,8.667408544562813,tremor
68,4038931,0.411,-0.8548609589230197,-0.42334496264300764,0.4238344467395346,-19.97581263508087,-2.927198091120236,9.602608282085363,tremor
69,4038936,0.416,-0.848239324974635,-0.4235357251359178,0.42648368122237873,-20.87268651283298,-5.417518721587836,10.618011156482707,tremor
70,4038940,0.42,-0.8412724113595859,-0.42365668400717904,0.4293006381814208,-21.82250118020138,-7.952980222346622,11.709911817513351,tremor
71,4038950,0.43,-0.8340187332480542,-0.4237099981128391,0.4322746009048974,-22.82597328703533,-10.51877505191988,12.873957445430431,tremor
72,4038955,0.435,-0.826539157900628,-0.42369766802373127,0.435390940644367,-23.883177792735555,-13.100459085189124,14.105189089779218,tremor
73,4038960,0.44,-0.818896426687085,-0.423621469924446,0.4386313345957213,-24.993550583005632,-15.684002114534472,15.39808968919706,tremor
74,4038965,0.445,-0.8111546455734794,-0.42348289353102736,0.4419740561706753,-26.15589875593657,-18.255832922209773,16.74663793000257,tremor
75,4038969,0.449,-0.8033787482588344,-0.4232830849088825,0.44539432828288805,-27.36841759023181,-20.8028808402624,18.144367082291236,tremor
76,4038974,0.454,-0.795633937030797,-0.42302279512498325,0.448864729099054,-28.628713239290757,-23.312615401103205,19.584427933891348,tremor
77,4038980,0.46,-0.787985107087095,-0.4227023357163192,0.45235563893644376,-29.93383026145161,-25.773085280704738,21.059654916300452,tremor
78,4038984,0.464,-0.7804962605914783,-0.4223215419931508,0.4558357167012448,-31.280283186545205,-28.1729572746154,22.562634481374214,tremor
79,4038989,0.469,-0.7732299171745006,-0.4218797452114086,0.4592723944112444,-32.66409142041889,-30.501555544192538,24.085774750109675,tremor
80,4039016,0.496,-0.766246528025041,-0.42137575463126675,0.46263237887156183,-34.080816890803504,-32.74890084664425,25.621375429095504,tremor
81,4039021,0.501,-0.7596039011944561,-0.4208078504115684,0.4658821503955867,-35.525603929614086,-34.9057489525221,27.161696991294274,tremor
82,4039030,0.51,-0.7533566462368888,-0.4201737881484602,0.4689884494857617,-36.99322096153751,-36.96362702376623,28.699028156288104,tremor
83,4039035,0.515,-0.7475556467400784,-0.41947081562588867,0.4719187434990083,-38.47810362602661,-38.914866460006486,30.225750783347852,tremor
84,4039040,0.52,-0.7422475695105749,-0.4186957019974256,0.4746416664291933,-39.97439900723077,-40.75263067731509,31.73440140294248,tremor
85,4039045,0.525,-0.7374744190283392,-0.4178447791895972,0.4771274260081064,-41.47601069497567,-42.47093644931988,33.217728747139304,tremor
86,4039050,0.53,-0.7332731452097774,-0.41691399486189806,0.4793481733722131,-42.97664445429071,-44.06466774981229,34.66874678271882,tremor
87,4039055,0.535,-0.7296753115270478,-0.41589897583861835,0.48127833159514405,-44.46985433411679,-45.529581417545316,36.0807828884075,tremor
88,4039060,0.54,-0.7267068291964622,-0.4147951005877373,0.48289488045766943,-45.949089082970495,-46.86230436859907,37.44752093653008,tremor
89,4039064,0.544,-0.7243877615736406,-0.4135975790852806,0.48417759590216625,-47.40773874617216,-48.060322480431836,38.76303912998176,tremor
90,4039069,0.549,-0.7227322011922178,-0.412301538272817,0.4851092436598554,-48.83918128795356,-49.12196164307025,40.021842503224924,tremor
91,4039074,0.554,-0.7217482201674635,-0.41090211128049947,0.4856757274971685,-50.236829014121035,-50.04636179429068,41.21889002400659,tremor
92,4039079,0.559,-0.7214378930541318,-0.40939452862959674,0.4858661933518137,-51.59417447909707,-50.83344500354754,42.34961624276383,tremor
93,4039083,0.563,-0.721797389777453,-0.40777420972490624,0.48567309127617786,-52.90483546543648,-51.48387882378509,43.409947447426035,tremor
94,4039088,0.568,-0.7228171350025909,-0.4060368530774305,0.4850921975471764,-54.16259854732566,-51.99903617780952,44.39631230885756,tremor
95,4039093,0.573,-0.7244820293029102,-0.4041785238435227,0.4841225995326277,-55.361460711205396,-52.38095298171344,45.3056470540057,tremor
96,4039098,0.578,-0.726771726741863,-0.4021957374164081,0.4827666459522899,-56.49566851751814,-52.63228453766,46.13539527752965,tremor
97,4039103,0.583,-0.7296609629901545,-0.4000855379543786,0.4810298650968402,-57.55975434993504,-52.756261469950516,46.88350258980317,tremor
98,4039108,0.588,-0.7331199278364292,-0.3978455708780166,0.478920853448448,-58.54856940694373,-52.75664566014943,47.54840639048036,tremor
99,4039113,0.593,-0.7371146758806898,-0.3954741485213751,0.4764511370602008,-59.45731323425729,-52.63768629332363,48.12902114679338,tremor
100,4039139,0.619,-0.7416075692821649,-0.39297030828432494,0.4736350080638168,-60.28155976023546,-52.40407579246382,48.62471964411844,tremor
101,4039149,0.629,-0.7465577466199926,-0.39033386280544435,0.4704893388282412,-61.01727996213423,-52.060905126846386,49.035310764602045,tremor
102,4039154,0.634,-0.7519216121599671,-0.3875654418453831,0.467033376590888,-61.660861435663016,-51.61361777687304,49.36101443452004,tremor
103,4039159,0.639,-0.7576533400365304,-0.38466652571503535,0.46328852178522933,-62.209125239938885,-51.06796157509165,49.60243445206419,tremor
104,4039163,0.643,-0.7637053879915306,-0.3816394701748662,0.4592780937123577,-62.65934043033996,-50.42993775176047,49.76052995262856,tremor
105,4039168,0.648,-0.7700290153230461,-0.3784875227603682,0.45502708756403676,-63.00923667635947,-49.705746773948476,49.83658628218015,tremor
106,4039173,0.653,-0.7765747995932586,-0.37521483046403525,0.45056192703686926,-63.257015304683236,-48.90173092100675,49.83218602960688,tremor
107,4039178,0.658,-0.7832931464629976,-0.37182643864958476,0.44591021684285403,-63.40135902262105,-48.024313927016195,49.749180915261306,tremor
108,4039183,0.663,-0.7901347868220363,-0.36832828101493154,0.441100499296086,-63.44144047147781,-47.07993840381567,49.58966514463439,tremor
109,4039187,0.667,-0.7970512552370831,-0.36472716037906294,0.4361620188230998,-63.37692963779076,-46.07500211331781,49.35595071549655,tremor
110,4039192,0.672,-0.8039953437081987,-0.36103072006173204,0.43112449770237626,-63.208000015892914,-45.01579446800281,49.05054502054421,tremor
111,4039207,0.687,-0.810921524858035,-0.35724740566472324,0.426017925599513,-62.935333272693,-43.90843488846362,48.67613092565334,tremor
112,4039212,0.692,-0.8177863390081986,-0.35338641715389185,0.42087236455818644,-62.56012202526255,-42.7588148164102,48.23554933915826,tremor
113,4039216,0.696,-0.8245487401425855,-0.34945765128130035,0.41571777008379407,-62.08407022331372,-41.57254523557507,47.73178413610559,tremor
114,4039221,0.701,-0.8311703965278694,-0.3454716345713861,0.4105838278906993,-61.50939055612768,-40.35491144864632,47.167949178656876,tremor
115,4039226,0.706,-0.837615942747593,-0.3414394473162117,0.4054998048662626,-60.83879829255694,-39.11083657771637,46.54727708589238,tremor
116,4039231,0.711,-0.8438531810751075,-0.33737263927318367,0.4004944119279079,-60.07550101159193,-37.84485482841755,45.87310934596291,tremor
117,4039236,0.716,-0.8498532314105373,-0.33328313802455845,0.39559567579355065,-59.22318377631822,-36.56109504209498,45.148887318442085,tremor
118,4039262,0.742,-0.8555906303818844,-0.32918315123127967,0.3908308163088874,-58.28598943206511,-35.263274509787706,44.378143638970826,tremor
119,4039267,0.747,-0.8610433816010734,-0.32508506428017925,0.38622612590604277,-57.268493858671214,-33.954702482890646,43.56449351666934,tremor
120,4039272,0.752,-0.8661929603947759,-0.321001335059853,0.38180684800267645,-56.175676164117526,-32.6382923469912,42.71162541973206,tremor
121,4039276,0.756,-0.8710242774929301,-0.3169443877727379,0.37759705165257457,-55.01288395756476,-31.31658109449796,41.82329068838758,tremor
122,4039281,0.761,-0.875525607046101,-0.3129265077669702,0.3736195004649777,-53.7857939734109,-29.99175457330219,40.9032916992905,tremor
123,4039286,0.766,-0.8796884848809384,-0.3089597393378754,0.3698955146434192,-52.50036843186996,-28.665676982771195,39.95546832090783,tremor
124,4039291,0.771,-0.8835075830641144,-0.30505578831418884,0.3664448258826541,-51.16280761819865,-27.33992318898562,38.98368253023374,tremor
125,4039295,0.775,-0.8869805666383768,-0.30122593102955025,0.3632854257492583,-49.77949924405095,-26.015812604268685,37.99180119481139,tremor
126,4039300,0.78,-0.8901079378537583,-0.2974809310093681,0.3604334090230502,-48.35696522050854,-24.694443601047194,36.983677150609395,tremor
127,4039305,0.785,-0.8928928724015116,-0.29383096439985573,0.3579028142712872,-46.90180652195898,-23.376727684228026,35.9631288154886,tremor
128,4039310,0.79,-0.8953410511507943,-0.29028555485130386,0.3557054646476545,-45.420646851429304,-22.063422902839896,34.93391865980627,tremor
129,4039315,0.795,-0.8974604897867967,-0.2868535182602825,0.353850812531906,-43.92007582900079,-20.755166218332928,33.899730902564094,tremor
130,4039319,0.799,-0.899261367657131,-0.28354291749092153,0.3523457921262887,-42.406592412914144,-19.45250474983761,32.86414880996897,tremor
131,4039324,0.804,-0.9007558561495242,-0.2803610269455979,0.35119468446938656,-40.88654922595628,-18.15592597727265,31.830631946045685,tremor
132,4039329,0.809,-0.9019579461338411,-0.2773143066486103,0.35039899948179376,-39.36609839915374,-16.86588709329288,30.80249367157955,tremor
133,4039334,0.814,-0.902883273470636,-0.2744083853477365,0.3499573795859895,-37.85113946828363,-15.582843745479307,29.782879121794906,tremor
134,4039339,0.819,-0.9035489413570216,-0.27164805202975045,0.34986552911591223,-36.34726977923572,-14.307278392441116,28.774743828051147,tremor
135,4039344,0.824,-0.9039733383616976,-0.2690372551858885,0.35011617313829224,-34.85973778942594,-13.039728407052245,27.78083309444372,tremor
136,4039384,0.864,-0.9041759513792592,-0.26657910914779875,0.3506990484644751,-33.39339960347221,-11.78081389930801,26.80366220227299,tremor
137,4039388,0.868,-0.9041771733606778,-0.2642759068359716,0.35160092859476133,-31.952679054350913,-10.53126501379432,25.84549749595324,tremor
138,4039393,0.873,-0.9039981064628213,-0.2621291383086614,0.3528056832178837,-30.54153163018681,-9.291948212781705,24.908338403474353,tremor
139,4039398,0.878,-0.9036603620840384,-0.26013951455370626,0.3542943718415697,-29.163412538688437,-8.063890830382883,23.993900463250085,tremor
140,4039403,0.883,-0.9031858599994874,-0.25830699601291746,0.3560453702930649,-27.82124918295922,-6.848303016674771,23.10359946587932,tremor
141,4039408,0.888,-0.9025966294073404,-0.25663082535870607,0.3580345282456868,-26.517418289702622,-5.646596098572854,22.238536868787687,tremor
142,4039413,0.893,-0.9019146151195923,-0.25510956405109947,0.36023535554649483,-25.253727890201592,-4.460396356756378,21.399486695092097,tremor
143,4039417,0.897,-0.9011614923712447,-0.2537411321893695,0.36261923485245207,-24.031404317053497,-3.291553237881949,20.58688417703731,tremor
144,4039422,0.902,-0.9003584937685235,-0.25252285113714035,0.3651556578604186,-22.85108435426277,-2.1421410797299782,19.80081644522199,tremor
145,4039427,0.907,-0.8995262517368783,-0.2514514883464467,0.3678124822121903,-21.71281266880345,-1.014453527464521,19.041015598847846,tremor
146,4039432,0.912,-0.8986846594542389,-0.2505233037413527,0.37055620597749694,-20.616044658021444,0.08901002762783454,18.30685452289762,tremor
147,4039437,0.917,-0.8978527526668374,-0.2497340969553438,0.37335225649816034,-19.55965486584843,1.1655664435496207,17.597345847503817,tremor
148,4039441,0.921,-0.8970486140015675,-0.24907925466149358,0.37616529035968554,-18.541951144940487,2.2123794487731403,16.91114447090643,tremor
149,4039446,0.926,-0.8962893004460752,-0.24855379720459095,0.3789595013831522,-17.560694761782838,3.2264987784151864,16.246554083777678,tremor
150,4039451,0.931,-0.8955907936197111,-0.2481524237537516,0.3816989338230124,-16.613126645435575,4.204907392307716,15.601538128871361,tremor
151,4039456,0.936,-0.8949679713761303,-0.2478695552536005,0.3843477984072075,-15.695999953923407,5.144576013705851,14.973735593621967,tremor
152,4039461,0.941,-0.8944345982462559,-0.24769937456787472,0.38687078941883574,-14.805619061740613,6.042523904210642,14.360481953825646,tremor
153,4039466,0.946,-0.8940033313389759,-0.24763586337978183,0.3892334016113624,-13.937884949071984,6.895884480745667,13.75883545935809,tremor
154,4039471,0.951,-0.8936857376477526,-0.24767283562876172,0.39140224626596404,-13.088346798220766,7.701974089101278,13.165608782951704,tremor
155,4039476,0.956,-0.8934923183202265,-0.24780396750660438,0.39334536602740233,-12.252259384420693,8.458361977602516,12.577405854743096,tremor
156,4039481,0.961,-0.8934325353572712,-0.24802282428657935,0.39503254819165623,-11.424645602822498,9.162939267052082,11.990663498748935,tremor
157,4039506,0.986,-0.8935148364078149,-0.24832288449575396,0.3964356357873621,-10.600363222072302,9.81398450079722,11.401697292715179,tremor
158,4039511,0.991,-0.8937466737754886,-0.2486975621412456,0.3975288350615788,-9.774174723864395,10.410223214031666,10.80675090496675,tremor
159,4039516,0.996,-0.8941345143814914,-0.24914022784389678,0.3982890168924493,-8.940818910429758,10.950878948901101,10.202048029097156,tremor
160,4039521,1.001,-0.8946838381443301,-0.24964422979958406,0.3986960083494845,-8.095082871196137,11.435713336100985,9.583845940864187,tremor
161,4039525,1.005,-0.8953991229642139,-0.2502029154729721,0.39873286932026075,-7.231872909284003,11.86505328723585,8.948489636896905,tremor
162,4039530,1.01,-0.8962838152077108,-0.25080965484230516,0.3983861480334078,-6.346283120711895,12.239803933820113,8.292465475525225,tremor
163,4039535,1.015,-0.8973402852957341,-0.25145786588039465,0.3976461085857967,-5.433660459518934,12.561446606751788,7.612453225062923,tremor
164,4039540,1.02,-0.8985697687458293,-0.2521410428010569,0.3965069233093118,-4.489665280373035,12.832021795757399,6.905375440281828,tremor
165,4039545,1.025,-0.8999722938418305,-0.2528527874399017,0.3949668230130293,-3.5103265092896714,13.054097623348705,6.168443141455755,tremor
166,4039550,1.03,-0.9015465980110547,-0.2535868439825441,0.3930281987864652,-2.4920907449921237,13.230724898933165,5.399196865099402,tremor
167,4039555,1.035,-0.9032900359625413,-0.25433713710181133,0.39069765008745033,-1.4318647360244325,13.365380283548497,4.595542287372052,tremor
168,4039560,1.04,-0.9051984836280702,-0.2550978134096783,0.38798597517615213,-0.32705081376121314,13.461899493319201,3.75577978163613,tremor
169,4039565,1.045,-0.9072662428668566,-0.2558632859575173,0.3849081014945405,0.8244250065165175,13.524402792267548,2.8786274515976493,tremor
170,4039570,1.05,-0.9094859526365132,-0.25662828132393906,0.38148295523224496,2.024092409454745,13.557215254706605,1.963237373113619,tremor
171,4039574,1.054,-0.9118485127852352,-0.2573878886184819,0.37773327098786136,3.2729236584504102,13.564784391364174,1.0092049750571748,tremor
172,4039579,1.059,-0.9143430266944583,-0.2581376095143803,0.37368534407632265,4.571327826078894,13.551597716434024,0.01657168631442599,tremor
173,4039584,1.064,-0.9169567686497597,-0.2588734082189322,0.36936872961505,5.919152070288586,13.522102690732941,-1.01417883598949,tremor
174,4039589,1.069,-0.9196751810394003,-0.25959176011127433,0.36481589402071407,7.315689485530982,13.48063123783157,-2.082130412050368,tremor
175,4039594,1.074,-0.9224819053196128,-0.26028969764376203,0.36006182593932856,8.759692901839658,13.43133073338858,-3.1859493512805317,tremor
176,4039599,1.079,-0.925358849229192,-0.2609648520357816,0.35514361488190943,10.249393872841203,13.37810304345448,-4.323904036120632,tremor
177,4039604,1.084,-0.9282862910965041,-0.2616154893056972,0.35010000690376797,11.782526002118503,13.324552852188116,-5.493888279254747,tremor
178,4039630,1.11,-0.9312430203863369,-0.26224053929665175,0.3449709474946616,13.356351719939715,13.273946179724794,-6.693447641500217,tremor
179,4039635,1.115,-0.9342065120179271,-0.2628396165509453,0.3397971223640241,14.9676916474976,13.229179645400874,-7.919807936533949,tremor
180,4039640,1.12,-0.9371531305971441,-0.2634130321564835,0.334619506895146,16.612955774739095,13.192760671294781,-9.169905233180453,tremor
181,4039645,1.125,-0.9400583596857756,-0.2639617959953105,0.32947893456646904,18.28817582132582,13.166798438162848,-10.440416775726558,tremor
182,4039650,1.13,-0.9428970506558533,-0.2644876091336383,0.3244156935145035,19.9890383257161,13.153005010536017,-11.72779235316604,tremor
183,4039655,1.135,-0.9456436855143493,-0.26499284638012505,0.31946915869130754,21.710918184802686,13.152705674219627,-13.02828574496326,tremor
184,4039659,1.139,-0.9482726482138019,-0.2654805292942861,0.31467746492173343,23.44891252177554,13.166857219086816,-14.337985954221509,tremor
185,4039664,1.144,-0.9507584992503417,-0.2659542901497084,0.3100772238043809,25.197874882152032,13.196072680108944,-15.652848016904363,tremor
186,4039679,1.159,-0.9530762486899083,-0.26641832755023337,0.30570328501610217,26.952449846157673,13.240650927571403,-16.968723254264763,tremor
187,4039684,1.164,-0.9552016231051044,-0.26687735456362593,0.30158854033376287,28.707108201575167,13.30060947062002,-18.2813889158119,tremor
188,4039689,1.169,-0.957111322248758,-0.2673365403754543,0.29776376672774074,30.456182846606612,13.37571890458798,-19.586577236890626,tremor
189,4039693,1.173,-0.9587832616756291,-0.26780144657136196,0.2942575033480935,32.193905589692605,13.465537589656519,-20.880003998199317,tremor
190,4039698,1.178,-0.9601967980037238,-0.26827795922257824,0.29109595621397366,33.91444498659982,13.569445381973356,-22.157396713646563,tremor
191,4039703,1.183,-0.9613329341144358,-0.26877221797329,0.28830292395334,35.611945309209275,13.68667551864867,-23.414522581615714,tremor
192,4039708,1.188,-0.9621745023235729,-0.2692905433084758,0.2858997379780181,37.28056667903397,13.816344053212076,-24.647216312582543,tremor
193,4039712,1.192,-0.9627063243798153,-0.26983936311817636,0.2839052109395723,38.91452632341798,13.95747652632859,-25.85140789664648,tremor
194,4039718,1.198,-0.9629153480103677,-0.27042513957116776,0.282335588110881,40.508140824331626,14.109031824102575,-27.023150303287757,tremor
195,4039722,1.202,-0.962790760569812,-0.27105429717096846,0.28120449740029235,42.055869129194484,14.269923410670446,-28.158647018663636,tremor
196,4039727,1.207,-0.9623240810827397,-0.27173315269523735,0.28052289496265154,43.5523559812579,14.439038310101697,-29.254279228578756,tremor
197,4039753,1.233,-0.9615092325265031,-0.2724678475240098,0.28029900476670105,44.992475306319356,14.615254343923443,-30.306632351930975,tremor
198,4039757,1.237,-0.9603425965104323,-0.2732642826563079,0.28053825195745175,46.371372969305284,14.797456198782134,-31.312521524906902,tremor
199,4039762,1.242,-0.9588230525314497,-0.27412805652081945,0.2812431913499709,47.684508201967645,14.984550905403752,-32.269015542822196,tremor
200,4039767,1.247,-0.9569520037233133,-0.27506440553458084,0.2824134338191306,48.92769292084337,15.175483266677022,-33.17345870529189,tremor
201,4039772,1.252,-0.9547333905175144,-0.27607814728015995,0.28404557460601737,50.0971281187182,15.36925169995982,-34.023489999568035,tremor
202,4039777,1.257,-0.952173692991054,-0.2771736261654818,0.28613312855640455,51.18943652766215,15.564924876706355,-34.81705909853061,tremor
