sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,7160171,0.189,-0.09133553372211667,-0.10024931398831458,-1.0850967293188325,17.43175214646658,16.84399387858727,44.094984766611184,no_tremor
32,7160176,0.194,-0.0832574177693697,-0.09751610773606674,-1.0865853578094482,18.025057803606472,18.335442313781016,47.77968274560205,no_tremor
33,7160181,0.199,-0.07535967813511622,-0.09479704842910483,-1.087932407716801,18.5971193740571,19.88195848099812,51.581131673744196,no_tremor
34,7160186,0.204,-0.06767624123080651,-0.09209570255221186,-1.0891421199335298,19.14789013404001,21.480349696361927,55.49333602012453,no_tremor
35,7160212,0.23,-0.06024067565923088,-0.08941551545938517,-1.0902197445827844,19.677522592081186,23.126985822814213,59.50967881176215,no_tremor
36,7160217,0.235,-0.0530860200433166,-0.08675979459927155,-1.0911714726053015,20.186365353314017,24.81779930409437,63.62292964898979,no_tremor
37,7160222,0.24,-0.04624462001167283,-0.08413169406406741,-1.0920043522477998,20.67495724839055,26.548288129971258,67.82525463965679,no_tremor
38,7160227,0.245,-0.039747975999346256,-0.08153420078533487,-1.0927261910784742,21.144018702716078,28.31352187865565,72.10822813591844,no_tremor
39,7160231,0.249,-0.03362660325409576,-0.0789701227245893,-1.0933454444185045,21.594440367279827,30.108150973702394,76.46284618294501,no_tremor
40,7160236,0.254,-0.027909905114208464,-0.07644207941059229,-1.0938710913355574,22.02726908195292,31.926419282443316,80.87954163080818,no_tremor
41,7160241,0.259,-0.022626060259909618,-0.07395249516041529,-1.094312499589609,22.443691293242527,33.76218017016088,85.34820090597287,no_tremor
42,7160246,0.264,-0.017801924256160704,-0.07150359529145697,-1.0946792811468218,22.845014098991815,35.60891611038923,89.8581824782114,no_tremor
43,7160251,0.269,-0.01346294531726264,-0.06909740559030363,-1.0949811400787164,23.2326441407082,37.45976193879701,94.39833709003976,no_tremor
44,7160256,0.274,-0.009633093846999216,-0.06673575525427673,-1.095227714838026,23.608064608103707,39.30753182551805,98.957029839892,no_tremor
45,7160261,0.279,-0.006334804953499032,-0.06442028346478966,-1.0954284170471658,23.972810657507978,41.144750025606925,103.52216422839385,no_tremor
46,7160266,0.284,-0.0035889328155900525,-0.062152449689985734,-1.0955922690487696,24.328443573762282,42.963685446376424,108.08120828956771,no_tremor
47,7160275,0.293,-0.0014147154966110988,-0.059933547749229724,-1.095727742549288,24.67652402310782,44.75639004188549,112.62122293441612,no_tremor
48,7160280,0.298,0.00017025142739228536,-0.057764723605747366,-1.0958426007351283,25.01858475337831,46.51474100759019,117.12889263090949,no_tremor
49,7160285,0.303,0.0011500342227509868,-0.05564699678830313,-1.0959437462546135,25.356103099494735,48.230486700454726,121.59055853106226,no_tremor
50,7160290,0.308,0.0015103752194947908,-0.053581285280901995,-1.0960370774361898,25.690473648520282,49.895296150343334,125.99225413487866,no_tremor
51,7160295,0.313,0.001238703775651002,-0.05156843366384224,-1.09612735505291,26.022981410049805,51.50081195854022,130.31974355677147,no_tremor
52,7160300,0.318,0.0003241457600253535,-0.049609244242456864,-1.0962180818461975,26.354775824420177,53.038706302724385,134.55856243538943,no_tremor
53,7160304,0.322,-0.0012424668604186552,-0.04770451086319357,-1.096311396890536,26.686845922829928,54.50073968894745,138.69406150197966,no_tremor
54,7160309,0.327,-0.0034685850061024325,-0.045855055090828115,-1.096407986717357,27.019996929909034,55.878822013115965,142.71145279193777,no_tremor
55,7160337,0.355,-0.006359929041283383,-0.04406176440457657,-1.0965070149224634,27.354828571110907,57.16507541928011,146.59585844500242,no_tremor
56,7160341,0.359,-0.009920472256702006,-0.04232563206047035,-1.0966060717570942,27.69171531574571,58.35189837173483,150.33236199128353,no_tremor
57,7160346,0.364,-0.014152421004340016,-0.04064779825222108,-1.0967011449470165,28.030788754096886,59.432030294405266,153.90606197020975,no_tremor
58,7160351,0.369,-0.01905619156769907,-0.03902959216619908,-1.096786612695243,28.37192227771533,60.39861607427872,157.30212768947567,no_tremor
59,7160356,0.374,-0.02463038417060859,-0.03747257445181496,-1.0968552595028311,28.714718208423115,61.24526967210125,160.50585690753942,no_tremor
60,7160370,0.388,-0.030871754791782065,-0.03597857951032501,-1.0968983150941296,29.05849750297263,61.96613602711355,163.50273521084483,no_tremor
61,7160375,0.393,-0.03777518565189888,-0.034549756850411395,-1.096905516367604,29.402292143198938,62.55595038076309,166.2784968445882,no_tremor
62,7160380,0.398,-0.04533365537096194,-0.033188610585974686,-1.0968651919237051,29.74484030251269,63.0100940839921,168.81918673608627,no_tremor
63,7160385,0.403,-0.05353820985620476,-0.03189803598389245,-1.0967643683616846,30.084584357208502,63.32464590946397,171.11122342136184,no_tremor
64,7160390,0.408,-0.06237793498074952,-0.03068135182974752,-1.0965888972026845,30.41967178627297,63.49642788013519,173.14146254990848,no_tremor
65,7160395,0.413,-0.0718399320632852,-0.029542327283753826,-1.0963236009999284,30.74795897961644,63.52304465695609,174.89726060110848,no_tremor
66,7160399,0.417,-0.08190929707779088,-0.028485201854356792,-1.0959524369488938,31.06701795598136,63.4029155998853,176.36653840026437,no_tremor
67,7160404,0.422,-0.09256910443212854,-0.02751469712297854,-1.0954586761191398,31.374145979438307,63.135298722666285,177.53784397660598,no_tremor
68,7160409,0.427,-0.10380039607874328,-0.026636018905059258,-1.0948250962999329,31.666378054568096,62.7203058984606,178.40041426591134,no_tremor
69,7160419,0.437,-0.11558217668016131,-0.025854848622091888,-1.0940341863834686,31.940502270944677,62.15890883661853,178.9442351326311,no_tremor
70,7160424,0.442,-0.12789141555886577,-0.025177322778406227,-1.093068360194796,32.19307795436491,61.45293553504724,179.16009917531116,no_tremor
71,7160429,0.447,-0.14070305621729773,-0.02460999957873705,-1.091910177701108,32.42045656324153,60.605057108658954,179.03966078689223,no_tremor
72,7160434,0.452,-0.1539900343099064,-0.024159811885816198,-1.0905425715711146,32.61880524194241,59.61876508985948,178.57548796658486,no_tremor
73,7160461,0.479,-0.1677233050637751,-0.023834005903893517,-1.088949077077173,32.7841329089217,58.49833947956585,177.76111041684678,no_tremor
74,7160466,0.484,-0.1818718812420578,-0.02364006519215534,-1.0871140633095762,32.91231871966679,57.24880798757052,176.59106349997242,no_tremor
75,7160471,0.489,-0.1964028827795575,-0.02358561987479769,-1.085022963589454,32.99914270839317,55.87589703381631,175.0609276674586,no_tremor
76,7160476,0.494,-0.2112815991496832,-0.02367834123606109,-1.0826625028319863,33.04031838379475,54.38597518717304,173.1673630083536,no_tremor
77,7160485,0.503,-0.22647156532641471,-0.02392582227280813,-1.0800209194495638,33.03152703603617,52.78598980367738,170.9081385913654,no_tremor
78,7160490,0.508,-0.24193465189580507,-0.024335445209288646,-1.0770881792265505,32.96845350323855,51.083397705451546,168.28215630427655,no_tremor
79,7160495,0.513,-0.257631169487852,-0.024914237426717285,-1.0738561784768514,32.84682314208291,49.286090823240556,165.28946892812274,no_tremor
80,7160500,0.518,-0.2735199872933889,-0.025668717686096285,-1.0703189337444066,32.66243974521492,47.40231780651759,161.93129222538664,no_tremor
81,7160505,0.523,-0.2895586650519273,-0.02660473489341083,-1.0664727553474267,32.41122414503002,45.44060267499815,158.21001087223405,no_tremor
82,7160510,0.528,-0.30570359757979926,-0.027727301950843372,-1.0623164022059504,32.08925323661874,43.409661635094785,154.12917812527522,no_tremor
83,7160515,0.533,-0.32191017066893995,-0.029040427447841837,-1.0578512156199773,31.692799140834662,41.31831920981673,149.69350918357955,no_tremor
84,7160520,0.538,-0.3381329270258196,-0.03054694807403695,-1.053081229963116,31.218368212505833,39.17542482949147,144.90886828549782,no_tremor
85,7160525,0.543,-0.3543257408274562,-0.03224836469181553,-1.0480132586016222,30.66273958110419,36.98977100367422,139.78224966481508,no_tremor
86,7160529,0.547,-0.37044199942817246,-0.03414468500372099,-1.0426569537176709,30.023002893915027,34.7700141429235,134.32175257869375,no_tremor
87,7160534,0.552,-0.3864347907316138,-0.03623427570350782,-1.0370248390873194,29.29659491636135,32.52459902466461,128.5365507069823,no_tremor
88,7160539,0.557,-0.40225709472104476,-0.03851372692238375,-1.0311323152196092,28.48133463191532,30.26168780323272,122.43685630507889,no_tremor
89,7160544,0.562,-0.417861977593836,-0.04097773168283209,-1.0249976365893325,27.575456476622616,27.989094355576455,116.033879569017,no_tremor
90,7160549,0.567,-0.43320278685630037,-0.04361898295601659,-1.018641860982144,26.577641342560568,25.71422463793757,109.33978374326537,no_tremor
91,7160553,0.571,-0.4482333455938164,-0.04642809078493328,-1.0120887712110112,25.487044991980177,23.444023611789923,102.3676365720128,no_tremor
92,7160589,0.607,-0.46290814394037255,-0.04939352177947165,-1.0053647696558992,24.30332353963098,21.184929184071954,95.13135876519219,no_tremor
93,7160594,0.612,-0.47718252555136326,-0.052501563102837524,-0.9984987462288886,23.026655683209878,18.942833499751156,87.64567021663,no_tremor
94,7160599,0.617,-0.4910128666847975,-0.05573631284005219,-0.991521920488747,21.657761387671652,16.723051825536462,79.92603475698087,no_tremor
95,7160604,0.622,-0.5043567453997605,-0.05907969835726896,-0.984467658745544,20.197916754848258,14.530299173516429,71.98860422502084,no_tremor
96,7160609,0.627,-0.5171730984616816,-0.06251152391983637,-0.9773712671334254,18.648964834665964,12.368674732997514,63.850162586692576,no_tremor
97,7160618,0.636,-0.5294223638259039,-0.0660095484413886,-0.9702697618085119,17.01332216116992,10.241654105774604,55.528070736127624,no_tremor
98,7160623,0.641,-0.5410666070208195,-0.06954959379724406,-0.9632016176587035,15.293980829832867,8.152089270493374,47.04021250191393,no_tremor
99,7160628,0.646,-0.5520696303078938,-0.07310568366624029,-0.956206497192139,13.494505974504786,6.102216131570717,38.404942270188506,no_tremor
100,7160633,0.651,-0.5623970640968861,-0.07665021237704875,-0.9493249615923904,11.6190285522667,4.093669434502726,29.641034524559664,no_tremor
101,7160637,0.655,-0.5720164406900261,-0.08015414273684286,-0.942598166277184,9.672233400507261,2.127504751369262,20.767635488668766,no_tremor
102,7160642,0.66,-0.5808972509811098,-0.08358723131916103,-0.9360675436570113,7.659342591060113,0.20422715898600363,11.804216943337003,no_tremor
103,7160647,0.665,-0.5890109852192095,-0.08691827919051266,-0.9297744761426678,5.586094169706557,-1.6761738498607963,2.7705321851670544,no_tremor
104,7160657,0.675,-0.5963311593476935,-0.09011540556894691,-0.9237599627770151,3.458716433936298,-3.5141837605193618,-6.313425994815738,no_tremor
105,7160662,0.68,-0.602833328742392,-0.09314634144206553,-0.9180642831440032,1.2838979657720508,-5.310717345711575,-15.427465502083125,no_tremor
106,7160671,0.689,-0.6084950914008082,-0.0959787397411198,-0.9127266624131284,-0.9312463016943244,-7.067068559598231,-24.55123353821359,no_tremor
107,7160676,0.694,-0.613296082786935,-0.09858049829159324,-0.9077849414868037,-3.1792126473823252,-8.784856731713777,-33.66425388327748,no_tremor
108,7160681,0.699,-0.617217964628311,-0.10092009146062775,-0.9032752562136205,-5.452149367208493,-10.46596980458222,-42.745963159376515,no_tremor
109,7160707,0.725,-0.6202444100100044,-0.10296690621502218,-0.8992317295038761,-7.7419003934787245,-12.11250537061205,-51.77574638900824,no_tremor
110,7160712,0.73,-0.622361087126843,-0.10469157819929169,-0.8956861799390328,-10.040051276291074,-13.726710261196367,-60.73297216910417,no_tremor
111,7160717,0.735,-0.623555644042563,-0.1060663234430274,-0.8926678501202994,-12.33797706647249,-15.310919429392136,-69.5970277857325,no_tremor
112,7160722,0.74,-0.6238176967524667,-0.1070652614068433,-0.8902031575793066,-14.626891648608465,-16.86749485341466,-78.34735460558349,no_tremor
113,7160727,0.745,-0.6231388227386686,-0.10766472526647665,-0.888315470606803,-16.89789809662886,-18.398765175355834,-86.9634841046261,no_tremor
114,7160731,0.749,-0.6215125620327242,-0.10784355559689837,-0.8870249108736933,-19.142039657408127,-19.906966778223996,-95.4250749263757,no_tremor
115,7160736,0.754,-0.6189344275573883,-0.10758337392927873,-0.8863481842475935,-21.35035100307447,-21.394186991991095,-103.71195138997236,no_tremor
116,7160741,0.759,-0.6154019262123277,-0.10686883299135373,-0.8862984407650037,-23.513909426230843,-22.862310102109745,-111.80414388231029,no_tremor
117,7160746,0.764,-0.6109145918057252,-0.10568784078860893,-0.8868851643146431,-25.623885683483717,-24.312966808975286,-119.68193156459768,no_tremor
118,7160751,0.769,-0.6054740305241361,-0.10403175602556883,-0.8881140922262526,-27.671594221865355,-25.747487753102718,-127.32588780103147,no_tremor
119,7160756,0.774,-0.5990839791870888,-0.10189555269355305,-0.8899871646417925,-29.64854254943527,-27.166861679006967,-134.71692867654838,no_tremor
120,7160761,0.779,-0.5917503760622016,-0.09927795196297493,-0.8925025032695909,-31.546479534495266,-28.571698761695778,-141.83636491338794,no_tremor
121,7160766,0.784,-0.5834814435338098,-0.09618151982411938,-0.8956544188809822,-33.35744243663258,-29.96219956360326,-148.66595742411823,no_tremor
122,7160771,0.789,-0.5742877814374108,-0.09261272923256544,-0.8994334466961311,-35.07380248695875,-31.33813002705769,-155.18797665379782,no_tremor
123,7160780,0.798,-0.5641824694087924,-0.08858198584165457,-0.9038264086139558,-36.6883088445419,-32.69880283871099,-161.38526576811654,no_tremor
124,7160785,0.803,-0.5531811761658406,-0.08410361674723968,-0.9088165010650816,-38.19413076148648,-34.04306542845306,-167.2413076388648,no_tremor
125,7160790,0.808,-0.5413022732576854,-0.07919582202954352,-0.914383407104633,-39.584897791271636,-35.36929478662069,-172.74029546365583,no_tremor
126,7160794,0.812,-0.5285669504940416,-0.0738805892520715,-0.9205034312152276,-40.854737875206375,-36.675399200172315,-177.86720673509885,no_tremor
127,7160799,0.817,-0.5149993300190888,-0.06818357146562744,-0.9271496551632753,-41.99831314112517,-37.95882692121235,-182.60788014777913,no_tremor
128,7160804,0.822,-0.5006265758271097,-0.06213392966338623,-0.9342921131456711,-43.01085324635138,-39.216581689651754,-186.9490949005529,no_tremor
129,7160832,0.85,-0.4854789954347288,-0.05576414103728645,-0.9418979843789923,-43.888186092568034,-40.445244935887445,-190.87865171706022,no_tremor
130,7160841,0.859,-0.46959013042365993,-0.049109774790890875,-0.9499318012199603,-44.62676573371216,-41.64100439148763,-194.38545477183402,no_tremor
131,7160846,0.864,-0.45299683263435486,-0.04220923765604977,-0.9583556708706545,-45.22369729117879,-42.79968874273241,-197.4595935833967,no_tremor
132,7160851,0.869,-0.4357393228996159,-0.03510349161777859,-0.9671295087277502,-45.676758686014736,-43.91680788286702,-200.09242383689832,no_tremor
133,7160856,0.874,-0.417861229331652,-0.027835746650775702,-0.9762112814929147,-45.98441899710399,-44.98759825929092,-202.2766460407634,no_tremor
134,7160861,0.879,-0.3994096023037371,-0.020451131501629846,-0.9855572582694497,-46.14585325763181,-46.00707276779705,-204.00638090279384,no_tremor
135,7160866,0.884,-0.3804349034049844,-0.012996345719045434,-0.995122268011986,-46.16095350818313,-46.970074608425854,-205.2772403175609,no_tremor
136,7160871,0.889,-0.360990965810886,-0.005519296254631541,-1.0048599618495642,-46.030335932563496,-47.871334480363224,-206.08639287609628,no_tremor
137,7160876,0.894,-0.34113492372085025,0.0019312779576181553,-1.0147230789486863,-45.755343911726236,-48.70553045597849,-206.4326228362073,no_tremor
138,7160880,0.898,-0.32092710878103475,0.009306189974409924,-1.0246637147084674,-45.33804684276972,-49.46734983829189,-206.31638152789128,no_tremor
139,7160895,0.913,-0.3004309117467306,0.01655619385746965,-1.034633590176565,-44.78123458454505,-50.15155227281593,-205.73983021466,no_tremor
140,7160904,0.922,-0.27971260804913667,0.023632375188968692,-1.0445843216388457,-44.088407409268164,-50.75303335459187,-204.70687348848037,no_tremor
141,7160909,0.927,-0.258841146413565,0.030486539533596063,-1.0544676893706453,-43.263761360775945,-51.26688794768844,-203.22318234402806,no_tremor
142,7160914,0.932,-0.2378879002140786,0.037071595300246674,-1.0642359045523646,-42.31216894494325,-51.68847242393659,-201.29620615896997,no_tremor
143,7160919,0.937,-0.2169263818175276,0.04334192749622665,-1.0738418733588226,-41.23915510678021,-52.01346503642346,-198.9351729035932,no_tremor
144,7160924,0.942,-0.19603192074345582,0.049253758946338294,-1.0832394572372614,-40.050868482793454,-52.23792367340679,-196.15107701680643,no_tremor
145,7160929,0.947,-0.17528130703223951,0.05476549566691827,-1.0923837283909381,-38.7540479578747,-52.35834028817228,-192.9566545167187,no_tremor
146,7160957,0.975,-0.15475240177015276,0.05983805323314787,-1.1012312194744893,-37.35598460508134,-52.37169136696184,-189.36634506246102,no_tremor
147,7160962,0.98,-0.13452371726755197,0.06443516114790294,-1.1097401664726532,-35.86447914491531,-52.27548387607998,-185.3962408472822,no_tremor
148,7160967,0.985,-0.11467396991858242,0.0685236424067582,-1.1178707436677158,-34.28779512593425,-52.06779621219998,-181.06402237361226,no_tremor
149,7160971,0.989,-0.09528160927160806,0.07207366565693912,-1.1255852895021712,-32.63460809563069,-51.74731375494421,-176.3888813274976,no_tremor
150,7160976,0.994,-0.07642432729236076,0.07505896757316052,-1.132848522018274,-30.913951094148644,-51.31335867950515,-171.39143092533422,no_tremor
151,7160981,0.999,-0.058178552201687064,0.07745704332689356,-1.1396277424183718,-29.135156860766497,-50.76591372970544,-166.09360425155302,no_tremor
152,7160986,1.004,-0.04061893162449868,0.0792493033130215,-1.1458930251553956,-27.307797193600038,-50.1056396854857,-160.51854124746728,no_tremor
153,7160995,1.013,-0.023817810107029564,0.08042119462316216,-1.1516173928490812,-25.441619946352322,-49.33388629178581,-154.6904651521779,no_tremor
154,7161000,1.018,-0.007844706350454282,0.08096228612160192,-1.1567769742481497,-23.546484181317908,-48.452696456070505,-148.63454933568167,no_tremor
155,7161010,1.028,0.007234204235634176,0.08086631639028719,-1.1613511434399746,-21.632294024589118,-47.46480357703601,-142.37677559932266,no_tremor
156,7161019,1.037,0.021356595852986646,0.08013120426312527,-1.1653226385644289,-19.708931787900593,-46.37362194275224,-135.94378514559884,no_tremor
157,7161024,1.042,0.034464481572532346,0.07875902215941216,-1.1686776584289242,-17.78619093352038,-45.18323023164556,-129.36272353339362,no_tremor
158,7161029,1.047,0.046504679565611,0.07675593293313862,-1.1714059356459188,-15.873709467046544,-43.89834825530948,-122.66108102995675,no_tremor
159,7161034,1.052,0.05742925043059406,0.07413209145127335,-1.1735007852064145,-13.980904352197836,-42.52430718521523,-115.86652984125772,no_tremor
160,7161039,1.057,0.06719589994407678,0.07090151257063541,-1.1749591277366682,-12.116907556804048,-41.06701359566587,-109.0067597453691,no_tremor
161,7161048,1.066,0.07576834188241822,0.06708190757841075,-1.175781487031736,-10.290504362970418,-39.53290772854702,-102.10931367450955,no_tremor
162,7161053,1.071,0.08311661596530151,0.06269449148557077,-1.1759719617945024,-8.510074601842229,-37.92891644307351,-95.20142480196459,no_tremor
163,7161080,1.098,0.08921735644993029,0.057763763813766064,-1.1755381718159774,-6.783537489572118,-36.26240136191206,-88.30985670130363,no_tremor
164,7161084,1.102,0.09405400744364042,0.05231726570007394,-1.1744911791034236,-5.118300727374898,-34.54110277156601,-81.46074815576327,no_tremor
165,7161089,1.107,0.09761698160643677,0.04638531627452252,-1.1728453846971718,-3.521214474799906,-32.773079882803735,-74.6794641840932,no_tremor
166,7161094,1.112,0.09990375959203643,0.040000731364930694,-1.170618402122263,-1.9985307169265154,-30.966648101191826,-67.99045478477701,no_tremor
167,7161099,1.117,0.10091892833077007,0.03319852767407562,-1.1678309086081737,-0.5558684394355762,-29.130313991473656,-61.41712276915781,no_tremor
168,7161109,1.127,0.10067415708059999,0.02601561566559558,-1.1645064753876382,0.8018150826612247,-27.272708641467997,-54.98170187186244,no_tremor
169,7161114,1.132,0.09918811104044482,0.018490484481040258,-1.160671378557275,2.0702466760935962,-25.402520145193836,-48.705146124817404,no_tremor
170,7161119,1.137,0.09648630320362966,0.010662882270971574,-1.1563543921458141,3.2458532210982285,-23.52842593379576,-42.60703128050341,no_tremor
171,7161123,1.141,0.09260088599894277,0.0025734953310027914,-1.151586565183562,4.325771122253653,-21.65902568572542,-36.7054688776651,no_tremor
172,7161128,1.146,0.08757038509588447,-0.005736370633913907,-1.146400984692172,5.307849327980684,-19.802775542319747,-31.01703336002276,no_tremor
173,7161138,1.156,0.08143937851907201,-0.014225103945752047,-1.1408325266130923,6.190645996920858,-17.967924340178342,-25.556702488628655,no_tremor
174,7161143,1.161,0.07425812491152399,-0.022851092148962332,-1.1349175967667426,6.973418977727818,-16.16245254697355,-20.337811134486653,no_tremor
175,7161147,1.165,0.06608214539829813,-0.031573016315711744,-1.1286938639852278,7.656110336867368,-14.394014550700373,-15.372018399704572,no_tremor
176,7161152,1.17,0.05697176402122719,-0.040350132145052585,-1.1221999875920199,8.239325234773341,-12.669884901170422,-10.66928788924544,no_tremor
177,7161157,1.175,0.046991612134785074,-0.04914253589426688,-1.1154753414156526,8.724305511536938,-10.996909036206821,-6.237880837700676,no_tremor
178,7161167,1.185,0.03621010247129659,-0.05791141352975116,-1.1085597365253053,9.112898397744083,-9.38145894670865,-2.0843616854806433,no_tremor
179,7161172,1.19,0.024698878805519395,-0.06661927180503581,-1.1014931448690408,9.407520814249546,-7.829394149225451,1.7863844021430195,no_tremor
180,7161177,1.195,0.012532247279703288,-0.07523015025027352,-1.0943154259843964,9.611119767270315,-6.346028245220221,5.371122669784561,no_tremor
181,7161212,1.23,-0.00021340450514382645,-0.0837098132890433,-1.0870660589378869,9.727129381738312,-4.936101254856123,8.668229235575806,no_tremor
182,7161217,1.235,-0.013460194563641985,-0.092025921891122,-1.0797838816328498,9.75942514369953,-3.6037578230756493,11.677641626017797,no_tremor
183,7161222,1.24,-0.027129333814965875,-0.10014818433500303,-1.0725068395942912,9.712275937712379,-2.352531312506617,14.400800181278983,no_tremor
184,7161227,1.245,-0.04114170783322295,-0.10804848580687047,-1.0652717462772252,9.59029446539356,-1.1853337273131663,16.840581177310394,no_tremor
185,7161231,1.249,-0.05541844758633614,-0.11570099671911752,-1.058114056834294,9.398386618014763,-0.10445135689390711,19.001222548298912,no_tremor
186,7161236,1.254,-0.06988148404367082,-0.12308225979880921,-1.0510676571149853,9.1417003535449,0.8884540146357136,20.888243118860295,no_tremor
187,7161241,1.259,-0.0844540819382811,-0.13017125617170686,-1.044164669463134,8.825574600856031,1.7923385235095814,22.508356268389935,no_tremor
188,7161246,1.264,-0.09906134840447695,-0.13694945084238072,-1.0374352766484642,8.455488683440397,2.6067644902919267,23.86937894951238,no_tremor
189,7161251,1.269,-0.11363071265747995,-0.14340081813764793,-1.030907565027007,8.037012722655899,3.3318837913424586,24.98013696969481,no_tremor
190,7161260,1.278,-0.1280923733281442,-0.14951184783322605,-1.0246073877856132,7.575759446010338,3.9684166318606002,25.850367422209647,no_tremor
191,7161275,1.293,-0.1423797105065993,-0.1552715328181193,-1.0185582488955074,7.077337789315804,4.517626051555196,26.490619122290152,no_tremor
192,7161280,1.298,-0.15642965998424246,-0.16067133926564162,-1.01278120818389,6.547308643244563,4.9812885312103266,26.91215186842557,no_tremor
193,7161285,1.303,-0.1701830476193017,-0.165705160373704,-1.0072948077331247,5.991143055357834,5.36166110379823,27.126835308597723,no_tremor
194,7161290,1.308,-0.18358488219470476,-0.17036925481098916,-1.0021150196337436,5.414183158309828,5.661445404625002,27.147048148000575,no_tremor
195,7161295,1.313,-0.1965846055902664,-0.17466217106119208,-0.9972552149489826,4.821606054281764,5.883749118326,26.985578389698432,no_tremor
