sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7105707,0.0,0.1776727435489256,-0.09817174788807045,-1.0386402620923725,1.6279233045479182,2.4640677788276624,1.951860701622617,no_tremor
1,7105712,0.005,0.1769621868777607,-0.09823535312108986,-1.0385899963722258,1.5317914763516451,2.2844439419642795,1.7743898030273524,no_tremor
2,7105716,0.009,0.17596549394094801,-0.09832620186078149,-1.0385181588526824,1.4366364456283691,2.097305773754368,1.571828431476037,no_tremor
3,7105722,0.015,0.1746521492194541,-0.09844813662450598,-1.0384210983358435,1.3422995955951096,1.9029677125070983,1.3437668346366358,no_tremor
4,7105726,0.019,0.17304329198780963,-0.09860033788767279,-1.038298320625622,1.248558501081715,1.701796768498228,1.0900055157835897,no_tremor
5,7105731,0.024,0.17119013638192382,-0.09877903867290568,-1.0381511575550408,1.1551250563461004,1.4942139842699418,0.8105764323754459,no_tremor
6,7105736,0.029,0.16915237298496144,-0.09897940054001536,-1.0379813758204794,1.0616442868858567,1.2806957731595798,0.5057639873644822,no_tremor
7,7105741,0.034,0.16698595273302233,-0.09919663782294721,-1.0377903742419674,0.9676938940571158,1.0617751243825413,0.17612561363901377,no_tremor
8,7105746,0.039,0.16473877070532833,-0.09942645567125674,-1.0375788936205148,0.8727845732504053,0.8380426651681556,-0.17748825797964757,no_tremor
9,7105771,0.064,0.16245065866186395,-0.09966509144528023,-1.0373470144079242,0.7763611389819008,0.610147570290789,-0.5539150641793793,no_tremor
10,7105776,0.069,0.16015501860232473,-0.09990919095203293,-1.0370942701408885,0.6778044832063344,0.3787983066040209,-0.9516620299469377,no_tremor
11,7105781,0.074,0.15788071203426787,-0.10015564635443691,-1.0368197851581573,0.5764343853099924,0.14476319536138121,-1.3688893696261726,no_tremor
12,7105791,0.084,0.1556536638972851,-0.10040144911079353,-1.0365223995843829,0.47151318262978636,-0.0911292306616847,-1.8033949952116424,no_tremor
13,7105795,0.088,0.15349805649830414,-0.10064357322886663,-1.0362007720212927,0.3622502990146356,-0.3279901034078166,-2.252600960743662,no_tremor
14,7105800,0.093,0.15143715180957054,-0.10087888822741667,-1.035853461458675,0.24780761682751012,-0.564870360761238,-2.7135418736993566,no_tremor
15,7105805,0.098,0.14949382408080517,-0.10110409625499253,-1.0354789930993145,0.12730566575648064,-0.8007611860691697,-3.1828555061519177,no_tremor
16,7105810,0.103,0.14769088175172657,-0.10131568740723154,-1.0350759128020335,-0.00016940995439834348,-1.0345947797237864,-3.656775839504409,no_tremor
17,7105814,0.107,0.14605124116617604,-0.10150990836871873,-1.034642833872645,-0.13555815590177642,-1.265245495915815,-4.131128775738852,no_tremor
18,7105819,0.112,0.14459799741667187,-0.10168274083320357,-1.0341784788493185,-0.2798194448908113,-1.4915313758858413,-4.601330744181099,no_tremor
19,7105824,0.117,0.14335442371841872,-0.10182988729807994,-1.0336817180222022,-0.43392151869747453,-1.7122161066768216,-5.062390425044503,no_tremor
20,7105834,0.127,0.14234392051006617,-0.10194676269248007,-1.0331516057478163,-0.5988325139275942,-1.926011432654745,-5.5089137995957715,no_tremor
