sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,7108635,0.097,0.005249550197141025,-0.12347466979076747,-1.0464696769677146,-1.2510964497151416,0.9095875668643367,-3.977390942264742,no_tremor
15,7108640,0.102,0.005080330076802106,-0.12353551411106845,-1.0471014590454062,-1.104336289743669,0.7875270276893322,-4.272796025870674,no_tremor
16,7108645,0.107,0.005054821038645819,-0.12354056651623563,-1.0477771350415324,-0.9361252764648669,0.679043747405987,-4.551058672830797,no_tremor
17,7108649,0.111,0.005190103059290987,-0.12348758413670262,-1.0484950790705698,-0.7466721647848643,0.5863877884894225,-4.807553217884425,no_tremor
18,7108654,0.116,0.005503355096756753,-0.12337471333001497,-1.04925325118542,-0.5363747554181061,0.51189468465656,-5.0373872881729955,no_tremor
19,7108659,0.121,0.006011784378939566,-0.12320049136200083,-1.0500491760599324,-0.30582819653211446,0.4579746784011054,-5.235416431466706,no_tremor
20,7108664,0.126,0.006732533513134877,-0.12296385495841276,-1.0508799270017462,-0.0558322741620473,0.4271005760582789,-5.396261631801266,no_tremor
21,7108669,0.131,0.007682570851499566,-0.12266415219209548,-1.051742115052298,0.21260240873967734,0.4217942136223708,-5.514329757593148,no_tremor
22,7108673,0.135,0.008878567891419307,-0.12230115534504415,-1.052631883046956,0.49824946479174914,0.4446115393377959,-5.583836963275938,no_tremor
23,7108678,0.14,0.010336766443869988,-0.12187507314471593,-1.053544904599865,0.7996630660088635,0.49812633676066304,-5.598835040693214,no_tremor
24,7108683,0.145,0.012072837672335695,-0.12138656126333516,-1.0544763880416594,1.1151756974104452,0.5849126340921535,-5.553240690817342,no_tremor
25,7108688,0.15,0.0141017347493175,-0.12083673028451422,-1.0554210853763684,1.4428974160480312,0.7075258712535742,-5.4408676593338425,no_tremor
26,7108714,0.176,0.016437540698560113,-0.12022715054678189,-1.0563733063414131,1.7807167066464336,0.8684829243634593,-5.25546165113181,no_tremor
27,7108718,0.18,0.01909331292087243,-0.11955985340928812,-1.057326937656787,2.1263030194823056,1.0702411163253633,-4.990737909253088,no_tremor
28,7108723,0.185,0.022080925893468845,-0.1188373285764018,-1.058275467541536,2.477111070378522,1.3151763693661407,-4.640421313725779,no_tremor
29,7108728,0.19,0.025410913556291836,-0.11806251718042324,-1.0592120155624174,2.8303869775775214,1.6055606773520468,-4.198288824531786,no_tremor
30,7108737,0.199,0.029092312934491726,-0.11723880036455717,-1.0601293678644526,3.183176305962262,1.943539090555199,-3.658214059938112,no_tremor
31,7108747,0.209,0.03313251058338265,-0.11636998313822747,-1.06102001781691,3.532334084954748,2.3311064134077877,-3.014213766284029,no_tremor
32,7108752,0.214,0.03753709347593238,-0.1154602732993616,-1.061876212089473,3.8745368609499455,2.7700838183856713,-2.260495898893252,no_tremor
33,7108757,0.219,0.04230970598184065,-0.11451425523865606,-1.062690002149153,4.206296836730335,3.2620955788307358,-1.3915089979822437,no_tremor
34,7108761,0.223,0.04745191461131176,-0.11353685846396117,-1.0634533011360408,4.523978138321969,3.8085461226322344,-0.40199251049197116,no_tremor
35,7108766,0.228,0.05296308221439355,-0.11253332071306486,-1.0641579460333053,4.823815234851319,4.410597609116312,0.712972319895859,no_tremor
36,7108771,0.233,0.05884025333451483,-0.11150914556349296,-1.0647957649931357,5.101933520129075,5.0691482340885,1.957911396385579,no_tremor
37,7108776,0.238,0.06507805240687567,-0.11047005450039593,-1.065358649615674,5.354372046085005,5.784811472502506,3.3369069677073453,no_tremor
38,7108781,0.243,0.07166859646213289,-0.10942193346901022,-1.0658386319029847,5.577108377081842,6.557896473765465,4.853547517977752,no_tremor
39,7108786,0.248,0.07860142393702801,-0.10837077401659496,-1.066227965525572,5.766085509864822,7.388389830243912,6.510878794171972,no_tremor
40,7108791,0.253,0.0858634411004366,-0.10732260921948844,-1.066519210945973,5.917240776569438,8.275938944386745,8.311356423507426,no_tremor
41,7108795,0.257,0.09343888747077007,-0.10628344469269006,-1.0667053238439874,6.026536618637546,9.219837223236837,10.25680057473127,no_tremor
42,7108800,0.262,0.10130932142486258,-0.10525918509022063,-1.0667797461830637,6.089993088748207,10.219011329742296,12.3483531141613,no_tremor
43,7108805,0.267,0.1094536269771575,-0.10425555662196036,-1.0667364991495623,6.1037219069455535,11.272010716844648,14.586437698373024,no_tremor
44,7108810,0.272,0.11784804244094507,-0.10327802623391155,-1.0665702770886758,6.063961866797181,12.376999661699266,16.970723229588824,no_tremor
45,7108835,0.297,0.1264662113730209,-0.10233171822097713,-1.0662765414553808,5.96711535805866,13.53175200263495,19.5000910762136,no_tremor
46,7108840,0.302,0.13527925585682124,-0.10142132916103326,-1.0658516136989253,5.809785744107343,14.733648759565588,22.172606429540874,no_tremor
47,7108844,0.306,0.1442558718135125,-0.10055104217143906,-1.065292765908726,5.588815305570575,15.979678788557402,24.98549412984786,no_tremor
48,7108849,0.311,0.1533624456720029,-0.09972444158760128,-1.064598307972283,5.301323436486379,17.266442583220925,27.935119253195012,no_tremor
49,7108864,0.326,0.16256319140370917,-0.09894442924170964,-1.0637676699350205,4.944744756010912,18.59015929200256,31.01697270586115,no_tremor
50,7108869,0.331,0.1718203066499415,-0.09821314357542647,-1.0628014782085873,4.516866776679703,19.946676976139912,34.22566202697938,no_tremor
51,7108874,0.336,0.18109414643882346,-0.09753188285358584,-1.061701624247019,4.015866749595021,21.331486093342303,37.55490755232971,no_tremor
52,7108879,0.341,0.19034341279923467,-0.0969010337584868,-1.060471324298187,3.44034728877545,22.73973616027079,40.99754404499047,no_tremor
53,7108888,0.35,0.1995253584267757,-0.09632000663805573,-1.0591151688414027,2.78937036259942,24.16625552182045,44.545527852549455,no_tremor
54,7108898,0.36,0.2085960024381948,-0.09578717865883687,-1.0576391603425346,2.0624892304818787,25.60557413330344,48.18994960525254,no_tremor
55,7108903,0.365,0.21751035616578004,-0.09529984608048268,-1.0560507379982471,1.2597778980198229,27.051949239428765,51.92105242505701,no_tremor
56,7108913,0.375,0.22622265689711124,-0.09485418682644417,-1.0543587882046819,0.3818576644300891,28.49939381058936,55.72825557501783,no_tremor
57,7108918,0.38,0.2346866074686837,-0.09444523447899458,-1.0525736395771188,-0.5700796573274309,29.94170757337578,59.60018344518428,no_tremor
58,7108923,0.385,0.2428556196851406,-0.09406686477622979,-1.0507070414688977,-1.5942522548969702,31.37251044939191,63.52469974548039,no_tremor
59,7108928,0.39,0.25068305966512683,-0.09371179563203258,-1.0487721250909365,-2.688272954617276,32.78527819440204,67.48894675493,no_tremor
60,7108932,0.394,0.2581224934080556,-0.09337160163278954,-1.046783346515871,-3.849138349454887,34.17338000744648,71.47938945648986,no_tremor
61,7108959,0.421,0.26512793112294425,-0.0930367438817966,-1.044756411059898,-5.073222753935463,35.5301178546561,75.48186436486814,no_tremor
62,7108968,0.43,0.2716540691441379,-0.09269661595812112,-1.042708178767207,-6.356277287875834,36.848767224012825,79.48163282964654,no_tremor
63,7108973,0.435,0.27765652855817774,-0.09233960662349953,-1.0406565509735672,-7.69343434908423,38.122618998602654,83.46343856977077,no_tremor
64,7108978,0.44,0.2830920899568101,-0.0919531797388463,-1.0386203381954227,-9.079217688370138,39.3450221147006,87.41156917368404,no_tremor
65,7108983,0.445,0.2879189239873729,-0.09152397163347178,-1.0366191098774538,-10.50755824934986,40.50942666372338,91.3099212866634,no_tremor
66,7108992,0.454,0.29209681757170924,-0.09103790590488395,-1.0346730268332482,-11.971815881180259,41.60942710301764,95.1420692018916,no_tremor
67,7108997,0.459,0.29558739579511073,-0.09048032532259691,-1.032802657527642,-13.464806974774978,42.63880525247163,98.89133656836049,no_tremor
68,7109012,0.474,0.29835433952316487,-0.08983614017685922,-1.031028779671179,-14.978838012765195,43.591572763587024,102.54087092114436,no_tremor
69,7109017,0.479,0.3003635987891261,-0.08908999206422274,-1.0293721689206994,-16.50574496097731,44.46201274900738,106.073720725723,no_tremor
70,7109022,0.484,0.3015836019160644,-0.0882264317482597,-1.0278533767966498,-18.03693836467649,45.24472025141812,109.47291460946407,no_tremor
71,7109026,0.488,0.3019854602110819,-0.08723010938806403,-1.026492500226904,-19.563453946325296,45.93464121303743,112.72154243359178,no_tremor
72,7109031,0.493,0.3015431679112684,-0.08608597510128757,-1.0253089453990822,-21.07600843362568,46.52710958576553,115.802837840187,no_tremor
73,7109036,0.498,0.3002337968895632,-0.08477948753128266,-1.0243211888416934,-22.565060278102123,47.01788220395682,118.70026189014547,no_tremor
74,7109045,0.507,0.29803768545578774,-0.08329682782493007,-1.0235465388546179,-24.02087485621987,47.40317103214534,121.39758738711609,no_tremor
75,7109050,0.512,0.2949386204214694,-0.08162511620247859,-1.0230009005669969,-25.433593677325284,47.679672401988945,123.87898345763648,no_tremor
76,7109082,0.544,0.2909240114401377,-0.07975262811682886,-1.0226985480081783,-26.79330705625037,47.84459286729179,126.12909992934448,no_tremor
77,7109087,0.549,0.28598505648721473,-0.07766900686187976,-1.0226519066246809,-28.090129645571505,47.89567133227114,128.1331510200606,no_tremor
78,7109092,0.554,0.2801168972021016,-0.0753654694029244,-1.022871349654208,-29.314278167200158,47.83119714210843,129.8769978263562,no_tremor
79,7109097,0.559,0.2733187626757213,-0.07283500216969918,-1.0233650116746185,-30.456150638738375,47.650023859624554,131.34722908748645,no_tremor
80,7109116,0.578,0.26559410012957474,-0.07007254357332648,-1.0241386224882214,-31.50640635737559,47.35157848261742,132.5312397016529,no_tremor
81,7109121,0.583,0.25695069080385535,-0.06707515007730054,-1.0251953642910094,-32.4560458808302,46.935865883084674,133.41730648234463,no_tremor
82,7109126,0.588,0.24740074926343136,-0.06384214276569006,-1.026535754821351,-33.2964902294626,46.40346827694584,133.99466065686445,no_tremor
83,7109130,0.592,0.23696100425207697,-0.06037523150876971,-1.0281575588862402,-34.01965852683414,45.75553956743331,134.25355662416447,no_tremor
84,7109140,0.602,0.2256527591837466,-0.05667861403018904,-1.0300557303256168,-34.61804329752977,44.993794452346755,134.18533650479358,no_tremor
85,7109145,0.607,0.21350193035681508,-0.05275904743231914,-1.0322223860992743,-35.08478264834984,44.12049224718476,133.78249003228066,no_tremor
86,7109149,0.611,0.2005390610108147,-0.04862589003597988,-1.0346468137740823,-35.41372856934048,43.13841545212007,133.0387093527245,no_tremor
87,7109154,0.616,0.18679930941034484,-0.044291111733123466,-1.0373155132617025,-35.5995106043777,42.0508431784316,131.94893831878858,no_tremor
88,7109159,0.621,0.17232240923330663,-0.03976927143132359,-1.0402122732171606,-35.637594158763115,40.86151964596732,130.50941588750663,no_tremor
89,7109164,0.626,0.15715260066083878,-0.035077460583121056,-1.043318282061156,-35.52433273541035,39.57461806324321,128.71771325956232,no_tremor
90,7109169,0.631,0.14133853072048544,-0.03023521223946218,-1.0466122731341414,-35.25701342358279,38.1947003007563,126.57276443107872,no_tremor
91,7109174,0.636,0.12493312163236951,-0.025264375545129517,-1.0500707030255492,-34.83389500686052,36.726672860551716,124.0748898667678,no_tremor
92,7109179,0.641,0.10799340616233796,-0.02018895610788254,-1.0536679616438567,-34.254238111730956,35.17573972680547,121.22581304509049,no_tremor
93,7109206,0.668,0.09058032930789667,-0.015034923225692451,-1.0573766121010553,-33.51832688523418,33.54735275201701,118.02866967235028,no_tremor
94,7109211,0.673,0.0727585160400311,-0.00982998554918867,-1.061167657984143,-32.62748176841198,31.84716029362618,114.48800941437379,no_tremor
95,7109220,0.682,0.054596005293237694,-0.004603337381248504,-1.06501083509637,-31.584063020362446,30.080954870241882,110.60979005135918,no_tremor
96,7109225,0.687,0.03616395091595133,0.0006146215506385643,-1.0688749243052682,-30.39146474403032,28.25462065743241,106.40136402145602,no_tremor
97,7109230,0.692,0.017536290827012874,0.005792589407688951,-1.0727280817631926,-29.05409926841813,26.37408168860062,101.87145737992954,no_tremor
98,7109235,0.697,-0.0012106138692446547,0.010898684658475332,-1.0765381824784808,-27.577371852574984,24.445251660897966,97.03014126395796,no_tremor
99,7109240,0.702,-0.0199983676040912,0.01590078317962855,-1.0802731729992283,-25.967645795240422,22.473986260329784,91.88879601951066,no_tremor
100,7109245,0.707,-0.038746954305248285,0.020766865279317724,-1.0839014288064541,-24.232198160710684,20.46603890418264,86.46006821564843,no_tremor
101,7109249,0.711,-0.05737517366043664,0.025465367650703508,-1.087392111880504,-22.37916646514732,18.427020744471267,80.75782084045163,no_tremor
102,7109254,0.716,-0.07580109643715477,0.029965535119044515,-1.0907155237915567,-20.417486805514486,16.362365679903654,74.79707703996492,no_tremor
103,7109264,0.726,-0.09394253531410311,0.034237766978960034,-1.0938434495675347,-18.356824052082427,14.27730098900044,68.5939578279244,no_tremor
104,7109269,0.731,-0.11171752737724523,0.03825395271692093,-1.0967494875162627,-16.207494860662912,12.176824031324228,62.165614261309884,no_tremor
105,7109278,0.74,-0.12904482411970694,0.04198779197476585,-1.0994093601420343,-13.98038438711841,10.06568527687689,55.530154644360486,no_tremor
106,7109288,0.75,-0.1458443844650708,0.04541509373950095,-1.1018012013323066,-11.686857698083806,7.9483777262342645,48.70656738771119,no_tremor
107,7109298,0.76,-0.16203786602855416,0.04851404995978433,-1.1039058151386583,-9.338666962029487,5.829132588573073,41.714640203552655,no_tremor
108,7109303,0.765,-0.1775491095757773,0.05126547911464272,-1.1057069017769183,-6.947855567860625,3.711920905174345,34.57487635547876,no_tremor
109,7109328,0.79,-0.19230461148176647,0.05365303572044107,-1.107191246952968,-4.526660349681866,1.6004606531374397,27.30840869875338,no_tremor
110,7109333,0.795,-0.2062339789822742,0.055663382372323024,-1.1083488712891136,-2.087413095396439,-0.501771257395319,19.93691224255051,no_tremor
111,7109338,0.8,-0.21927036318195242,0.057286321665054686,-1.109173137453042,0.35755751344278836,-2.5915227694394023,12.482515938883365,no_tremor
112,7109343,0.805,-0.2313508651530201,0.058514886183229434,-1.1096608135150188,2.7960224382093113,-4.665746985807892,4.967714348405085,no_tremor
113,7109352,0.814,-0.2424169110083006,0.05934538563164369,-1.109812092002765,5.215946278185396,-6.72157976302068,-2.5847202501872126,no_tremor
114,7109357,0.819,-0.252414592520379,0.05977741103615641,-1.109630565022455,7.605577791307763,-8.756315359205948,-10.151824843095866,no_tremor
115,7109362,0.824,-0.2612949706261658,0.059813796742335223,-1.1091231566263429,9.95353609650936,-10.76738087575543,-17.710531399893085,no_tremor
116,7109367,0.829,-0.2690143399496869,0.05946054164870853,-1.1083000143085842,12.248891801046943,-12.752310185052707,-25.23775107267734,no_tremor
117,7109377,0.839,-0.27553445325680764,0.05872669172196037,-1.1071743620895553,14.481242382330635,-14.70871797713604,-32.71045671372316,no_tremor
118,7109382,0.844,-0.2808227054993876,0.05762418635331397,-1.1057623181059768,16.640781238800162,-16.63427449534265,-40.10576363050157,no_tremor
119,7109392,0.854,-0.2848522777964363,0.056167671537442086,-1.1040826799700678,18.71835990849425,-18.526681471946336,-47.40100856603351,no_tremor
120,7109397,0.859,-0.28760224232149945,0.05437428319933117,-1.1021566814119677,20.70554303741411,-20.38364972366418,-54.57382695245233,no_tremor
121,7109401,0.863,-0.28905762960367326,0.05226340427161729,-1.1000077238930632,22.594655763109138,-22.202878823655187,-61.60222853974994,no_tremor
122,7109406,0.868,-0.28920946018962473,0.04985639934364767,-1.09766108698988,24.378823262502383,-23.982039227320993,-68.46467154947374,no_tremor
123,7109411,0.873,-0.2880547429435663,0.047176330869702146,-1.0951436214130705,26.052002296318886,-25.718757187714743,-75.14013553960116,no_tremor
124,7109416,0.878,-0.2855964424758115,0.04424766104076721,-1.0924834285558593,27.609004664072092,-27.410602746569438,-81.60819318531478,no_tremor
125,7109421,0.883,-0.2818434182949584,0.04109594349409615,-1.0897095304711233,29.045512562015304,-29.055081024690725,-87.84908117538775,no_tremor
126,7109426,0.888,-0.27681033829258705,0.03774750905966319,-1.086851534164006,30.35808591139511,-30.649626959762678,-93.84377039190188,no_tremor
127,7109452,0.914,-0.270517569114986,0.03422914972505513,-1.083939294063058,31.544161795876395,-32.19160355334072,-99.57403548153474,no_tremor
128,7109462,0.924,-0.2629910458698915,0.03056780494175635,-1.0810025764988918,32.60204621518381,-33.67830359911313,-105.02252384422823,no_tremor
129,7109467,0.929,-0.254262123461576,0.02679025429363605,-1.0780707299698873,33.530898427224614,-35.10695478321487,-110.1728239712312,no_tremor
130,7109482,0.944,-0.24436741163789605,0.022922820395603467,-1.0751723648960592,34.3307082143108,-36.474727987687025,-115.00953297494907,no_tremor
131,7109486,0.948,-0.23334859555950002,0.01899108567992033,-1.0723350464384453,35.002266471359,-37.77874859644227,-119.51832307894703,no_tremor
132,7109491,0.953,-0.2212522433664319,0.01501962645907673,-1.0695850037818229,35.54712957440256,-39.01611059347515,-123.68600677855363,no_tremor
133,7109501,0.963,-0.20812960183778276,0.011031767334256495,-1.0669468590428801,35.9675780444821,-40.18389324247341,-127.50060033392778,no_tremor
134,7109511,0.973,-0.19403638084159108,0.007049358657367459,-1.0644433786819887,36.266570073157204,-41.27918013462553,-130.95138521043208,no_tremor
135,7109516,0.978,-0.17903252688151616,0.0030925793625601293,-1.0620952499762382,36.44769052062306,-42.29908038307818,-134.02896703101746,no_tremor
136,7109520,0.982,-0.1631819856863794,-0.0008202329309030501,-1.059920884766876,36.51509603568885,-43.240751729188716,-136.72533155148116,no_tremor
137,7109525,0.987,-0.1465524534745625,-0.004672723071327048,-1.0579362523359548,36.4734569790762,-44.10142531051831,-139.03389711384963,no_tremor
138,7109530,0.992,-0.129215116267374,-0.008450629747495119,-1.0561547429016553,36.32789685825683,-44.87843182571412,-140.94956297677197,no_tremor
139,7109540,1.002,-0.11124437642961893,-0.012141866488862387,-1.0545870628530958,36.08393000394769,-45.56922881709661,-142.46875286349845,no_tremor
140,7109578,1.04,-0.09271756548490694,-0.015736572143803453,-1.053241162474597,35.7473982351268,-46.17142877627886,-143.5894530072508,no_tremor
141,7109582,1.044,-0.07371464218839194,-0.019227131129246164,-1.0521221965358625,35.324407268537655,-46.68282776003977,-144.31124391545728,no_tremor
142,7109587,1.049,-0.05431787483904181,-0.022608164182431473,-1.0512325177474118,34.821263624628955,-47.101434183684226,-144.6353250313788,no_tremor
143,7109597,1.059,-0.03461150687584333,-0.02587649076957708,-1.0505717027004096,34.244412758391,-47.425497440739214,-144.56453146068472,no_tremor
144,7109602,1.064,-0.014681404929967622,-0.029031064704189397,-1.0501366095307387,33.60037909858361,-47.653535985082854,-144.10334196064792,no_tremor
145,7109607,1.069,0.005385311295953722,-0.032072884885249356,-1.0499214661767033,32.89570861729488,-47.78436450584583,-143.25787745616117,no_tremor
146,7109612,1.074,0.025500657673797524,-0.03500488336987851,-1.0499179877480231,32.13691448165872,-47.81711982457294,-142.03588943750674,no_tremor
147,7109617,1.079,0.04557619281768652,-0.03783179323813811,-1.050115521199098,31.330426266717787,-47.75128514464006,-140.44673769969182,no_tremor
148,7109621,1.083,0.06552344333697802,-0.04055999888656977,-1.050501215206133,30.482543135139114,-47.58671228223945,-138.50135699758795,no_tremor
149,7109626,1.088,0.08525434623281157,-0.043197371503851695,-1.0510602128859319,29.599391316341478,-47.32364150618195,-136.21221231422106,no_tremor
150,7109636,1.098,0.10468170692699737,-0.045753092541062454,-1.051775864762246,28.686886145086984,-46.96271861263129,-133.59324257203326,no_tremor
151,7109640,1.102,0.12371967078964992,-0.04823746799606384,-1.0526299591815462,27.75069884843517,-46.505008864686765,-130.6597927594567,no_tremor
152,7109650,1.112,0.14228420537420125,-0.05066173629228153,-1.0536029672032163,26.79622820062424,-45.95200743980526,-127.42853459776255,no_tremor
153,7109655,1.117,0.16029358990032322,-0.05303787245266317,-1.054674298840534,25.828577098196305,-45.305646053965674,-123.9173760355868,no_tremor
154,7109669,1.131,0.1776689078771646,-0.05537839115606478,-1.0558225674109118,24.8525340429051,-44.568295472493524,-120.14536003038785,no_tremor
155,7109674,1.136,0.19433453816046092,-0.057696151122393145,-1.057025858669193,23.87255945758786,-43.74276367409691,-116.13255325639342,no_tremor
156,7109701,1.163,0.21021863921130884,-0.060004163111510606,-1.0582620013479134,22.89277669900104,-42.832289505079494,-111.89992556486601,no_tremor
157,7109706,1.168,0.22525362089248036,-0.06231540364613574,-1.0595088357143811,21.91696757006468,-41.840531740959385,-107.46922120921404,no_tremor
158,7109711,1.173,0.23937659782476212,-0.06464263638676056,-1.0607444767782526,20.94857207241696,-40.771553558438804,-102.86282302440253,no_tremor
159,7109720,1.182,0.2525298181605772,-0.06699824290074749,-1.061947568849604,19.990692081829707,-39.62980250884208,-98.10361090419036,no_tremor
160,7109730,1.192,0.26466106163874775,-0.06939406437883121,-1.0630975282625903,19.046098578232407,-38.42008617387998,-93.21481604184625,no_tremor
161,7109740,1.202,0.27572400096919225,-0.07184125565768655,-1.0641747712498177,18.117242022180335,-37.147543775913526,-88.21987248973419,no_tremor
162,7109760,1.222,0.2856785209530795,-0.07435015270329386,-1.0651609241823226,17.206265441997374,-35.81761410562256,-83.14226765410143,no_tremor
163,7109770,1.232,0.2944909902645744,-0.07693015449502194,-1.0660390136806805,16.31501978026477,-34.436000212898556,-78.00539337295356,no_tremor
164,7109774,1.236,0.30213448149591265,-0.07958962002867966,-1.0667936344479783,15.445081043767278,-33.008631370476664,-72.83239922015899,no_tremor
165,7109779,1.241,0.3085889358783752,-0.08233578093795403,-1.067411093060341,14.597768806352827,-31.541622854823473,-67.64604962995189,no_tremor
166,7109789,1.251,0.31384127000251577,-0.08517467002836555,-1.0678795263579088,13.77416562791091,-30.041234094084178,-62.468586341737684,no_tremor
167,7109794,1.256,0.31788542282752486,-0.08811106583196132,-1.0681889934958364,12.975136972728144,-28.513825715953544,-57.32159753529859,no_tremor
168,7109799,1.261,0.3207223422492882,-0.0911484531237735,-1.0683315411363437,12.201351236112872,-26.965815999309427,-52.22589487823249,no_tremor
169,7109825,1.287,0.32235991145417,-0.09428899918833764,-1.0683012416895548,11.453299522104967,-25.403637200644596,-47.20139955749959,no_tremor
170,7109830,1.292,0.322812816192201,-0.09753354548157038,-1.068094204943031,10.731314860920078,-23.83369219543404,-42.26703822367646,no_tremor
171,7109835,1.297,0.3221023549359328,-0.100881614196149,-1.0677085638510337,10.035590610940538,-22.262311847670823,-37.44064963482404,no_tremor
172,7109840,1.302,0.3202561946342491,-0.1043314291047716,-1.067144435667856,9.366197848118079,-20.695713495696996,-32.73890263323964,no_tremor
173,7109845,1.307,0.31730807541891315,-0.10787994992518893,-1.0664038599809462,8.723101596611372,-19.139960915925478,-28.177225915532343,no_tremor
174,7109850,1.312,0.3132974681783645,-0.11152291932653122,-1.06549071550769,8.106175795314385,-17.600926098088024,-23.76974987172739,no_tremor
175,7109855,1.317,0.30826918938248715,-0.11525492158362918,-1.0644106177561452,7.515216927851348,-16.084253139055154,-19.529260586865238,no_tremor
176,7109860,1.322,0.3022729779264939,-0.11906945179105476,-1.0631707998197892,6.9499562716967835,-14.595324539181247,-15.467165929462801,no_tremor
177,7109865,1.327,0.2953630390641431,-0.12295899447650767,-1.0617799786895392,6.410070747412171,-13.1392301650483,-11.593473500107939,no_tremor
178,7109869,1.331,0.2875975607236162,-0.12691511040645578,-1.0602482095302799,5.89519237301972,-11.720739122596648,-7.916780082539752,no_tremor
179,7109874,1.336,0.2790382076473053,-0.13092853035557367,-1.0585867303879448,5.404916351993035,-10.344274761106128,-4.444272129703585,no_tremor
180,7109879,1.341,0.26974959887282873,-0.13498925461340677,-1.0568077997702872,4.938807845932907,-9.01389299826465,-1.1817367278734687,no_tremor
181,7109884,1.346,0.2597987740795621,-0.1390866570229875,-1.0549245294839606,4.496407503835202,-7.733264118737501,1.8664175886771692,no_tremor
182,7109889,1.351,0.24925465426499716,-0.14320959238173345,-1.052950715017267,4.077235838331521,-6.505658154691236,4.697130853994296,no_tremor
183,7109894,1.356,0.23818750208965198,-0.14734650607908187,-1.0509006656374489,3.680796555249442,-5.333933909574695,7.308653239373172,no_tremor
184,7109899,1.361,0.22666838703906408,-0.15148554489222568,-1.0487890362299042,3.3065789560984853,-4.220531639361181,9.700498925716289,no_tremor
185,7109908,1.37,0.21476866029941055,-0.15561466790602493,-1.0466306627505735,2.954059542908747,-3.167469361099414,11.87339305107759,no_tremor
186,7109913,1.375,0.20255944393610723,-0.1597217565622128,-1.0444404029975676,2.6227029601331706,-2.1763427187825326,13.82921251921329,no_tremor
187,7109918,1.38,0.19011113861215465,-0.1637947228753977,-1.0422329842377447,2.311962408273119,-1.2483283021339804,15.570921462211167,no_tremor
188,7109923,1.385,0.17749295369619264,-0.16782161488108538,-1.0400228590502463,2.0212796587063235,-0.3841902852323256,17.102502149806302,no_tremor
189,7109947,1.409,0.16477246320126576,-0.1717907184084776,-1.0378240705723865,1.750084790323975,0.41570977122350095,18.4288821282249,no_tremor
190,7109952,1.414,0.15201519057652393,-0.17569065430391712,-1.035650128154181,1.4977957581174766,1.151400128899057,19.555858351332024,no_tremor
191,7109957,1.419,0.1392842249543114,-0.17951047027563127,-1.0335138942480173,1.2638178936311983,1.8232832841327606,20.490019038373813,no_tremor
192,7109961,1.423,0.1266398710360329,-0.18323972659192234,-1.0314274831830061,1.0475434282377627,2.4321177955352113,21.238663960526246,no_tremor
193,7109966,1.428,0.11413933437904641,-0.18686857494463405,-1.0294021723038314,0.8483511224812076,2.9789977641031204,21.809723826721353,no_tremor
194,7109971,1.433,0.10183644342290485,-0.19038782988388187,-1.0274483257951261,0.665606077128128,3.4653302322302686,22.211679407690845,no_tremor
195,7109976,1.438,0.08978140917051526,-0.1937890323315868,-1.0255753313664702,0.4986597922475107,3.8928107964097287,22.453481003413085,no_tremor
196,7109981,1.443,0.07802062302407246,-0.19706450478361626,-1.023791549839861,0.34685052810783107,4.263397751134906,22.544468821838265,no_tremor
