sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,7084246,0.157,-0.5306384286779479,-0.3779581275161235,-0.8306485691509976,2.163083266991687,7.681886637680891,-0.1993926725697647,no_tremor
20,7084251,0.162,-0.5242039233890116,-0.37497847858560296,-0.8401183046161381,3.877503994908199,9.502876274941366,1.629229778013649,no_tremor
21,7084256,0.167,-0.5176293825036313,-0.3719060385883769,-0.8496042056188863,5.677643640248414,11.446365276032097,3.626203688946743,no_tremor
22,7084281,0.192,-0.5109500288299778,-0.368745179853994,-0.8590624960439005,7.560075945316137,13.508105753134393,5.791520709484968,no_tremor
23,7084286,0.197,-0.5042032262551913,-0.36550084141590944,-0.8684481561652163,9.520828814184746,15.68297124605514,8.124219876496612,no_tremor
24,7084291,0.202,-0.4974282691639475,-0.3621785296922651,-0.877715202114093,11.55539708739233,17.964964006102413,10.622356640581096,no_tremor
25,7084296,0.207,-0.490666145534466,-0.35878431097316316,-0.8868169963246817,13.658759708854713,20.347229480798028,13.28297770434602,no_tremor
26,7084301,0.212,-0.48395927728629,-0.3553247966299669,-0.8957065818538956,15.825401158358833,22.822078102327524,16.102102008585433,no_tremor
27,7084306,0.217,-0.4773512413167501,-0.3518071216910145,-0.9043370343724536,18.049336978058708,25.381014416854715,19.074708175114303,no_tremor
28,7084310,0.221,-0.47088647458617583,-0.3482389172651922,-0.9126618261743039,20.324143181071282,28.01477351777759,22.194728688965892,no_tremor
29,7084315,0.226,-0.46460996656566445,-0.3446282772060857,-0.9206351968931737,22.64298929282516,30.7133646640142,25.45505107374438,no_tremor
30,7084320,0.231,-0.45856694232438977,-0.3409837193732067,-0.9282125258400536,24.9986747403041,33.46612187580952,28.847526279852968,no_tremor
31,7084325,0.236,-0.4528025394893058,-0.3373141418487004,-0.9353507010438766,27.383668270438896,36.261761207058484,32.36298446480615,no_tremor
32,7084330,0.241,-0.44736148224616157,-0.3336287744982613,-0.942008480227218,29.79015004657048,39.088444297771474,35.99125829736196,no_tremor
33,7084334,0.245,-0.44228775545944854,-0.3299371263168827,-0.9481468391033421,32.21005604117464,41.93384771751813,39.7212138630984,no_tremor
34,7084339,0.25,-0.4376242818674222,-0.3262489290683704,-0.9537293025559113,34.635124314137805,44.78523752488386,43.540789188887835,no_tremor
35,7084344,0.255,-0.4334126051572419,-0.32257407780795255,-0.9587222544687156,37.056942739289326,47.62954839193116,47.43704033707312,no_tremor
36,7084359,0.27,-0.4296925815474776,-0.31892256896578336,-0.963095222217294,39.46699771840989,50.4534665770963,51.396194945054745,no_tremor
37,7084364,0.275,-0.42650208230603776,-0.3153044367609471,-0.9668211321236684,41.85672340280556,53.24351597529677,55.40371300051949,no_tremor
38,7084369,0.28,-0.42387670941931715,-0.3117296888037315,-0.9698765325175215,44.21755092949449,55.986146433044006,59.44435454779272,no_tremor
39,7084374,0.285,-0.42184952641443585,-0.3082082418189083,-0.9722417814516751,46.5409571733906,58.66782349330259,63.502253922110604,no_tremor
40,7084379,0.29,-0.42045080613315383,-0.30474985847532765,-0.9739011965934016,48.818512517813616,61.27511873037088,67.56100001258459,no_tremor
41,7084405,0.316,-0.4197077970728677,-0.30136408633217626,-0.9748431653540021,51.041927150261834,63.79479984366133,71.6037219651852,no_tremor
42,7084410,0.321,-0.41964450974996753,-0.29806019990859905,-0.9750602139158218,53.20309539684953,66.21391969367095,75.61317965585054,no_tremor
43,7084425,0.336,-0.42028152439769817,-0.29484714684952834,-0.9745490344506311,55.29413762075357,68.51990348082083,79.57185819449647,no_tremor
44,7084429,0.34,-0.42163582117008425,-0.291733499091866,-0.9733104704745088,57.307439235690396,70.70063329066294,83.46206567024623,no_tremor
45,7084439,0.35,-0.4237206338685043,-0.28872740982651723,-0.9713494609294736,59.23568643082148,72.74452926111265,87.26603332202284,no_tremor
46,7084449,0.36,-0.42654532802753947,-0.2858365769027433,-0.9686749442012154,61.07189826692509,74.64062667099226,90.96601731573833,no_tremor
47,7084453,0.364,-0.43011530399278824,-0.28306821313822883,-0.9652997238608284,62.80945487840097,76.37864830383536,94.54440132333714,no_tremor
48,7084459,0.37,-0.43443192540694736,-0.28042902379252493,-0.9612402984476403,64.4421215956905,77.94907150360896,97.98379912270387,no_tremor
49,7084464,0.375,-0.43949247330788765,-0.27792519124659454,-0.9565166580865112,65.96406888507487,79.34318940449569,101.26715646528875,no_tremor
50,7084468,0.379,-0.445290125847917,-0.27556236671982565,-0.9511520511577842,67.36988808586808,80.55316587963826,104.37785148601014,no_tremor
51,7084473,0.384,-0.45181396347506836,-0.2733456686581983,-0.9451727246166943,68.65460300606951,81.57208381114941,107.2997929544071,no_tremor
52,7084488,0.399,-0.45904899927795156,-0.2712796872500301,-0.9386076418976265,69.81367751279933,82.39398633727237,110.01751568528307,no_tremor
53,7084493,0.404,-0.4669762340869967,-0.2693684943726839,-0.931488182639913,70.8430193198236,83.01391078664842,112.51627244093318,no_tremor
54,7084503,0.414,-0.47557273585016846,-0.267615658146391,-0.9238478287318512,71.73898022907125,83.42791506912218,114.78212166722795,no_tremor
55,7084530,0.441,-0.4848117427644228,-0.26602426116991124,-0.915721841376507,72.49835312594757,83.63309636028467,116.80201041624063,no_tremor
56,7084535,0.446,-0.4946627896431945,-0.2645969214364386,-0.9071469340181396,73.11836606100155,83.62760199042727,118.56385182377868,no_tremor
57,7084540,0.451,-0.5050918570200227,-0.2633358148770527,-0.8981609460078094,73.59667377527909,83.41063251930338,120.05659653594702,no_tremor
58,7084550,0.461,-0.5160615425023839,-0.26224269845499687,-0.8888025218061577,73.93134704422478,82.98243703790752,121.2702975180671,no_tremor
59,7084560,0.471,-0.5275312538709859,-0.2613189327398061,-0.8791108003073027,74.12086022418437,82.3443007865566,122.19616773185994,no_tremor
60,7084565,0.476,-0.5394574233538721,-0.26056550292706004,-0.8691251185294191,74.16407738496633,81.49852522152823,122.82663022922445,no_tremor
61,7084569,0.48,-0.5517937423938555,-0.25998303733612715,-0.8588847334816525,74.06023740119811,80.44840070892148,123.15536027909296,no_tremor
62,7084574,0.485,-0.5644914160837433,-0.2595718225119073,-0.8484285655120224,73.80893835593012,79.19817207972626,123.17731921529887,no_tremor
63,7084579,0.49,-0.5774994362771965,-0.25933181417380263,-0.8377949658865234,73.41012158544649,77.7529973445934,122.8887797668818,no_tremor
64,7084598,0.509,-0.590764872197547,-0.2592626433922933,-0.8270215107587808,72.86405566807173,76.11889993616633,122.28734270696697,no_tremor
65,7084603,0.514,-0.6042331771609761,-0.2593636175269745,-0.8161448230770658,72.17132063410872,74.30271491517608,121.3719447320205,no_tremor
66,7084613,0.524,-0.6178485098035138,-0.25963371562624843,-0.8052004233609135,71.33279264955301,72.31202963979557,120.14285756012394,no_tremor
67,7084618,0.529,-0.6315540679577126,-0.2600715781644445,-0.7942226096823426,70.34962940214663,70.15511945517942,118.60167831568062,no_tremor
68,7084623,0.534,-0.6452924330718973,-0.2606754911729664,-0.7832443666201876,69.22325639259367,67.84087901323522,116.75131135051376,no_tremor
69,7084654,0.565,-0.659005922808381,-0.26144336500408005,-0.7722973024277904,67.95535430441258,65.37874988383433,114.5959417399485,no_tremor
70,7084659,0.57,-0.6726369492007696,-0.2623727081451779,-0.7614116131673878,66.54784759314764,62.77864516906452,112.14100078641293,no_tremor
71,7084664,0.575,-0.6861283795022944,-0.2634605966733658,-0.7506160721179542,65.00289440146088,60.050871879510176,109.3931239546423,no_tremor
72,7084669,0.58,-0.6994238966337594,-0.26470364009950703,-0.7399380423535976,63.32287787204051,57.20605187034585,106.36010173950353,no_tremor
73,7084674,0.585,-0.712468355962361,-0.26609794449159374,-0.729403510016232,61.51039889447575,54.25504216095426,103.05082402254781,no_tremor
74,7084678,0.589,-0.7252081350268885,-0.2676390738851729,-0.7190371354759653,59.56827028437731,51.20885547617125,99.47521851033937,no_tremor
75,7084688,0.599,-0.7375914727760976,-0.26932201108168774,-0.7088623192986474,57.499512353706265,48.0785818549387,95.64418387575822,no_tremor
76,7084693,0.604,-0.7495687949048523,-0.2711411190041359,-0.69890127973691,55.30734979190964,44.875312174724016,91.56951824879498,no_tremor
77,7084698,0.609,-0.7610930219566464,-0.2730901038243798,-0.6891751383408219,52.99520973861277,41.61006443192726,87.26384372520582,no_tremor
78,7084702,0.613,-0.7721198570134556,-0.275161981098959,-0.6797040102549412,50.566720890663305,38.29371359012107,82.74052757580098,no_tremor
79,7084707,0.618,-0.7826080500154792,-0.27734904615139194,-0.6705070958329062,48.02571345193306,34.93692575424773,78.01360084437108,no_tremor
80,7084712,0.623,-0.7925196360390706,-0.2796428499194086,-0.661602770355852,45.37621970817616,31.550097353427617,73.09767502150831,no_tremor
81,7084717,0.628,-0.8018201451990783,-0.28203418144539555,-0.6530086688787274,42.62247499462388,28.143299925477333,68.00785748000654,no_tremor
82,7084721,0.632,-0.8104787822166576,-0.28451305812676886,-0.6447417635372381,39.76891882092577,24.726230997658234,62.75966635784646,no_tremor
83,7084726,0.637,-0.8184685740900737,-0.2870687247583199,-0.6368184310137708,36.82019592534253,21.30817145210753,57.36894557697293,no_tremor
84,7084736,0.647,-0.8257664847099974,-0.28968966228848814,-0.6292545082686217,33.78115704726791,17.89794965202319,51.85178068976989,no_tremor
85,7084741,0.652,-0.8323534956596421,-0.29236360707355263,-0.6220653350786045,30.656859234315647,14.503912488646984,46.22441624983279,no_tremor
86,7084746,0.657,-0.8382146528228942,-0.29507758124595385,-0.6152657823740558,27.452565536817936,11.133903392663106,40.50317540629796,no_tremor
87,7084750,0.661,-0.8433390787818591,-0.2978179346142736,-0.6088702658128211,24.17374398662699,7.795247239632818,34.70438241561417,no_tremor
88,7084777,0.688,-0.8477199513141369,-0.3005703982832938,-0.6028927444631799,20.82606580558211,4.494741970819877,28.844288746123215,no_tremor
89,7084782,0.693,-0.8513544486005643,-0.3033201499267267,-0.597346704877048,17.415402837700384,1.2386566528057956,22.939003416839032,no_tremor
90,7084787,0.698,-0.8542436620350903,-0.3060518903724484,-0.5922451312107745,13.947824240327831,-1.9672643841345776,17.00442815819964,no_tremor
91,7084797,0.708,-0.8563924778062938,-0.3087499308872047,-0.5876004623819496,10.429592492606869,-5.117791756278378,11.056197901736722,no_tremor
92,7084802,0.713,-0.8578094287114744,-0.3113982902945538,-0.5834245375264149,6.867158778783662,-8.208196065189474,5.109626995745676,no_tremor
93,7084807,0.718,-0.8585065179769351,-0.31398080084256713,-0.5797285312361966,3.267157783151605,-11.234228284757098,-0.8203385846200548,no_tremor
94,7084811,0.722,-0.8584990171870751,-0.31648122156630026,-0.5765228802189728,-0.3635980978356292,-14.192096045791638,-6.7191628972906035,no_tremor
95,7084816,0.727,-0.8578052407564378,-0.3188833577677511,-0.5738172031280586,-4.018125155006759,-17.078436387732243,-12.572755555277698,no_tremor
96,7084821,0.732,-0.8564462996962084,-0.3211711851607455,-0.5716202153742765,-7.6892754390067335,-19.890285559364848,-18.367501220454383,no_tremor
97,7084826,0.737,-0.854445837714098,-0.3233289771933521,-0.5699396407530569,-11.369744595866274,-22.625046456428212,-24.090283284273475,no_tremor
98,7084831,0.742,-0.8518297529309431,-0.32534143405768684,-0.5687821217068358,-15.052080577694218,-25.280454285553105,-29.728502042997004,no_tremor
99,7084835,0.746,-0.8486259086882547,-0.32719381191839403,-0.5681531299983512,-18.728693355730645,-27.854541042945595,-35.27008775451721,no_tremor
100,7084840,0.751,-0.844863837050617,-0.3288720509299294,-0.5680568794981189,-22.391865771329428,-30.345599393794462,-40.703509029608156,no_tremor
101,7084845,0.756,-0.8405744386702135,-0.3303629006634342,-0.5684962426922654,-26.033765662311378,-32.752146534667105,-46.01777706045676,no_tremor
102,7084850,0.761,-0.8357896826755755,-0.3316540416219711,-0.5694726723982051,-29.64645939685785,-35.072888614826056,-51.202446222052565,no_tremor
103,7084855,0.766,-0.8305423101732736,-0.3327342015847659,-0.5709861300387895,-33.22192693282048,-37.30668628094872,-56.247611597634155,no_tremor
104,7084860,0.771,-0.8248655448122898,-0.33359326558452124,-0.5730350216742042,-36.75207849565935,-39.45252189029894,-61.143903979207735,no_tremor
105,7084869,0.78,-0.81879281366096,-0.3342223783854674,-0.5756161428287113,-40.22877293358366,-41.509468907570316,-65.88248287920831,no_tremor
106,7084903,0.814,-0.8123574813932989,-0.3346140383931346,-0.5787246329799418,-43.643837765728016,-43.476663958971315,-70.45502806045155,no_tremor
107,7084907,0.818,-0.8055926004864093,-0.3347621819906724,-0.5823539404060707,-46.98909089283832,-45.35328196373729,-74.85373005191455,no_tremor
108,7084917,0.828,-0.7985306798076041,-0.33466225736379784,-0.5864957979169851,-50.25636389920052,-47.13851470054086,-79.0712800762281,no_tremor
109,7084922,0.833,-0.7912034736331893,-0.33431128695199824,-0.5911402098367879,-53.437526850296805,-48.831553098873634,-83.10085978219256,no_tremor
110,7084927,0.838,-0.7836417928014698,-0.3337079177519203,-0.5962754504614067,-56.52451448682892,-50.43157347805718,-86.93613115732386,no_tremor
111,7084932,0.843,-0.7758753393650519,-0.3328524588011149,-0.6018880740854755,-59.50935372568505,-51.93772789123688,-90.57122698640302,no_tremor
112,7084941,0.852,-0.7679325657711329,-0.3317469052841096,-0.6079629365708985,-62.38419239144961,-53.34913866794643,-94.00074221238673,no_tremor
113,7084946,0.857,-0.7598405592602528,-0.33039494882435944,-0.6144832283089858,-65.14132911121128,-54.6648971851292,-97.21972653846835,no_tremor
114,7084956,0.867,-0.7516249518312915,-0.32880197365162284,-0.6214305183055894,-67.77324430900829,-55.88406683175553,-100.223678581841,no_tremor
115,7084960,0.871,-0.7433098557714544,-0.3269750384622376,-0.628784808996389,-70.27263223490137,-57.00569006562657,-103.0085418515335,no_tremor
116,7084970,0.881,-0.7349178243945383,-0.324922843917791,-0.6365246012844412,-72.63243395763699,-58.028799392139476,-105.57070277733739,no_tremor
117,7084975,0.886,-0.726469837272251,-0.3226556858544828,-0.6446269691940034,-74.84587123862975,-58.95243202446507,-107.90699096746394,no_tremor
118,7084980,0.891,-0.7179853088891537,-0.32018539440033644,-0.6530676434627176,-76.90648118850773,-59.775647915937256,-110.01468182061457,no_tremor
119,7084985,0.896,-0.7094821193119663,-0.3175252593203502,-0.6618211033548477,-78.8081515866684,-60.49755079334348,-111.89150156267412,no_tremor
120,7084990,0.901,-0.700976665148913,-0.3146899420317064,-0.6708606759730407,-80.54515672005569,-61.11731176770936,-113.5356347173829,no_tremor
121,7084995,0.906,-0.692483928793271,-0.3116953748543806,-0.680158642371298,-82.11219356966822,-61.63419505693448,-114.94573395315584,no_tremor
122,7084999,0.91,-0.6840175637036054,-0.30855864818974266,-0.6896863498194402,-83.50441814173946,-62.047585319591946,-116.12093217516134,no_tremor
123,7085027,0.938,-0.6755899932753966,-0.3052978864539283,-0.6994143296291899,-84.71748170529723,-62.35701606875219,-117.06085665437443,no_tremor
124,7085041,0.952,-0.6672125207073575,-0.3019321137355201,-0.7093124200130365,-85.74756666055818,-62.562198607889556,-117.76564490634954,no_tremor
125,7085046,0.957,-0.6588954471621565,-0.2984811102964622,-0.7193498934977676,-86.59142172708468,-62.66305090922386,-118.23596195746677,no_tremor
126,7085051,0.962,-0.6506481954663512,-0.2949652611835545,-0.7294955884442021,-87.24639611174663,-62.65972584175659,-118.47301857419706,no_tremor
127,7085061,0.972,-0.6424794365885771,-0.29140539835349405,-0.7397180442255754,-87.71047229708985,-62.552638155106465,-118.4785899890828,no_tremor
128,7085065,0.976,-0.6343972161786797,-0.28782263782599166,-0.7499856395864425,-87.98229707922572,-62.34248963689286,-118.2550346356277,no_tremor
129,7085070,0.981,-0.6264090785436419,-0.2842382134598789,-0.7602667336447814,-88.06121047709067,-62.030291885101484,-117.80531239595024,no_tremor
130,7085080,0.991,-0.6185221855784946,-0.28067330899294796,-0.7705298089206077,-87.94727212924535,-61.617386172776385,-117.1330018624951,no_tremor
131,7085089,1.0,-0.6107434283601648,-0.2771488899963464,-0.7807436156878695,-87.64128478942223,-61.105459932218146,-116.24231611495463,no_tremor
132,7085104,1.015,-0.6030795293443921,-0.27368553736966467,-0.7908773168688731,-87.14481452740502,-60.49655945160296,-115.13811651495017,no_tremor
133,7085109,1.02,-0.5955371333698836,-0.27030328394737724,-0.8009006326397664,-86.46020723701764,-59.79309845993669,-113.82592402314044,no_tremor
134,7085114,1.025,-0.5881228859533162,-0.2670214557088072,-0.810783983906959,-85.59060104789616,-58.99786237646428,-112.31192754525394,no_tremor
135,7085118,1.029,-0.5808434976352094,-0.26385851899391555,-0.8204986338540828,-84.5399342332326,-58.114008115094066,-110.60298881507677,no_tremor
136,7085151,1.062,-0.5737057933968158,-0.26083193503889274,-0.8300168268396142,-83.3129482035103,-57.14505945650352,-108.70664332593205,no_tremor
137,7085156,1.067,-0.5667167464084727,-0.25795802306807414,-0.8393119240266464,-81.91518517798795,-56.094898121087475,-106.63109683190733,no_tremor
138,7085161,1.072,-0.559883495594958,-0.2552518331132862,-0.8483585352238918,-80.35298013283443,-54.96775078393751,-104.38521695977022,no_tremor
139,7085166,1.077,-0.5532133467214063,-0.2527270296708944,-0.8571326464901718,-78.6334466406097,-53.768172357985456,-101.97851950239337,no_tremor
140,7085171,1.082,-0.5467137569229619,-0.2503957872395851,-0.8656117430919897,-76.76445624733059,-52.50102592617098,-99.42114900037892,no_tremor
141,7085176,1.087,-0.5403923028312521,-0.24826869870097704,-0.8737749274031017,-74.75461108986968,-51.17145972604892,-96.72385325508593,no_tremor
142,7085180,1.091,-0.5342566326989502,-0.24635469740998617,-0.88160303129999,-72.61320954173097,-49.78488158247018,-93.89795145392998,no_tremor
143,7085185,1.096,-0.5283144031963984,-0.24466099375659112,-0.8890787225434399,-70.35020478095102,-48.346931151226876,-90.95529563819802,no_tremor
144,7085190,1.101,-0.52257320185516,-0.24319302685067545,-0.8961866045494948,-67.97615628285871,-46.86345028969489,-87.90822531943778,no_tremor
145,7085195,1.106,-0.517040456462791,-0.2419544318714247,-0.9029133088473815,-65.5021743389656,-45.34045182428989,-84.7695151593732,no_tremor
146,7085199,1.11,-0.511723333067228,-0.24094702351439182,-0.9092475794007402,-62.93985778961115,-43.78408695073173,-81.55231576282941,no_tremor
147,7085204,1.115,-0.5066286246193452,-0.24017079586168044,-0.9151803478335426,-60.30122524043337,-42.20061148449144,-78.27008777816904,no_tremor
148,7085209,1.12,-0.501762632655349,-0.23962393888966607,-0.9207047984548821,-57.598640121968984,-40.59635116991766,-74.93652964369718,no_tremor
149,7085213,1.124,-0.49713104478027176,-0.23930287170865389,-0.9258164218197358,-54.84473005499651,-38.9776662492526,-71.56549945901655,no_tremor
150,7085218,1.129,-0.49273881104164646,-0.23920229249454694,-0.9305130554001877,-52.05230110418957,-37.3509154809166,-68.17093160123768,no_tremor
151,7085243,1.154,-0.4885900225598471,-0.2393152449206747,-0.9347949097807666,-49.234247638441104,-35.722419777159104,-64.76674885075737,no_tremor
152,7085248,1.159,-0.48468779598808687,-0.23963320072841354,-0.9386645786457612,-46.403458663685704,-34.09842560496639,-61.3667709377858,no_tremor
153,7085275,1.186,-0.4810341674828864,-0.24014615789187524,-0.9421270307204672,-43.57272164284342,-32.485068266687826,-57.984620558201094,no_tremor
154,7085280,1.191,-0.47762999983714,-0.2408427536409368,-0.9451895817999248,-40.75462494997537,-30.888335160108937,-54.63362801886629,no_tremor
155,7085284,1.195,-0.47447490622336924,-0.2417103914134178,-0.9478618450871402,-37.961460202063655,-29.314029125979232,-51.32673574393839,no_tremor
156,7085299,1.21,-0.47156719359063887,-0.242735380612709,-0.9501556582915986,-35.20512575931622,-27.767732032998317,-48.07640390076984,no_tremor
157,7085304,1.215,-0.46890382816129883,-0.24390308785060322,-0.9520849863067438,-32.49703268467715,-26.25476882207529,-44.89451839357609,no_tremor
158,7085309,1.22,-0.4664804247233545,-0.2451980981572202,-0.9536657987703655,-29.84801441838754,-24.78017231646423,-41.792302438087944,no_tremor
159,7085324,1.235,-0.46429126057517095,-0.2466043844456016,-0.9549159223841224,-27.268241369736522,-23.348649180720418,-38.78023288351602,no_tremor
160,7085329,1.24,-0.4623293141228917,-0.24810548333547527,-0.9558548684981341,-24.767141566297614,-21.964547464777503,-35.86796239734003,no_tremor
161,7085349,1.26,-0.46058632732357946,-0.24968467527710825,-0.9565036371282672,-22.3533284355434,-20.631826196970874,-33.06424857653318,no_tremor
162,7085354,1.265,-0.4590528904638492,-0.2513251667795795,-0.9568844992446188,-20.03453672414004,-19.354027496983736,-30.37689099408838,no_tremor
163,7085400,1.311,-0.4577185472012563,-0.25301027244367863,-0.957020759827166,-17.817567481025392,-18.134251675494156,-27.812677126741484,no_tremor
164,7085405,1.316,-0.4565719173821758,-0.25472359443073056,-0.9569365048034796,-15.70824293370927,-16.975135779626537,-25.37733803145881,no_tremor
165,7085410,1.321,-0.45560083486543157,-0.256449196967193,-0.9566563355331134,-13.711371967106935,-15.878836032064246,-23.075514537644587,no_tremor
166,7085414,1.325,-0.4547924973918346,-0.2581717734954211,-0.9562050949495475,-11.830726769867441,-14.847014587710825,-20.910734595142753,no_tremor
167,7085419,1.33,-0.45413362541692515,-0.25987680413871816,-0.9556075897870223,-10.0690310498601,-13.880830987343698,-18.88540226770128,no_tremor
168,7085424,1.335,-0.4536106267525012,-0.26155070125461494,-0.9548883135002527,-8.42796004767265,-12.98093862547567,-17.00079869720817,no_tremor
169,7085429,1.34,-0.4532097638385425,-0.26318094099935896,-0.9540711745432305,-6.908152404229538,-12.147486478416312,-15.2570951962583,no_tremor
170,7085433,1.344,-0.4529173204918662,-0.2647561790113685,-0.9531792346289552,-5.509233772068435,-11.38012626441606,-13.653378461803086,no_tremor
171,7085438,1.349,-0.45271976505180034,-0.266266348535163,-0.9522344614609594,-4.229851901696841,-10.678025132477584,-12.187687743258772,no_tremor
172,7085443,1.354,-0.45260390696532055,-0.26770273954493534,-0.9512575002202853,-3.0677227852227142,-10.039883899806046,-10.857063645596677,no_tremor
173,7085448,1.359,-0.4525570440219926,-0.2690580576844165,-0.9502674678153769,-2.0196872991887775,-9.463960779146404,-9.65760810203285,no_tremor
174,7085453,1.364,-0.4525670976589081,-0.27032646211336525,-0.9492817735629419,-1.0817776572051143,-8.94810045507809,-8.584554911452438,no_tremor
175,7085457,1.368,-0.4526227340030395,-0.27150358163758254,-0.9483159695697622,-0.2492928603789682,-8.489768281690399,-7.632350101183929,no_tremor
176,7085462,1.373,-0.45271346859856126,-0.2725865087961304,-0.9473836336320801,0.4831177806694966,-8.086089283514424,-6.794741244287338,no_tremor
177,7085467,1.378,-0.45282975307580725,-0.27357377188462967,-0.9464962869631492,1.1213640849640718,-7.73389154966788,-6.0648747306537105,no_tremor
178,7085472,1.383,-0.4529630423533878,-0.274465285206204,-0.9456633485029543,1.6718185343676841,-7.429753521331371,-5.4353998623562045,no_tremor
179,7085477,1.388,-0.4531058413227118,-0.2752622781616943,-0.944892126958972,2.1412151287822656,-7.170054587557065,-4.898578515980517,no_tremor
180,7085482,1.393,-0.45325173034208494,-0.2759672041187635,-0.9441878510749434,2.5365448827322523,-6.9510283248322375,-4.446398988584713,no_tremor
181,7085487,1.398,-0.453395369263186,-0.2765836303365257,-0.9435537379277247,2.864949371682765,-6.768817641281437,-4.0706925201575785,no_tremor
182,7085491,1.402,-0.45353248012380915,-0.27711611056953017,-0.942991098312707,3.133613824151132,-6.619531016202881,-3.7632508644889033,no_tremor
