sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7061710,0.0,-0.48098131639238934,-0.45764381690439165,-0.7758121873121498,-2.049036399131145,-3.3534003465104028,-3.651013974816541,no_tremor
1,7061732,0.022,-0.4796524565302639,-0.45663877319417484,-0.7786436354177908,-1.5836310606731285,-3.333726221767276,-4.016953892128452,no_tremor
2,7061744,0.034,-0.47762301935111734,-0.45521224958146267,-0.7826233824734957,-1.0881507924984466,-3.2276282751622865,-4.329506982946894,no_tremor
3,7061786,0.076,-0.4746518690519532,-0.45329461494055606,-0.7879210681729303,-0.5342708785367878,-2.9695524727824094,-4.506731074451612,no_tremor
4,7061797,0.087,-0.4705503550768146,-0.45088066555056255,-0.7945240938888244,0.10449232693832711,-2.4933389001377475,-4.463177997844124,no_tremor
5,7061808,0.098,-0.46518025380534495,-0.4480036314103169,-0.8023141427778938,0.8514672616134313,-1.7346008219736935,-4.112515183894771,no_tremor
6,7061819,0.109,-0.4584430400857729,-0.4447089178149052,-0.8111405710711108,1.7257098228925998,-0.6331743754760937,-3.370246180499124,no_tremor
7,7061830,0.12,-0.450275121607103,-0.44104002984588075,-0.8208576965976456,2.741141435324376,0.8644443707500116,-2.1564495726341235,no_tremor
8,7061842,0.132,-0.44064994662369783,-0.43703459541808654,-0.8313335594017055,3.905983014045942,2.802764409702158,-0.39845884750438737,no_tremor
9,7061853,0.143,-0.4295839731903456,-0.43272562008987436,-0.8424445760912442,5.222504326976066,5.215159747598174,1.9665891706573433,no_tremor
10,7061918,0.208,-0.41714343419529093,-0.428144364339596,-0.8540663331030205,6.687085067866262,8.122016823687867,4.989402647927573,no_tremor
11,7061929,0.219,-0.4034498634035865,-0.42332297084193177,-0.8660656196713901,8.290560013225399,11.529255638769751,8.70643628030159,no_tremor
12,7061941,0.231,-0.38868330143284574,-0.4182961231763445,-0.8782954973086758,10.018799171847144,15.427297908749471,13.138093105800847,no_tremor
13,7061952,0.242,-0.3730827354232631,-0.4131016040991575,-0.890593571756755,11.853459178017612,19.790537177786316,18.28726627397779,no_tremor
14,7061974,0.264,-0.3569437010958747,-0.40777987255613946,-0.9027829765118758,13.772836882610425,24.577344069424615,24.138256417328094,no_tremor
15,7061985,0.275,-0.34061318709936145,-0.40237286978114767,-0.9146753873504957,15.752759070211567,29.730616668359133,30.65609772567458,no_tremor
16,7061996,0.286,-0.3244820996284279,-0.39692229087428943,-0.9260753944911989,17.76745032163061,35.17886354060329,37.78632142707915,no_tremor
17,7062030,0.32,-0.30897561531994056,-0.3914675621267615,-0.9367856387005161,19.79033163536858,40.83778728131818,45.4551773354995,no_tremor
18,7062041,0.331,-0.2945417997976952,-0.3860437623588454,-0.946612218293983,21.794714114460675,46.612320213325205,53.57032320864422,no_tremor
19,7062052,0.342,-0.2816389104906128,-0.38067972131909356,-0.9553699762767494,23.75436419744007,52.39904895770029,62.02198068773936,no_tremor
20,7062064,0.354,-0.27072183429160523,-0.37539651472100477,-0.9628873740288364,25.643929622819815,58.08894854695344,70.6845490233222,no_tremor
21,7062075,0.365,-0.2622281245498073,-0.370206546339628,-0.9690107468742726,27.439228662556655,63.570329445880986,79.41866453171758,no_tremor
22,7062086,0.376,-0.25656409209235903,-0.3651133586432581,-0.9736078147899664,29.117417848634357,68.73188613496464,88.07369097639999,no_tremor
23,7062097,0.387,-0.25409137563346185,-0.36011224666472974,-0.9765703861324085,30.657062464990027,73.46573027335944,96.49061803271022,no_tremor
24,7062109,0.399,-0.25511438102377015,-0.35519167214905545,-0.9778162435154973,32.03813680185618,77.67029917444508,104.50532871150261,no_tremor
25,7062120,0.41,-0.2598689509971302,-0.35033539571972666,-0.9772902418426302,33.24197779505117,81.25304831875371,111.95217352328733,no_tremor
26,7062154,0.444,-0.2685126145858552,-0.3455251728734969,-0.9749646841039415,34.25120976919211,84.13285497004,118.66776305723528,no_tremor
27,7062176,0.466,-0.2811167615407928,-0.3407438014570942,-0.9708390751322513,35.04965401283555,86.24206943289593,124.49486557653272,no_tremor
28,7062187,0.477,-0.29766107351771337,-0.3359782670804851,-0.9649393859152773,35.622236910877895,87.52815070616278,129.28627651775685,no_tremor
29,7062198,0.488,-0.31803050272615463,-0.33122271031756684,-0.9573169831186547,35.95491282327741,87.95482309212751,132.9085172729237,no_tremor
30,7062210,0.5,-0.3420150169391916,-0.32648093755749885,-0.9480473805889738,36.03461918125705,87.50269963392208,135.24522432353493,no_tremor
31,7062221,0.511,-0.3693122393885136,-0.32176821811204626,-0.9372289490415129,35.84927835426642,86.16933988869314,136.20010545389826,no_tremor
32,7062232,0.522,-0.39953301614666475,-0.3171121543196304,-0.9249816825018226,35.38785379874679,83.96873871275626,135.69936369019155,no_tremor
33,7062243,0.533,-0.432209841404519,-0.31255247773682804,-0.9114460738415908,34.64046080803909,80.93027249709058,133.69351872135894,no_tremor
34,7062277,0.567,-0.46680794887714616,-0.30813971023451253,-0.8967821045902757,33.59853021774876,77.09715630018569,130.15858749115583,no_tremor
35,7062288,0.578,-0.5027387260837985,-0.30393272795106757,-0.8811683140048023,32.255028362358225,72.52449178794294,125.09661758842377,no_tremor
36,7062299,0.589,-0.5393749432414071,-0.2999953675156609,-0.8648008867356083,30.60474375311811,67.27701482395888,118.53559636047093,no_tremor
37,7062310,0.6,-0.5760671519767901,-0.29639230354422097,-0.8478926891848719,28.64465335550057,61.42667887431071,110.52878411290742,no_tremor
38,7062322,0.612,-0.6121605402212609,-0.2931844935724847,-0.8306721839143858,26.37437661773109,55.050224863339324,101.1535411306853,no_tremor
39,7062333,0.623,-0.6470115335198012,-0.2904245288943361,-0.813382146095136,23.79671702220416,48.226881825914894,90.5097345880889,no_tremor
40,7062344,0.634,-0.6800034833271988,-0.28815224929473404,-0.7962780878604516,20.918282480003207,41.03631931159551,78.71782034920219,no_tremor
41,7062355,0.645,-0.7105608532398978,-0.2863909761089996,-0.7796262692655678,17.75016687238369,33.55694322723126,65.91669423137161,no_tremor
42,7062366,0.656,-0.7381614000218506,-0.2851446872629398,-0.7637011525832412,14.308663517199438,25.864600025441156,52.26139813355533,no_tremor
43,7062399,0.689,-0.7623459613183585,-0.28439639656514537,-0.7487821570708928,10.615968071611652,18.031730085228602,37.92075155420023,no_tremor
44,7062410,0.7,-0.7827256192628883,-0.2841079098553525,-0.735149605422979,6.700816330612303,10.126985077272316,23.074960980010893,no_tremor
45,7062421,0.711,-0.7989862049684677,-0.2842210220549946,-0.7230798198327462,2.598993397762667,2.215292647516217,7.9132375547587435,no_tremor
46,7062433,0.723,-0.8108903185521815,-0.28466010574290423,-0.7128394110855345,-1.6463549120931633,-5.641684386494335,-7.368575428416949,no_tremor
47,7062444,0.734,-0.8182772273870091,-0.28533593757656867,-0.7046788889028973,-5.984678703410366,-13.384784283157344,-22.57039796232039,no_tremor
48,7062455,0.745,-0.8210611398930376,-0.28615052350542736,-0.698825790697832,-10.358313144412474,-20.956401137617007,-37.4903956845356,no_tremor
49,7062467,0.757,-0.8192284140248541,-0.2870026217482424,-0.6954775727943007,-14.70315065639551,-28.29950442296174,-51.92763052517768,no_tremor
50,7062478,0.768,-0.8128342432166912,-0.287793624676177,-0.6947945331966253,-18.949725900178635,-35.35677741726874,-65.68495732750046,no_tremor
51,7062523,0.813,-0.8019992743771021,-0.28843344638045615,-0.6968930401596258,-23.02471816399886,-42.07001829065227,-78.57221707843931,no_tremor
52,7062534,0.824,-0.7869064682505184,-0.28884607113665495,-0.7018393284481023,-26.85284820744993,-48.379920318994124,-90.40972983464303,no_tremor
53,7062546,0.836,-0.7677983342742063,-0.2889744483328284,-0.7096441005595748,-30.359118629693192,-54.22630819079729,-101.03203245983896,no_tremor
54,7062568,0.858,-0.7449744862787417,-0.2887844688565294,-0.720258144016188,-33.47132100272646,-59.54886209367639,-110.29175256188923,no_tremor
55,7062579,0.869,-0.7187892991772865,-0.2882678200476928,-0.7335691605961309,-36.12271106218574,-64.28831578564534,-118.06347034327878,no_tremor
56,7062590,0.88,-0.6896493235245372,-0.2874435822201905,-0.7494000043451167,-38.25473451984205,-68.38807278934992,-124.24739420006195,no_tremor
57,7062647,0.937,-0.6580100502909689,-0.2863584916637718,-0.7675085350608155,-39.819668937492715,-71.79614835344874,-128.77265912213352,no_tremor
58,7062659,0.949,-0.6243716186454643,-0.2850858498667901,-0.7875892973299565,-40.783032143030155,-74.46731535097061,-131.60004792989977,no_tremor
59,7062670,0.96,-0.5892731196363722,-0.2837231088528581,-0.8092772190894788,-41.125599386613956,-76.3653113759678,-132.7239381911222,no_tremor
60,7062681,0.971,-0.5532852516844279,-0.2823882133677183,-0.8321534832373451,-40.84487642355286,-77.46495398952224,-132.17329863670932,no_tremor
61,7062692,0.982,-0.5170012092810982,-0.28121483608759057,-0.8557536610589536,-39.9558975659036,-77.7540124718061,-130.01160057515085,no_tremor
62,7062704,0.994,-0.48102582061775834,-0.28034670111991067,-0.8795781063504553,-38.49125411941276,-77.23469659625209,-126.33556704723074,no_tremor
63,7062715,1.005,-0.4459630889115118,-0.2799312480662209,-0.9031044927086685,-36.500304226862156,-75.92464422782827,-121.27274617754426,no_tremor
64,7062726,1.016,-0.41240243543445704,-0.28011293593929143,-0.9258022352913546,-34.047566170696264,-73.85731902141292,-114.97795948338523,no_tremor
65,7062772,1.062,-0.3809040870668465,-0.2810265162937256,-0.9471483782534008,-31.210351777731635,-71.08176603648717,-107.62874015375561,no_tremor
66,7062784,1.074,-0.3519841892332454,-0.2827906136720649,-0.9666443605295444,-28.075752017671096,-67.66171444861166,-99.41994016581548,no_tremor
67,7062795,1.085,-0.3261003382701553,-0.28550193763328374,-0.9838329162078319,-24.73713745056469,-63.674059258873605,-90.55774180271013,no_tremor
68,7062806,1.096,-0.30363828903988693,-0.28923041617920264,-0.9983142536722032,-21.290374649317354,-59.206792760599825,-81.2533461376509,no_tremor
69,7062817,1.107,-0.2849005824672353,-0.29401549036556446,-1.0097606200538456,-17.82998144198036,-54.356485479727354,-71.71662112348703,no_tremor
70,7062829,1.119,-0.27009775301314753,-0.29986375088420675,-1.0179284034568963,-14.445447193267302,-49.22543328364348,-62.14998132205656,no_tremor
71,7062851,1.141,-0.25934263764253884,-0.3067480339999422,-1.022667042378726,-11.217928538604667,-43.91859757691931,-52.7427517146808,no_tremor
72,7062862,1.152,-0.2526481395167866,-0.3146080257847465,-1.0239241823657637,-8.217497121753624,-38.54047574502833,-43.666243118274394,no_tremor
73,7062895,1.185,-0.24992861580135967,-0.3233523459685022,-1.0217467346776659,-5.5010692618369355,-33.192048039990176,-35.06973171277286,no_tremor
74,7062906,1.196,-0.25100486464199423,-0.3328619951014761,-1.0162777447061138,-3.111094776553774,-27.96794604421818,-27.07748622747521,no_tremor
75,7062917,1.207,-0.25561248745388776,-0.34299495931661284,-1.007749253377303,-1.0750278542383063,-22.953970604195483,-19.786925193910506,no_tremor
76,7062928,1.218,-0.2634132135928704,-0.35359169109377686,-0.996471600949134,0.5944499674529813,-18.22505689180774,-13.2679187509241,no_tremor
77,7062939,1.229,-0.27400861443027336,-0.3644811359371993,-0.982819842177994,1.8985317868079454,-13.843749509537119,-7.563181676393078,no_tremor
78,7062951,1.241,-0.28695551724375473,-0.3754869592648393,-0.9672180894358776,2.8508260657244864,-9.859217889456225,-2.6896441138216445,no_tremor
79,7062962,1.252,-0.30178236179869716,-0.3864336424329798,-0.9501226697827719,3.475473338449007,-6.306813676614745,1.3593595284561883,no_tremor
80,7062973,1.263,-0.31800572428744545,-0.3971521555079228,-0.93200498050155,3.8049863705227867,-3.2081467314225014,4.611270896307561,no_tremor
81,7062985,1.275,-0.3351462629741374,-0.40748497050314175,-0.9133348679057585,3.8779599237484903,-0.5716344432638563,7.1110540691735,no_tremor
82,7063016,1.306,-0.35274341406730053,-0.4172902454589057,-0.8945652502936774,3.736785384397061,1.6065387091912067,8.91769887296196,no_tremor
83,7063027,1.317,-0.3703682775003358,-0.4264450796829051,-0.8761185711648335,3.425487002002861,3.341126211777657,10.100655388003931,no_tremor
84,7063038,1.328,-0.3876342683087356,-0.4348478068452268,-0.8583755150471267,2.9877726526752237,4.656269290344121,10.73635112056079,no_tremor
85,7063049,1.339,-0.4042052562223676,-0.44241935015949113,-0.8416662559519316,2.4653654336932873,5.583772109214028,10.904916272497772,no_tremor
86,7063060,1.35,-0.41980106279322177,-0.449103709307011,-0.8262643484174031,1.896655457159348,6.161282273216805,10.687214957749665,no_tremor
87,7063071,1.361,-0.43420032577512835,-0.45486768049735754,-0.8123832253012445,1.3156860769022038,6.4304558687119435,10.162252338541126,no_tremor
88,7063083,1.373,-0.447240871267658,-0.45969992897036016,-0.8001751457179784,0.7514673163545463,6.435184252857054,9.405000873301352,no_tremor
89,7063094,1.384,-0.4588178504867371,-0.4636095385400215,-0.7897323468648398,0.22759290721127792,6.219953399777749,8.484664689599846,no_tremor
90,7063105,1.395,-0.46887999159818433,-0.4666241577480483,-0.7810900952232713,-0.2378732674440652,5.828394167611103,7.463380617597877,no_tremor
91,7063116,1.406,-0.47742437823526884,-0.4687878497674219,-0.7742313019574614,-0.632280797879366,5.302064226291401,6.3953379519882505,no_tremor
92,7063148,1.438,-0.484490188760785,-0.47015873664580804,-0.7690923588396217,-0.9480870163901473,4.679482383442585,5.326286474972813,no_tremor
93,7063159,1.449,-0.4901518146194468,-0.4708065112786662,-0.7655698591429637,-1.1824009177342927,3.9954169928098984,4.2933936766377006,no_tremor
94,7063170,1.46,-0.49451173038380647,-0.4708098760258239,-0.7635278872635113,-1.3364129191961505,3.2804146059912718,3.325407186670898,no_tremor
95,7063181,1.471,-0.49769342511780745,-0.47025395757433036,-0.7628055863894084,-1.4147437579265774,2.5605444083378877,2.4430761351702737,no_tremor
96,7063192,1.482,-0.4998346372583749,-0.46922774400646483,-0.7632247416295621,-1.4247436164059288,1.8573286545291612,1.6597841356534149,no_tremor
97,7063204,1.494,-0.5010810725828757,-0.4678215904831325,-0.7645971449173384,-1.3757711846438447,1.1878287593235524,0.982346179846813,no_tremor
98,7063215,1.505,-0.5015807318884049,-0.46612484197535353,-0.7667315375724455,-1.278481350985044,0.5648592301083565,0.4119222152005103,no_tremor
99,7063226,1.516,-0.5014789331696503,-0.4642236229383406,-0.7694399569596433,-1.1441487049060421,-0.002695224684472107,-0.05499803612693926,no_tremor
100,7063237,1.527,-0.5009140810537821,-0.46219884345363443,-0.7725433452551264,-0.9840512086950551,-0.5094823096834994,-0.4255814494083856,no_tremor
101,7063269,1.559,-0.5000142109323664,-0.46012446847034855,-0.7758763105058848,-0.8089340327687493,-0.953227298165434,-0.7096477761637534,no_tremor
102,7063280,1.57,-0.4988943135328043,-0.45806609094674106,-0.7792909623109459,-0.6285681724449018,-1.3342439291808577,-0.9187106268585797,no_tremor
103,7063291,1.581,-0.4976544265350357,-0.4560798408590303,-0.7826597761397533,-0.45141276203839653,-1.6549337147976477,-1.0650940976685557,no_tremor
