sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,7195863,0.138,-0.3298484411710519,-0.06968360799511285,-0.9984972348684972,0.45815954365809675,1.7516793865139328,-2.927789714766926,no_tremor
25,7195872,0.147,-0.32988825500774765,-0.06929844639514997,-0.9981196779538705,0.4768591717415697,1.7450377430126962,-2.8647416147860043,no_tremor
26,7195882,0.157,-0.3300503890402274,-0.06894826927185235,-0.9976770335266597,0.48334655738665255,1.729477584385328,-2.8189214108722767,no_tremor
27,7195887,0.162,-0.3303431563852134,-0.06863652088319674,-0.997167430271547,0.476501248618484,1.7043195466439482,-2.7937111385099733,no_tremor
28,7195892,0.167,-0.3307741998739838,-0.06836661449780843,-0.9965893360992797,0.45521396889039956,1.6689166760313714,-2.7925354107420994,no_tremor
29,7195902,0.177,-0.33135036553240005,-0.06814190462862801,-0.9959416030683133,0.4183978835540831,1.6226624820952393,-2.8188287277805864,no_tremor
30,7195906,0.181,-0.3320775738195495,-0.06796565724670262,-0.9952235140547864,0.3650008176074611,1.5649993080258877,-2.876000220800529,no_tremor
31,7195911,0.186,-0.3329606896757077,-0.06784101805917395,-0.9944348308601869,0.2940183946443017,1.4954269709242423,-2.9673959706263138,no_tremor
32,7195916,0.191,-0.3340033924925598,-0.0677709789441606,-0.9935758433964519,0.20450805119192228,1.4135116168554152,-3.0962590734071824,no_tremor
33,7195921,0.196,-0.33520804718230524,-0.06775834265253625,-0.9926474195316113,0.0956038638363649,1.3188947300741274,-3.2656876573729683,no_tremor
34,7195947,0.222,-0.3365755775853186,-0.06780568591089862,-0.9916510551172802,-0.03346789040089248,1.2113022328138146,-3.4785910872974455,no_tremor
35,7195952,0.227,-0.3381053435169576,-0.06791532108947539,-0.9905889236548268,-0.1833725362410538,1.090553611002842,-3.737644626281319,no_tremor
36,7195957,0.232,-0.3397950228114715,-0.0680892566312284,-0.9894639249931403,-0.3546502759877301,0.9565710009962501,-4.045242857378946,no_tremor
37,7195961,0.236,-0.34164049977285027,-0.06832915647181947,-0.9882797323912731,-0.547699064570474,0.8093881710275452,-4.403452199556123,no_tremor
38,7195966,0.241,-0.343635761486235,-0.06863629871259669,-0.9870408372271151,-0.7627572232049982,0.6491593269765286,-4.813962882550576,no_tremor
39,7195971,0.246,-0.34577280347611045,-0.06901153383942771,-0.9857525905906568,-0.9998859448379284,0.47616766494033635,-5.278040772822058,no_tremor
40,7195976,0.251,-0.3480415462160272,-0.06945524280902923,-0.9844212409677694,-1.2589518585173831,0.2908335841904551,-5.796479468062593,no_tremor
41,7195981,0.256,-0.35042976399673903,-0.0699672953519578,-0.9830539671974017,-1.5396098338589492,0.09372246537358925,-6.369553101357351,no_tremor
42,7195986,0.261,-0.3529230276438609,-0.07054700886833337,-0.9816589058710748,-1.8412862203426803,-0.11444808794315228,-6.996970318338995,no_tremor
43,7195991,0.266,-0.35550466254171187,-0.07119310831924518,-0.9802451723381663,-2.163162728854956,-0.33280165026456054,-7.677829910848209,no_tremor
44,7195995,0.27,-0.35815572336701584,-0.07190368754385199,-0.9788228744836257,-2.504161174283767,-0.560297125015797,-8.410578607392114,no_tremor
45,7196000,0.275,-0.36085498686542633,-0.07267617245910003,-0.977403118456803,-2.8629293073575846,-0.7957237519882843,-9.192971533143155,no_tremor
46,7196005,0.28,-0.36357896391676275,-0.07350728662481724,-0.9759980055516659,-3.2378279703292265,-1.0376970756726491,-10.022035860209062,no_tremor
47,7196010,0.285,-0.36630193203287564,-0.07439301968032698,-0.9746206194708911,-3.626919813852225,-1.2846559742602006,-10.89403817267483,no_tremor
48,7196015,0.29,-0.3689959893165395,-0.0753285991779789,-0.973285003250458,-4.027959811369267,-1.5348608426677373,-11.80445607040727,no_tremor
49,7196025,0.3,-0.37163113078171905,-0.07630846635223695,-0.9720061251789918,-4.4383878029631365,-1.7863930153240866,-12.747954530111292,no_tremor
50,7196034,0.309,-0.3741753477955692,-0.07732625636815255,-0.9707998331189841,-4.855323293439882,-2.0371555063893863,-13.718367530576524,no_tremor
51,7196039,0.314,-0.3765947512507218,-0.07837478358805212,-0.9696827967272189,-5.275562719519373,-2.284875136912254,-14.70868543091828,no_tremor
52,7196044,0.319,-0.37885371891234787,-0.07944603237813024,-0.9686724371814014,-5.695579388059232,-2.5271061107232278,-15.711048566444617,no_tremor
53,7196069,0.344,-0.3809150672072046,-0.08053115394615168,-0.9677868441506104,-6.111526270834324,-2.7612350945524518,-16.716747497552458,no_tremor
54,7196074,0.349,-0.38274024753025193,-0.08162046965778044,-0.9670446798984746,-6.519241821237776,-2.984487852941505,-17.716230313161766,no_tremor
55,7196079,0.354,-0.38428956693772176,-0.08270348122402509,-0.966465070577125,-6.914258954264072,-3.193937483188899,-18.699117351558787,no_tremor
56,7196083,0.358,-0.3855224328739142,-0.08376888808917185,-0.9660674849519943,-7.291817303733523,-3.38651428765308,-19.654223658316766,no_tremor
57,7196088,0.363,-0.3863976213437745,-0.0848046122809749,-0.9658716009865539,-7.646878840988429,-3.5590173097294526,-20.569589453354883,no_tremor
58,7196098,0.373,-0.38687356769661757,-0.08579783091562411,-0.9658971609068301,-7.974146908286895,-3.708127547008922,-21.43251882659932,no_tremor
59,7196103,0.378,-0.38690867893065706,-0.08673501648086032,-0.9661638155538492,-8.268088688222887,-3.8304228420800777,-22.22962682326655,no_tremor
60,7196108,0.383,-0.38646166616537037,-0.08760198495274259,-0.9666909590145021,-8.5229610975349,-3.922394438817993,-22.946895015414725,no_tremor
61,7196112,0.387,-0.38549189566068265,-0.08838395173608062,-0.9674975546944425,-8.732840059515972,-3.980465179571125,-23.569735586872742,no_tremor
62,7196118,0.393,-0.3839597564894856,-0.08906559535625322,-0.9686019541578792,-8.89165307418255,-4.001009305722868,-24.083063884954065,no_tremor
63,7196122,0.397,-0.3818270426941277,-0.08963112877121934,-0.9700217102067907,-8.99321496986929,-3.9803738099533836,-24.47137931524835,no_tremor
64,7196127,0.402,-0.37905734747961267,-0.09006437811651875,-0.9717733858053638,-9.031266684327644,-3.914901272966511,-24.718854375539962,no_tremor
65,7196132,0.407,-0.37561646671835897,-0.09034886864220328,-0.9738723605738516,-8.999516887822686,-3.800954100831115,-24.80943154162547,no_tremor
66,7196137,0.412,-0.3714728087662984,-0.09046791754822163,-0.9763326366790922,-8.891686225088202,-3.6349400615063123,-24.726927632125697,no_tremor
67,7196141,0.416,-0.36659780732147024,-0.09040473337320905,-0.9791666460359308,-8.701553917181739,-3.41333900016909,-24.45514519256865,no_tremor
68,7196156,0.431,-0.3609663337985644,-0.09014252154040991,-0.982385060803823,-8.423006428314663,-3.1327305926818356,-23.97799035220493,no_tremor
69,7196161,0.436,-0.35455710545132596,-0.08966459561312966,-0.985996609214691,-8.050087867161754,-2.7898229756699178,-23.27959652075904,no_tremor
70,7196165,0.44,-0.34735308525529063,-0.08895449376020369,-0.9900078988001068,-7.577051758004148,-2.3814820705764896,-22.344453206692055,no_tremor
71,7196192,0.467,-0.3393418693722953,-0.08799609987907309,-0.9944232490964268,-6.998413785411859,-1.9047613973389308,-21.15753915355934,no_tremor
72,7196196,0.471,-0.3305160578615227,-0.08677376876990131,-0.9992445358944,-6.309005087949662,-1.3569321512008319,-19.704458907226023,no_tremor
73,7196202,0.477,-0.3208736041838986,-0.08527245469840926,-1.0044710490650197,-5.504025652433631,-0.7355132955050663,-17.971581845421177,no_tremor
74,7196206,0.481,-0.31041813896997666,-0.08347784262702534,-1.0100993659373452,-4.579097341182039,-0.03830140674620332,-15.946182624140405,no_tremor
75,7196211,0.486,-0.29915926348777533,-0.08137648133282184,-1.0161232421281146,-3.530316070459318,0.7366000028693656,-13.616581924327015,no_tremor
76,7196216,0.491,-0.2871128082591845,-0.0789559175668253,-1.0225335216270073,-2.3543026483411635,1.5907519662346092,-10.972286318337817,no_tremor
77,7196221,0.496,-0.2743010523361679,-0.07620483034443494,-1.0293180678232154,-1.048251774309601,2.5253526293184705,-8.004126019968702,no_tremor
78,7196226,0.501,-0.260752898866977,-0.0731131643936402,-1.0364617170155017,0.390021298212618,3.5412111910888324,-4.7043892351893355,no_tremor
79,7196231,0.506,-0.24650400276421044,-0.06967226172946722,-1.043946255776543,1.9620369301752374,4.638723499674791,-1.066951794387192,no_tremor
80,7196236,0.511,-0.23159684653668036,-0.0658749902722799,-1.0517504233417163,3.6686105780393667,5.81784958702868,2.9125992772263,no_tremor
81,7196245,0.52,-0.21608076067063176,-0.06171586838633492,-1.0598499399626846,5.509816051413312,7.078093420237758,7.236849603944851,no_tremor
82,7196255,0.53,-0.20001188534615139,-0.05719118418465234,-1.0682175619089813,7.484952986840909,8.418485140463975,11.906450064734129,no_tremor
83,7196260,0.535,-0.1834530707520239,-0.05229910842701376,-1.0768231635200456,9.592518948466648,9.837566049527872,16.920019481733018,no_tremor
84,7196265,0.54,-0.1664737138137251,-0.04703979982882385,-1.085633846411917,11.830186533323719,11.33337658954639,22.274058674358812,no_tremor
85,7196270,0.545,-0.14914952976902038,-0.041415501598358245,-1.094614075634213,14.194785822680162,12.903447543048122,27.962877104204356,no_tremor
86,7196280,0.555,-0.13156225770812585,-0.035430628028157454,-1.1037258422594762,16.682292481018308,14.544794658881502,33.978533260892505,no_tremor
87,7196285,0.56,-0.11379929993645357,-0.02909183998423991,-1.1129288515705476,19.287821759693543,16.25391688176749,40.310789844679825,no_tremor
88,7196289,0.564,-0.09595329581341554,-0.02240810816686567,-1.1221807356922382,22.00562861235889,18.026798330183635,46.94708468702963,no_tremor
89,7196315,0.59,-0.07812163156355634,-0.015390763061778927,-1.131437289191168,24.82911407429489,19.858914128922645,53.87251821604329,no_tremor
90,7196320,0.595,-0.060405888433344344,-0.008053530564310506,-1.1406527258439652,27.75083799944489,21.74524015958133,61.06985812308534,no_tremor
91,7196325,0.6,-0.04291123245372762,-0.0004125523429737198,-1.1497799544557723,30.762538190403152,23.680266745101036,68.5195617294967,no_tremor
92,7196330,0.605,-0.025745749926903577,0.007513609884927177,-1.1587708713123974,33.855155902263554,25.658016235254994,76.19981640089189,no_tremor
93,7196335,0.61,-0.009019733545213172,0.015703986866909547,-1.1675766665877576,37.01886765357187,27.672064411053665,84.08659821830152,no_tremor
94,7196339,0.614,0.007155075254558741,0.024135231675436682,-1.1761481418148911,40.243123234664004,29.7155655785548,92.15374898548933,no_tremor
95,7196344,0.619,0.022666281502110464,0.03278166731344825,-1.1844360353654986,43.51668976141776,31.781281176751246,100.37307151877731,no_tremor
96,7196349,0.624,0.03740166276759949,0.04161535229495061,-1.1923913527662884,46.827701578455944,33.86161168121515,108.71444302111865,no_tremor
97,7196354,0.629,0.051250018977922286,0.05060616425432489,-1.199965698607288,50.1637157693343,35.94863154771541,117.14594618375536,no_tremor
98,7196359,0.634,0.06410203851090113,0.059721901459832416,-1.2071116067668681,53.511772981655675,38.03412691156935,125.6340174897365,no_tremor
99,7196363,0.638,0.07585117282581312,0.06892840193125233,-1.2137828656911622,56.85846322207084,40.10963574228753,134.1436120200517,no_tremor
100,7196368,0.643,0.08639451167141225,0.0781896796933177,-1.2199348355230852,60.18999622058818,42.16649015098666,142.6383838903265,no_tremor
101,7196373,0.648,0.09563365075058963,0.08746807753970111,-1.225524753979421,63.49227590737532,44.195860559177724,151.0808812750275,no_tremor
102,7196378,0.653,0.10347554361162987,0.09672443554001788,-1.2305120280244353,66.75097848996703,46.18880145817364,159.432754805739,no_tremor
103,7196383,0.658,0.10983332948088287,0.10591827439729741,-1.2348585085861352,69.95163356510342,48.13629851385716,167.65497796054746,no_tremor
104,7196388,0.663,0.11462712875773107,0.11500799265808694,-1.2385287458074243,73.07970764736116,50.02931679814685,175.70807789500847,no_tremor
105,7196392,0.667,0.11778479797197758,0.12395107669419864,-1.2414902226185724,76.12068944687688,51.858849953726356,183.55237500336705,no_tremor
106,7196397,0.672,0.11924263616723495,0.13270432231542023,-1.2437135647566664,79.06017618218998,53.61597012068787,191.14822934245024,no_tremor
107,7196402,0.677,0.11894603492797526,0.14122406683533145,-1.245172725736731,81.88396017313855,55.29187847092186,198.45629190084,no_tremor
108,7196407,0.682,0.11685006461795036,0.14946643039459165,-1.245845145691499,84.5781149238634,56.877956206538066,205.43775855449985,no_tremor
109,7196412,0.687,0.11291998985278026,0.15738756534369586,-1.2457118834358274,87.12907987785742,58.36581588084852,212.0546244199447,no_tremor
110,7196438,0.713,0.10713170780161596,0.1649439124966021,-1.2447577215710905,89.52374300680863,59.74735289287366,218.26993620099182,no_tremor
111,7196443,0.718,0.09947210361099632,0.1720924630854806,-1.2429712449161585,91.74952038610577,61.01479698563073,224.0480400321562,no_tremor
112,7196448,0.723,0.08993931806674153,0.1787910252749227,-1.240344893020203,93.79443191869102,62.16076353955521,229.35482226792217,no_tremor
113,7196452,0.727,0.07854292353861218,0.18499849413205438,-1.2368749879552574,95.64717240236709,63.17830439203199,234.15794067816233,no_tremor
114,7196457,0.732,0.06530400525431385,0.19067512399463732,-1.2325617389769619,97.29717719546831,64.0609578347351,238.427043602018,no_tremor
115,7196462,0.737,0.05025514598722,0.1957828022228967,-1.227409225960812,98.73468181608376,64.80279735000691,242.13397477706997,no_tremor
116,7196472,0.747,0.03344031328702715,0.20028532334725732,-1.221425363759513,99.95077490218954,65.3984785543688,245.25296177379448,no_tremor
117,7196477,0.752,0.014914649418520519,0.20414866261718154,-1.2146218497811367,100.937444060155,65.84328372801696,247.76078620637992,no_tremor
118,7196482,0.757,-0.005255834804465561,0.20734124790230415,-1.2070140971529937,101.6876142405684,66.13316322826964,249.63693414674992,no_tremor
119,7196487,0.762,-0.026994660093585875,0.20983422878709326,-1.1986211558056152,102.19517841016983,66.2647730146362,250.8637254293623,no_tremor
120,7196491,0.766,-0.050215369470527224,0.21160174153252453,-1.1894656236819856,102.45502043915033,66.23550745385802,251.42642079480413,no_tremor
121,7196496,0.771,-0.0748221055587842,0.21262116835993755,-1.1795735500561766,102.46303028660935,66.0435265260016,251.31330608334957,no_tremor
122,7196506,0.781,-0.10071026916373775,0.21287338925822571,-1.1689743326494908,102.21611173042434,65.6877765226684,250.51575296473425,no_tremor
123,7196511,0.786,-0.12776725289006602,0.21234302424454812,-1.1577006098806002,101.71218303954181,65.16800332701115,249.02825598470085,no_tremor
124,7196516,0.791,-0.1558732425073617,0.21101866374012765,-1.1457881491951536,100.95017111750482,64.48475740977511,246.84844601904436,no_tremor
125,7196520,0.795,-0.18490207775825,0.20889308447408805,-1.1332757320013969,99.92999974753167,63.63938978449939,243.9770805366888,no_tremor
126,7196525,0.8,-0.21472216335019162,0.2059634481137206,-1.1202050353014152,98.6525726371992,62.63403834957026,240.4180113665653,no_tremor
127,7196530,0.805,-0.24519742002878978,0.20223147964808172,-1.10662050966562,97.11975199757981,61.471604304833384,236.17813092917842,no_tremor
128,7196535,0.81,-0.2761882649381255,0.1977036224280197,-1.0925692527688802,95.33433340509025,60.15571865953447,231.2672981351279,no_tremor
129,7196562,0.837,-0.3075526099666064,0.19239116669237757,-1.0781008773115133,93.30001769092142,58.69069923940241,225.69824537726132,no_tremor
130,7196567,0.842,-0.3391468664940324,0.1863103483918047,-1.0632673718110806,91.02138058359445,57.08149903882947,219.48646825246644,no_tremor
131,7196577,0.852,-0.37082694496047147,0.17948241516831462,-1.0481229525000832,88.50384078698839,55.33364720926667,212.65009983034548,no_tremor
132,7196582,0.857,-0.4024492380490183,0.17193365647537823,-1.0327239044316368,85.7536270961495,53.4531843574737,205.20977141490613,no_tremor
133,7196587,0.862,-0.43387157704678375,0.16369539504244232,-1.0171284099026756,82.7777450318631,51.44659407362979,197.18846180498997,no_tremor
134,7196592,0.867,-0.46495415205276525,0.1548039372008615,-1.0013963624520428,79.58394332609763,49.32073267967538,188.61133705368593,no_tremor
135,7196596,0.871,-0.4955603879823462,0.1453004799851222,-0.9855891649546665,76.18068043883915,47.082759092033285,179.50558267550582,no_tremor
136,7196601,0.876,-0.5255577696083584,0.13523097338834833,-0.9697695106764308,72.5770911539329,44.740066474059816,169.9002301709223,no_tremor
137,7196606,0.881,-0.5548186100550525,0.12464593666946633,-0.9540011465423633,68.78295319888325,42.30021706385922,159.8259796412111,no_tremor
138,7196610,0.885,-0.5832207581596691,0.11360022816912312,-0.9383486182771978,64.80865376450488,39.770881243866135,149.31502015668875,no_tremor
139,7196615,0.89,-0.6106482409223888,0.10215276868387939,-0.9228769974859797,60.665155762740966,37.15978159911651,138.4008494211208,no_tremor
140,7196620,0.895,-0.6369918379022764,0.09036621906734829,-0.9076515911448915,56.36396364890471,34.47464241358094,127.11809414789145,no_tremor
141,7196625,0.9,-0.6621495849314024,0.07830661336817771,-0.8927376343662949,51.91708864037005,31.723144796099525,115.50233243392644,no_tremor
142,7196630,0.905,-0.686027204970937,0.06604294947354039,-0.8781999676885079,47.33701318052305,28.91288742261765,103.58991928976067,no_tremor
143,7196635,0.91,-0.7085384643841384,0.05364673989798008,-0.8641027005242543,42.636654519924384,26.051352737810223,91.41781636303966,no_tremor
144,7196645,0.92,-0.7296054534105714,0.041191526034911836,-0.8505088627879355,37.829327313155666,23.145878378756507,79.02342678370113,no_tremor
145,7196654,0.929,-0.7491587902452359,0.02875235986324592,-0.8374800471167827,32.92870515812215,20.203633560167486,66.44443596776318,no_tremor
146,7196659,0.934,-0.7671377488996762,0.016405257760448308,-0.8250760445081201,27.948781034793395,17.231600181142273,53.71865914455703,no_tremor
147,7196685,0.96,-0.7834903119805495,0.004226631693933747,-0.8133544766122658,22.903826633568475,14.236558458589624,40.88389631285233,no_tremor
148,7196690,0.965,-0.7981731506610071,-0.007707296383696378,-0.8023704283353681,17.80835059873706,11.225076940228082,27.977795269643106,no_tremor
149,7196700,0.975,-0.8111515353762442,-0.01932109065656573,-0.7921760847885172,12.677055744094584,8.20350677749899,15.037723269862322,no_tremor
150,7196705,0.98,-0.8223991820195143,-0.03054070148704486,-0.782820376920068,7.524795316561085,5.1779801285847515,2.100647745024305,no_tremor
151,7196709,0.984,-0.8318980395038432,-0.04129406262320458,-0.7743486403355067,2.3665283840088795,2.154412512282836,-10.796973672388797,no_tremor
152,7196714,0.989,-0.839638025382221,-0.05151167883182663,-0.7668022918121965,-2.7827255914889104,-0.8614911402274236,-23.61929378779542,no_tremor
153,7196719,0.994,-0.8456167167459525,-0.06112719738281388,-0.7602185278540768,-7.907932954559014,-3.8642270662419507,-36.33116733819025,no_tremor
154,7196729,1.004,-0.849839003862667,-0.07007795710020424,-0.7546300493245017,-12.994092808149093,-6.848480282851763,-48.898233738984366,no_tremor
155,7196734,1.009,-0.8523167140167439,-0.07830550907736399,-0.7500648157726886,-18.02628470068633,-9.809109678041995,-61.286991662772984,no_tremor
156,7196738,1.013,-0.8530682128279556,-0.08575610360562826,-0.7465458325600363,-22.98971703370946,-12.741131065934026,-73.46486618014485,no_tremor
157,7196743,1.018,-0.8521179899982407,-0.0923811383700061,-0.7440909733248956,-27.869776170443515,-15.63969871084992,-85.40026931445007,no_tremor
158,7196748,1.023,-0.849496236014156,-0.09813756350997717,-0.7427128397253278,-32.652076218507595,-18.500085832835737,-97.06265495293695,no_tremor
159,7196753,1.028,-0.8452384158482729,-0.10298823971612427,-0.742418659794461,-37.322509448379854,-21.317664604817175,-108.42256911229036,no_tremor
160,7196758,1.033,-0.8393848451828554,-0.10690224612251993,-0.7432102256540315,-41.86729729190992,-24.08788613997902,-119.45169657355808,no_tremor
161,7196763,1.038,-0.8319802741418719,-0.10985513534955438,-0.7450838707749431,-46.273041842523206,-26.806260948657943,-130.12290487809156,no_tremor
162,7196768,1.043,-0.82307348297424,-0.11182913364371327,-0.748030486459971,-50.526777750697235,-29.468340319597623,-140.41028661391192,no_tremor
163,7196773,1.048,-0.8127168935885367,-0.11281328464402675,-0.7520355767589663,-54.61602437255145,-32.06969905481985,-150.28920082360747,no_tremor
164,7196783,1.058,-0.800966200299796,-0.11280353587653501,-0.7570793506129255,-58.5288379841598,-34.60591996457202,-159.73631423211276,no_tremor
165,7196810,1.085,-0.7878800226109283,-0.111802767637028,-0.7631368496595107,-62.25386382055552,-37.07258051116503,-168.7296428268761,no_tremor
166,7196824,1.099,-0.7735195823055657,-0.10982076446741908,-0.7701781098195413,-65.78038764013922,-39.46524197885177,-177.24859413115215,no_tremor
167,7196829,1.104,-0.7579484065550522,-0.10687412995863724,-0.778168354527554,-69.09838645879424,-41.77944154073088,-185.27401031348964,no_tremor
168,7196834,1.109,-0.741232058113842,-0.10298614611527618,-0.7870682172803795,-72.19857805215656,-44.010687589149995,-192.78821210241205,no_tremor
169,7196839,1.114,-0.723437892982561,-0.09818657898616784,-0.7968339910626032,-75.0724687954719,-46.154458684599504,-199.7750433454029,no_tremor
170,7196844,1.119,-0.7046348451735777,-0.09251143269711873,-0.8074179021603218,-77.71239939729375,-48.20620644984521,-206.2199159619684,no_tremor
171,7196854,1.129,-0.6848932374618887,-0.0860026544206757,-0.81876840587555,-80.11158807968985,-50.16136268588991,-212.10985497098,no_tremor
172,7196858,1.133,-0.6642846162928441,-0.07870779318965217,-0.8308305016804348,-82.26417075828556,-52.01535091506408,-217.43354320468944,no_tremor
173,7196863,1.138,-0.6428816083894467,-0.07067961581077005,-0.8435460653861646,-84.16523777857124,-53.76360246789618,-222.18136525038722,no_tremor
174,7196873,1.148,-0.6207577960868029,-0.06197568346212824,-0.8568541959372299,-85.81086677071951,-55.40157712886228,-226.34545008874844,no_tremor
175,7196878,1.153,-0.5979876080392066,-0.05265789286044448,-0.870691574474039,-87.19815119447361,-56.92478824649866,-229.91971183015113,no_tremor
176,7196883,1.158,-0.57464622170292,-0.04279198615810913,-0.8849928333349466,-88.32522415983968,-58.328832100941774,-232.8998878902479,no_tremor
177,7196888,1.163,-0.5508094738896603,-0.03244703397337024,-0.89969093269319,-89.1912771304437,-59.60942121188236,-235.28357389632825,no_tremor
178,7196893,1.168,-0.5265537756986693,-0.021694896166838243,-0.9147175425463846,-89.796573145641,-60.76242116598728,-237.07025457744214,no_tremor
179,7196898,1.173,-0.5019560282514954,-0.010609665152368544,-0.9300034277961343,-90.14245423356664,-61.78389044697968,-238.26132986300323,no_tremor
180,7196902,1.177,-0.47709353585456066,0.000732903329096252,-0.945478834170309,-90.23134272810707,-62.67012266493428,-238.86013539569151,no_tremor
181,7196907,1.182,-0.4520439134829747,0.012255966935155026,-0.9610738727457099,-90.06673624691119,-63.41769050551562,-238.8719566558218,no_tremor
182,7196935,1.21,-0.42688498580112944,0.023882175828978315,-0.9767189008191591,-89.65319613435938,-64.02349065713737,-238.30403589885742,no_tremor
183,7196940,1.215,-0.401694675298482,0.03553424899923732,-0.9923448968503271,-88.99632922263389,-64.48478892832898,-237.16557112863327,no_tremor
184,7196945,1.22,-0.37655087750301863,0.04713554261728986,-1.0078838271718318,-88.10276281615859,-64.7992647459295,-235.4677063676251,no_tremor
185,7196950,1.225,-0.3515313216117519,0.05861060531747253,-1.023269002156891,-86.98011286023129,-64.96505423431152,-233.2235125415036,no_tremor
186,7196954,1.229,-0.32671341522282327,0.06988571543997313,-1.038435419579078,-85.63694531386531,-64.98079111738454,-230.44795836544068,no_tremor
187,7196959,1.234,-0.30217407216304976,0.08088939552587714,-1.0533200930040914,-84.0827308106551,-64.84564475016056,-227.1578706996835,no_tremor
188,7196969,1.244,-0.2779895226933186,0.0915528996840129,-1.0678623632125326,-82.3277927611317,-64.55935466321507,-223.37188392787357,no_tremor
189,7196974,1.249,-0.25423510566179064,0.10181066983439044,-1.082004190848696,-80.3832491242273,-64.12226108250468,-219.11037800375536,no_tremor
190,7196979,1.254,-0.23098504247414378,0.11160075725202159,-1.09569042870668,-78.26094814968658,-63.535330963278284,-214.39540491514305,no_tremor
191,7196983,1.258,-0.20831219306663634,0.12086520627340831,-1.108869072288064,-75.97339846364007,-62.80017914611421,-209.2506034338768,no_tremor
192,7196988,1.263,-0.18628779440535073,0.129550397477361,-1.1214914874837063,-73.5336939357262,-61.91908430258977,-203.70110215942844,no_tremor
193,7196993,1.268,-0.16498118239969556,0.1376073481067267,-1.1335126144359733,-70.95543383075578,-60.89499938734495,-197.77341102033333,no_tremor
194,7196998,1.273,-0.14445949851849998,0.14499196795471508,-1.144891146819568,-68.25263881433096,-59.73155635430518,-191.4953015682739,no_tremor
