sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7146515,0.0,-0.23690727914602977,-0.1800666754321678,-0.9885255884826594,-2.3031324525116323,2.646097530018497,1.2062440185780512,no_tremor
1,7146520,0.005,-0.23776255310778435,-0.18009979792156966,-0.988588565367012,-2.4030970528143407,2.252826031859594,0.6369728283907499,no_tremor
2,7146525,0.01,-0.23892173779795553,-0.18015209733057336,-0.9886809108019176,-2.5082095702453207,1.8431797500866605,0.03542990846179324,no_tremor
3,7146529,0.014,-0.2403916639305339,-0.18022868416103593,-0.9888096162716249,-2.617239384894564,1.41863599848378,-0.5953869158591868,no_tremor
4,7146535,0.02,-0.24211570861770884,-0.18033186763713668,-0.9889784190252314,-2.728801039122188,0.9809186439909855,-1.2519574366744872,no_tremor
5,7146540,0.025,-0.24400505742769354,-0.18046140506281524,-0.989189148064535,-2.841355716412978,0.532005467337118,-1.9302275319104976,no_tremor
6,7146545,0.03,-0.2459662832423514,-0.18061536588610919,-0.9894432744296874,-2.9532143108540096,0.07413404104868307,-2.625601249743661,no_tremor
7,7146550,0.035,-0.24791542796959384,-0.18079087757476486,-0.9897428537011362,-3.062542163197017,-0.3901940458161247,-3.332936819944403,no_tremor
8,7146555,0.04,-0.24978193522376313,-0.18098456869116358,-0.99009089590201,-3.1673655262882887,-0.8582107869895373,-4.046546887030178,no_tremor
9,7146559,0.044,-0.25150755436263345,-0.18119276385505154,-0.9904913949741709,-3.2655798061949524,-1.3268813498092507,-4.760203239720181,no_tremor
10,7146564,0.049,-0.2530436453794151,-0.1814115341801901,-0.9909492084849209,-3.3549596064300187,-1.7929058176867623,-5.467146286286217,no_tremor
11,7146569,0.054,-0.2543485143175135,-0.18163668230692728,-0.9914698941779511,-3.4331705820573357,-2.252723233397707,-6.1600994962358335,no_tremor
12,7146579,0.064,-0.2553853287386291,-0.1818637074003474,-0.9920595495631225,-3.497783088633884,-2.702518078211306,-6.831288995564183,no_tremor
13,7146583,0.068,-0.2561206722522791,-0.1820877717268531,-0.9927246688393211,-3.546287588155841,-3.1382293048089887,-7.4724684654910165,no_tremor
14,7146588,0.073,-0.2565236281638164,-0.18230367723136737,-0.9934720178047027,-3.576111750511539,-3.5555620219637447,-8.074949452866633,no_tremor
15,7146618,0.103,-0.2565652534936206,-0.18250585422542762,-0.9943085229598686,-3.584639164514546,-3.950001906532677,-8.629637154254555,no_tremor
16,7146622,0.107,-0.25621832441408354,-0.18268836167754113,-0.995241170469613,-3.569229547499158,-4.3168323946310405,-9.127071685626422,no_tremor
17,7146627,0.112,-0.25545726397244317,-0.18284489773177998,-0.996276911464434,-3.5272403167215156,-4.651154680450764,-9.55747479647564,no_tremor
18,7146632,0.117,-0.25425818940022227,-0.18296881895780667,-0.9974225712553533,-3.4560493595120785,-4.94791052931627,-9.910801931583247,no_tremor
19,7146637,0.122,-0.2525990362573144,-0.18305316697966198,-0.9986847610159016,-3.3530788127700806,-5.201907891120802,-10.176799485864127,no_tremor
20,7146642,0.127,-0.2504597306211978,-0.18309070133793423,-1.0000697912541974,-3.215819636919759,-5.407849279464874,-10.345067037701572,no_tremor
21,7146647,0.132,-0.24782238990545066,-0.18307393763344681,-1.0015835869636291,-3.041856745836326,-5.560362858716953,-10.405124284013283,no_tremor
22,7146651,0.136,-0.2446715390245186,-0.18299519015857135,-1.0032316047405798,-2.828894433070876,-5.654036155369773,-10.346482336308963,no_tremor
23,7146656,0.141,-0.240994332564958,-0.18284661834493204,-1.0050187524306768,-2.5747818161402445,-5.683452282015402,-10.158718972128794,no_tremor
24,7146660,0.145,-0.23678077612763315,-0.18262027645118595,-1.0069493120424005,-2.2775380048433016,-5.643228532621422,-9.831557372139308,no_tremor
25,7146686,0.171,-0.2320239415825158,-0.1823081659904596,-1.0090268667711033,-1.9353766868615134,-5.528057177559496,-9.354947811493618,no_tremor
26,7146690,0.175,-0.22672017196826197,-0.1819022904614646,-1.0112542330229006,-1.5467298149904776,-5.332748257293769,-8.719151715857969,no_tremor
27,7146700,0.185,-0.22086927239565124,-0.18139471200596435,-1.0136333983258465,-1.1102700764993367,-5.052274144670599,-7.914827438572493,no_tremor
28,7146736,0.221,-0.2144746837220639,-0.1807776096715641,-1.016165465970513,-0.6249318278823716,-4.681815615554684,-6.933117067227412,no_tremor
29,7146740,0.225,-0.20754363604699763,-0.18004333901334924,-1.0188506071378691,-0.08993018849541802,-4.216809134890478,-5.765733527432049,no_tremor
30,7146745,0.23,-0.20008727929654505,-0.17918449281764703,-1.0216880211564976,0.495221996037696,-3.6529950307830292,-4.405047220137066,no_tremor
31,7146775,0.26,-0.19212078835661478,-0.17819396277002875,-1.0246759043950469,1.1306995859486637,-2.986466194269939,-2.8441714069478263,no_tremor
32,7146780,0.265,-0.1836634404045859,-0.1770650019116426,-1.0278114281513058,1.8163532107591143,-2.213716908334478,-1.0770455450090242,no_tremor
33,7146785,0.27,-0.17473866228944912,-0.17579128773075012,-1.031090725754476,2.5517001656260665,-1.3316913780566644,0.9014842317322252,no_tremor
34,7146790,0.275,-0.16537404602431943,-0.17436698572179285,-1.0345088889550957,3.3359183047481133,-0.337831506731896,3.095588285735876,no_tremor
35,7146794,0.279,-0.15560133068090914,-0.1727868132165896,-1.0380599735373766,4.167843056275585,0.7698765585510524,5.50838109515839,no_tremor
36,7146799,0.284,-0.1454563492128841,-0.17104610325603656,-1.0417370139495938,5.04596764139754,1.9928576049135032,8.141854094083222,no_tremor
37,7146804,0.289,-0.13497893898769606,-0.1691408682302269,-1.0455320466075753,5.968446536278785,3.331904762208771,10.996814483614905,no_tremor
38,7146819,0.304,-0.12421281508065549,-0.1670678629734535,-1.0494361413833453,6.933102169426379,4.78713966172204,14.072830730290617,no_tremor
39,7146829,0.314,-0.11320540568694501,-0.16482464695987464,-1.0534394406471597,7.9374347993444045,6.35797587574708,17.368185426217085,no_tremor
40,7146833,0.318,-0.10200764934201012,-0.16240964520600554,-1.0575312050912795,8.978635468446685,8.04308617593957,20.879836134970567,no_tremor
41,7146857,0.342,-0.09067375401165476,-0.15982220744693396,-1.0616998654354697,10.053601879670742,9.840374149604154,24.603384788923968,no_tremor
42,7146872,0.357,-0.07926091852142819,-0.1570626651131744,-1.0659330790061132,11.158956993486635,11.7469507080472,28.53305613738319,no_tremor
43,7146877,0.362,-0.06782901723810177,-0.15413238559288445,-1.0702177901017054,12.291070098387555,13.759116010991804,32.6616856717856,no_tremor
44,7146882,0.367,-0.056440249386275294,-0.1510338232171318,-1.0745402930161518,13.446080072553112,15.872347315851547,36.98071737780639,no_tremor
45,7146886,0.371,-0.04515875486823727,-0.14777056635084482,-1.0788862965957988,14.61992053200233,18.081293237200118,41.48021158869043,no_tremor
46,7146891,0.376,-0.03405019894386786,-0.1443473799079041,-1.0832409892597592,15.808346550331015,20.379774865296056,46.14886313997243,no_tremor
47,7146895,0.38,-0.02318132861335965,-0.14077024253856363,-1.0875891035120655,17.00696263195877,22.76079414043557,50.97402994918186,no_tremor
48,7146900,0.385,-0.012619504026536499,-0.1370463776674921,-1.091914979109671,18.211251619486607,25.21654981264199,55.941772060695335,no_tremor
49,7146916,0.401,-0.0024322087162360513,-0.13318427749903622,-1.0962026242123717,19.41660421405529,27.738461234782925,61.03690110309036,no_tremor
50,7146920,0.405,0.007313457086805352,-0.12919371906072988,-1.100435774020212,20.618348786154797,30.317200142032295,66.24304000369258,no_tremor
51,7146925,0.41,0.016551295367844172,-0.12508577133431226,-1.1045979465931173,21.811781155380487,32.94273046319119,71.54269269402938,no_tremor
52,7146930,0.415,0.02521653639752013,-0.12087279253256485,-1.1086724957394678,22.992194023758845,35.60435609383083,76.91732342347511,no_tremor
53,7146940,0.425,0.03324636656823121,-0.11656841662489921,-1.1126426610482107,24.154905759986853,38.29077644271455,82.34744517800665,no_tremor
54,7146945,0.43,0.040580452370167074,-0.11218752829586315,-1.1164916153157913,25.2952882503579,40.990149445621896,87.81271657541471,no_tremor
55,7146950,0.435,0.04716145471327551,-0.10774622563582426,-1.1202025097780797,26.408793553333563,43.69016162729445,93.29204647596585,no_tremor
56,7146955,0.44,0.05293552769841971,-0.1032617700069577,-1.123758517693671,27.490979115501016,46.37810468465516,98.7637054093716,no_tremor
57,7146990,0.475,0.05785279589273576,-0.09875252269451122,-1.1271428769362888,28.537531325415177,49.04095796388895,104.20544277911726,no_tremor
58,7146995,0.48,0.061867804167385215,-0.09423786813641447,-1.1303389323423336,29.544287199689734,51.66547611211547,109.59460867326406,no_tremor
59,7147000,0.485,0.06493993422210721,-0.08973812371335417,-1.1333301786317764,30.507254017085184,54.23828110559277,114.90827900603426,no_tremor
60,7147005,0.49,0.067033782080249,-0.08527443626170086,-1.136100304786715,31.422626746994343,56.74595779605304,120.12338266076428,no_tremor
61,7147010,0.495,0.06811949112259869,-0.0808686656294002,-1.1386332408393753,32.28680316108507,59.17515207536864,125.21682931261296,no_tremor
