sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,7170846,0.206,-0.3124275251082956,-0.14058497519326885,-0.9865572452071592,-2.4952797910249047,-1.511336829133799,-10.09690332617342,no_tremor
32,7170851,0.211,-0.3152377053407605,-0.14129768775978913,-0.9848085460334363,-2.9623265572409565,-1.9944821031346918,-11.166185666328241,no_tremor
33,7170861,0.221,-0.31796400471619946,-0.142065118128716,-0.9830899616009992,-3.446809605285536,-2.493772649657574,-12.280784189908786,no_tremor
34,7170891,0.251,-0.3205693129869013,-0.14288046103173435,-0.9814217801397954,-3.944874244697152,-3.0059342126138904,-13.433016187125538,no_tremor
35,7170900,0.26,-0.3230147024517918,-0.14373600217992955,-0.9798252376559169,-4.45225302235497,-3.527286443028713,-14.614122730270735,no_tremor
36,7170905,0.265,-0.3252596408390509,-0.14462312766647104,-0.9783223952824093,-4.964275854559396,-4.053742136804822,-15.814264288677721,no_tremor
37,7170910,0.27,-0.3272622340663324,-0.14553234107116614,-0.9769360028879375,-5.475884197944438,-4.580810057775623,-17.022525875809624,no_tremor
38,7170914,0.274,-0.3289794987166268,-0.1464532884997129,-0.975689349411325,-5.981649351310071,-5.103601603242241,-18.226932319116028,no_tremor
39,7170919,0.279,-0.33036766376148663,-0.14737479176337498,-0.9746061004809015,-6.475794956998112,-5.616841542349276,-19.414474184094267,no_tremor
40,7170924,0.284,-0.3313825007425184,-0.1482848898722018,-0.9737101239684014,-6.952223745427613,-6.114883028404017,-20.57114481699679,no_tremor
41,7170929,0.289,-0.331979681285115,-0.14917088897406114,-0.9730253042236388,-7.404548538570758,-6.591727054679434,-21.681988896789886,no_tremor
42,7170934,0.294,-0.3321151604652735,-0.15001942082067657,-0.9725753458426304,-7.826127496640132,-7.041046488784325,-22.731162806357112,no_tremor
43,7170938,0.298,-0.3317455841827468,-0.15081650977934397,-0.9723835679406306,-8.210103556637815,-7.456214783083115,-23.702007044758606,no_tremor
44,7170943,0.303,-0.3308287183151272,-0.15154764833450615,-0.972472690033378,-8.549447971681602,-7.830339418319366,-24.57713080544974,no_tremor
45,7170948,0.308,-0.3293238970425485,-0.1521978809370164,-0.9728646107741968,-8.837007816694324,-8.156300094651504,-25.338508739319977,no_tremor
46,7170963,0.323,-0.3271924873473043,-0.15275189596133815,-0.9735801809500043,-9.0655572799151,-8.42679163776457,-25.967589807137905,no_tremor
47,7170968,0.328,-0.3243983663132427,-0.15319412542317315,-0.9746389723037204,-9.227852511387367,-8.634371536502634,-26.445418004893785,no_tremor
48,7170977,0.337,-0.32090840748313904,-0.15350885199357636,-0.9760590439215737,-9.31668974952135,-8.771511973094356,-26.752764618470376,no_tremor
49,7171012,0.372,-0.316692972184988,-0.15368032272250698,-0.9778567080983727,-9.324966395679127,-8.830656149753437,-26.870271531396043,no_tremor
50,7171017,0.377,-0.3117264014152363,-0.15369286875777502,-0.9800462977680481,-9.245744655613308,-8.804278658478,-26.778604971684853,no_tremor
51,7171022,0.382,-0.3059875035703495,-0.153531030218606,-0.9826399377549542,-9.072317316776433,-8.68494958501626,-26.45861894189317,no_tremor
52,7171027,0.387,-0.29946003304734503,-0.15317968526202455,-0.9856473222559188,-8.79827518287729,-8.465401982713926,-25.891527431712873,no_tremor
53,7171031,0.391,-0.29213315448894717,-0.1526241822702808,-0.9890755010959464,-8.417575641765202,-8.138602296726383,-25.059084366145164,no_tremor
54,7171036,0.396,-0.2840018872325972,-0.15185047399190155,-0.9929286774058279,-7.92461179959425,-7.697823263899133,-23.943770096295577,no_tremor
55,7171041,0.401,-0.2750675243403961,-0.15084525238851243,-0.9972080194443488,-7.314281573522679,-7.136718759151088,-22.528983095883316,no_tremor
56,7171046,0.406,-0.26533802044617344,-0.1495960828740172,-1.0019114893295153,-6.582056097918971,-6.449400006387256,-20.79923538628797,no_tremor
57,7171050,0.41,-0.25482834256312353,-0.14809153658165639,-1.0070336914508449,-5.724046766240488,-5.6305125215979235,-18.740350077832336,no_tremor
58,7171055,0.415,-0.24356077795699604,-0.14632131925786043,-1.0125657433069541,-4.737070202978524,-4.675313108319674,-16.339659286659124,no_tremor
59,7171065,0.425,-0.23156519321111507,-0.14427639535991352,-1.0184951714482613,-3.618710437472341,-3.579746181488007,-13.58620056711443,no_tremor
60,7171070,0.43,-0.21887923869526782,-0.14194910592769697,-1.0248058351027556,-2.367377534193373,-2.340518655376213,-10.470909891389576,no_tremor
61,7171080,0.44,-0.2055484928048572,-0.1393332788087334,-1.03147787992301,-0.9823619230200323,-0.9551725947508188,-6.986809113663013,no_tremor
62,7171085,0.445,-0.1916265405634134,-0.13642432984089078,-1.0384877241147696,0.5361163305609222,0.5778452045829844,-3.129185777585031,no_tremor
63,7171090,0.45,-0.17717498148445363,-0.13321935363863976,-1.0458080789916555,2.186864069921985,2.2591175678161783,1.1042369338251048,no_tremor
64,7171095,0.455,-0.162263361972141,-0.1297172026864174,-1.053408005746979,3.9676781453910097,4.088196108590728,5.713142345660804,no_tremor
65,7171104,0.464,-0.14696902800916678,-0.12591855351584563,-1.0612530099422963,5.875315778686357,6.063546106563865,10.694476791481815,no_tremor
66,7171135,0.495,-0.13137689443984085,-0.12182595883165652,-1.06930517488248,7.905472869583969,8.18249799197755,16.04232271218295,no_tremor
67,7171140,0.5,-0.11557912781084836,-0.11744388455348687,-1.0775233346777777,10.05277087341381,10.441206325533585,21.747790561564187,no_tremor
68,7171144,0.504,-0.0996747404838731,-0.11277873085610743,-1.0858632873836997,12.31075281985545,12.834617140142669,27.798931660213444,no_tremor
69,7171154,0.514,-0.083769094582695,-0.10783883641801568,-1.0942780481590562,14.6718889736979,15.356444474115406,34.18067404201322,no_tremor
70,7171159,0.519,-0.06797331527914746,-0.10263446522786401,-1.1027181418907348,17.1275925559107,17.9991568728372,40.87478320751714,no_tremor
71,7171164,0.524,-0.052403613952868786,-0.09717777545241009,-1.1111319342013815,19.6682458481296,20.75397456989273,47.859849533721,no_tremor
72,7171168,0.528,-0.037180522874448924,-0.09148277004252943,-1.1194659991853368,22.283236895443462,23.610877981903908,55.11130388950664,no_tremor
73,7171173,0.533,-0.02242804425628788,-0.085565228949046,-1.1276655216137355,24.961006901349375,26.55862806595773,62.60146277089781,no_tremor
74,7171183,0.543,-0.008272717786663926,-0.0794426230400681,-1.135674730718313,27.689108275425845,29.584798994524384,70.29960400192724,no_tremor
75,7171188,0.548,0.005157387894354822,-0.07313401005676069,-1.1434373620142617,30.454273149819358,32.675823499338435,78.17207374699214,no_tremor
76,7171198,0.558,0.017733752912014056,-0.06665991321351754,-1.150897142968611,33.242492027262195,35.817051122177034,86.18242525008142,no_tremor
77,7171207,0.567,0.029328544748711875,-0.06004218333709822,-1.1579982976814884,36.03910206455318,38.992819486064406,94.2915893563339,no_tremor
78,7171217,0.577,0.039815807921933975,-0.05330384573991102,-1.164686065149027,38.828884336054394,42.18653856295699,102.45807648487788,no_tremor
79,7171222,0.582,0.04907269351733024,-0.04646893332415477,-1.1709072251482215,41.59616926765826,45.38078775940091,110.6382093149732,no_tremor
80,7171227,0.587,0.05698071598938557,-0.03956230770280823,-1.1766106253545148,44.324949288397065,48.55742546572289,118.78638502931176,no_tremor
81,7171258,0.618,0.06342702342936525,-0.03260947038869345,-1.1817477029946042,46.99899761696098,51.697710514877635,126.85536553789174,no_tremor
82,7171262,0.622,0.06830566648108614,-0.025636366335550848,-1.186272994162882,49.60199198366737,54.7824347768279,134.79659369167518,no_tremor
83,7171268,0.628,0.07151885030864352,-0.018669182306718452,-1.190144623898492,52.117641987841466,57.792065883521474,142.5605331027618,no_tremor
84,7171272,0.632,0.07297815354248427,-0.011734142685192855,-1.193324770240525,54.529818715818756,60.70689885486568,150.09702884153796,no_tremor
85,7171277,0.637,0.07260569799464651,-0.004857305411211712,-1.1957800957556877,56.822685205056814,63.50721519343893,157.35568599872434,no_tremor
86,7171282,0.642,0.07033525314047229,0.0019356392638583634,-1.197482140453962,58.98082633452809,66.17344784319963,164.28626287651448,no_tremor
87,7171287,0.647,0.06611325986788784,0.00861956457977505,-1.198407670545682,60.98937674192695,68.68635026657958,170.83907538763938,no_tremor
88,7171292,0.652,0.05989975873661697,0.015170095114701717,-1.1985389781172278,62.834145406032164,71.02716778466217,176.96540907601428,no_tremor
89,7171297,0.657,0.051669208918759695,0.02156378433222513,-1.1978641274881,64.50173558424936,73.17780924672557,182.61793501923717,no_tremor
90,7171301,0.661,0.041411185075171525,0.027778279694676,-1.1963771447438079,65.97965886043715,75.12101704862361,187.75112573091408,no_tremor
91,7171306,0.666,0.029130940637283588,0.03379247346349006,-1.1940781477070272,67.25644213653182,76.84053350431776,192.3216670534156,no_tremor
92,7171311,0.671,0.014849827297809239,0.039586637598322885,-1.1909734144082935,68.32172649221197,78.32126159076414,196.28886192589425,no_tremor
93,7171321,0.681,-0.001394438041743766,0.04514254148748673,-1.1870753889443406,69.16635693798314,79.54941813207344,199.61502183662736,no_tremor
94,7171330,0.69,-0.019547666066899855,0.05044355158524713,-1.1824026244660975,69.78246219678391,80.51267756225002,202.26584173216918,no_tremor
95,7171335,0.695,-0.03953925312842568,0.055474712387793945,-1.1769796639183152,70.16352376714741,81.20030450242243,204.2107541681816,no_tremor
96,7171340,0.7,-0.061282408364822114,0.0602228085386296,-1.17083686005517,70.30443364895665,81.60327350081408,205.42325855809287,no_tremor
97,7171345,0.705,-0.08467455172652061,0.06467640820287213,-1.1640101371727545,70.20154025371504,81.71437440324344,205.8812215122596,no_tremor
98,7171383,0.743,-0.1095978827151623,0.06882588817469783,-1.1565406979165174,69.85268217602794,81.52830194233933,205.56714446110524,no_tremor
99,7171393,0.753,-0.13592011746484142,0.07266344146928265,-1.1484746794139977,69.25720966936765,81.04172825325217,204.46839501651098,no_tremor
100,7171397,0.757,-0.1634953894900071,0.07618306838673167,-1.1398627637989724,68.41599384164923,80.25335714823174,202.57739884786287,no_tremor
101,7171402,0.762,-0.1921653070806025,0.0793805522085113,-1.1307597488521797,67.33142375601177,79.16395912694688,199.89178923859788,no_tremor
102,7171407,0.767,-0.22176015804731958,0.08225342079157828,-1.1212240849110084,66.00739177888077,77.77638628336521,196.41451194357833,no_tremor
103,7171412,0.772,-0.2521002504084308,0.08480089536831911,-1.111317384371138,64.44926765188845,76.09556650782973,192.1538834704088,no_tremor
104,7171417,0.777,-0.28299737572134037,0.08702382785717515,-1.1011039100495543,62.663861872040236,74.12847667825808,187.12360143804293,no_tremor
105,7171426,0.786,-0.3142563801131266,0.08892462795598843,-1.0906500484573793,60.659379044750985,71.8840948815718,181.34270621036703,no_tremor
106,7171431,0.791,-0.34567682665528304,0.09050718123955792,-1.0800237736912095,58.44536192674159,69.3733320935633,174.83549355450245,no_tremor
107,7171441,0.801,-0.37705473156193037,0.09177675942065917,-1.0692941072233213,56.03262689843888,66.60894415382423,167.63137862800102,no_tremor
108,7171450,0.81,-0.40818435577714035,0.09273992386025016,-1.0585305783696846,53.43319159591173,63.60542527648065,159.76471214971158,no_tremor
109,7171455,0.815,-0.4388600328603209,0.09340442332282137,-1.0478026896506298,50.660195391089964,60.37888470686215,151.27455014970357,no_tremor
110,7171460,0.82,-0.4688780136655663,0.09377908685805746,-1.0371793906481617,47.72781334268386,56.94690843880949,142.20437921864175,no_tremor
111,7171465,0.825,-0.4980383081041535,0.09387371254171115,-1.026728563334235,44.65116416002496,53.32840812612718,132.60179968266812,no_tremor
112,7171503,0.863,-0.5261465042230529,0.09369895262519858,-1.0165165212347378,41.4462126397776,49.54345944971847,122.51816961558652,no_tremor
113,7171507,0.867,-0.5530155448753052,0.09326619543808098,-1.0066075242503887,38.129666961433564,45.613132245095436,112.0082130612003,no_tremor
114,7171512,0.872,-0.578467442394498,0.09258744419610632,-0.997063310529922,34.718871170976,41.559314656422885,101.12959625080123,no_tremor
115,7171517,0.877,-0.602334911976555,0.09167519274511406,-0.987942646534806,31.231693151442478,37.40453346220007,89.94247592344554,no_tremor
116,7171522,0.882,-0.6244629050100593,0.09054229826862652,-0.9793008963822065,27.68640837939657,33.17177252606116,78.50902406665155,no_tremor
117,7171527,0.887,-0.6447100244404227,0.08920185112238337,-0.971189611701417,24.101579797012494,28.88429109814901,66.89293351106821,no_tremor
118,7171532,0.892,-0.6629498054047857,0.08766704221370229,-0.963656143552992,20.495934185696246,24.565443469107574,55.15890887532154,no_tremor
119,7171537,0.897,-0.6790718458030564,0.08595102868133252,-0.9567432783917938,16.888235503017427,20.238501286631966,43.37214739774544,no_tremor
120,7171547,0.907,-0.692982773143655,0.08406679901731173,-0.9504889005615444,13.297155735374332,15.926479691328726,31.597814224468646,no_tremor
121,7171551,0.911,-0.7046070358955726,0.08202703917712907,-0.9449256843514844,9.741143920262697,11.651968311363026,19.900516753584068,no_tremor
122,7171556,0.916,-0.713887509672385,0.07984400162256503,-0.940080819187482,6.238294099999707,7.436968068585797,8.343782661142269,no_tremor
123,7171566,0.926,-0.7207859108503352,0.0775293796084507,-0.9359757720281658,2.8062130787560906,3.302734687287784,-3.0104537515344507,no_tremor
124,7171571,0.931,-0.7252830126539412,0.07509418933802513,-0.9326260914467357,-0.53811103655132,-0.7303702457781829,-14.102352257990766,no_tremor
125,7171576,0.936,-0.7273786612842343,0.0725486628533692,-0.9300412581570661,-3.778438424998601,-4.643019853201103,-24.87464986111035,no_tremor
126,7171586,0.946,-0.7270915922573886,0.06990215468260001,-0.928224586844849,-6.899404080846628,-8.417053383645305,-35.27312188113248,no_tremor
127,7171591,0.951,-0.7244590497017953,0.06716306532028682,-0.9271731840499279,-9.886639995252533,-12.035597720899476,-45.24701656186605,no_tremor
128,7171596,0.956,-0.719536213871024,0.06433878455833901,-0.9268779664859422,-12.72689160904394,-15.483178271251628,-54.74945891280062,no_tremor
129,7171622,0.982,-0.7123954445189304,0.061435657498933226,-0.927323743568644,-15.408127069804028,-18.74581855364623,-63.7378196619116,no_tremor
130,7171627,0.987,-0.703125350013311,0.0584589757580124,-0.9284893670649651,-17.9196377558716,-21.811127850374856,-72.17404537892423,no_tremor
131,7171632,0.992,-0.6918296941091098,0.055412995896200835,-0.9303479496991149,-20.252128485744734,-24.66837630231739,-80.02494605368618,no_tremor
132,7171637,0.997,-0.6786261541430094,0.052300986481583156,-0.9328671533032118,-22.397795828283186,-27.308556853913686,-87.26243669313277,no_tremor
133,7171659,1.019,-0.6636449460427315,0.04912530439221,-0.9360095457303977,-24.350392973548914,-29.72443347226815,-93.86372983623109,no_tremor
134,7171670,1.03,-0.647027332978245,0.0458875000231858,-0.9397330243089624,-26.105279709383918,-31.910575084390363,-99.81147626867762,no_tremor
135,7171682,1.042,-0.62892403573386,0.04258845001306791,-0.9439913021492109,-27.65945616675234,-33.863374700061726,-105.09385164054115,no_tremor
136,7171693,1.053,-0.6094935639479954,0.03922851499523598,-0.9487344521517416,-29.011579151690103,-35.58105322179303,-109.70458715903692,no_tremor
137,7171716,1.076,-0.5889004882349201,0.0358077187565837,-0.9539095021254662,-30.161960085702404,-37.06364749421008,-113.64294306050733,no_tremor
138,7171762,1.122,-0.5673136738645528,0.032325944087540366,-0.959461073018774,-31.11254383623773,-38.31298221567385,-116.91362417072587,no_tremor
139,7171773,1.133,-0.5449044971503704,0.02878313958102799,-0.9653320509221126,-31.866868033366483,-39.332625426798764,-119.52663755085963,no_tremor
140,7171784,1.144,-0.5218450660068983,0.025179530760554972,-0.9714642822721911,-32.43000283687965,-40.12782740978878,-121.49709301402005,no_tremor
141,7171796,1.156,-0.4983064662968167,0.02151582829918089,-0.9777992806662364,-32.80847153729342,-40.705442989402535,-122.84494819360116,no_tremor
142,7171807,1.167,-0.47445705558006623,0.01779342583725265,-0.9842789329689416,-33.01015283095672,-41.07383743174034,-123.5947008301734,no_tremor
143,7171829,1.189,-0.45046082567056994,0.01401458007152856,-0.9908461920227718,-33.04416607795383,-41.242776400819274,-123.77503196850988,no_tremor
144,7171841,1.201,-0.42647585494480966,0.01018256636150492,-0.9974457432775958,-32.92074130509972,-41.2233007624686,-123.41840475914357,no_tremor
145,7171852,1.212,-0.4026528705429144,0.006301804027315526,-1.0040246330452998,-32.65107613289283,-41.02758741860913,-122.56062448367355,no_tremor
146,7171886,1.246,-0.37913393934749784,0.002377946721543211,-1.0105328468594108,-32.247182163315074,-40.668797792570814,-121.24036622277903,no_tremor
147,7171897,1.257,-0.35605130483008757,-0.0015820653474426178,-1.0169238275650068,-31.721723641409106,-40.16091602500881,-119.49867722169995,no_tremor
148,7171908,1.268,-0.3335263844995711,-0.005569993086674813,-1.0231549242418116,-31.08785137366527,-39.51857931791128,-117.37846144589167,no_tremor
149,7171919,1.279,-0.3116689398298345,-0.009576326384129915,-1.029187764808561,-30.359034930131013,-38.75690311753832,-114.92395403274558,no_tremor
150,7171930,1.29,-0.2905764272985907,-0.013590351145220782,-1.0349885470870388,-29.548896068756644,-37.89130392181615,-112.18019333287643,no_tremor
151,7171942,1.302,-0.2703335356778483,-0.017600253325985846,-1.040528245134779,-28.67104611859285,-36.937322447583796,-109.19249803564077,no_tremor
152,7171964,1.324,-0.2510119111226119,-0.021593256813906416,-1.0457827297140743,-27.73892978343136,-35.91044974730352,-106.00595654536973,no_tremor
153,7171975,1.335,-0.23267006803207751,-0.025555791192553787,-1.0507328037965926,-26.765677524024177,-34.8259586801035,-102.66493535614232,no_tremor
154,7172007,1.367,-0.21535348019904907,-0.0294736847664849,-1.055364155959396,-25.763968375379694,-33.69874296206868,-99.21261267580046,no_tremor
155,7172019,1.379,-0.1990948434906488,-0.03333237773086631,-1.0596672363516164,-24.745904763930028,-32.54316586352834,-95.69054297643395,no_tremor
156,7172041,1.401,-0.18391449830032,-0.03711715005705364,-1.0636370615270632,-23.72290060231977,-31.372920471678142,-92.13825750507533,no_tremor
157,7172052,1.412,-0.16982099739506518,-0.040813358517826616,-1.0672729557687761,-22.705583653995667,-30.200903258345367,-88.59290508778673,no_tremor
158,7172064,1.424,-0.1568118026809297,-0.044406677261204966,-1.0705782375243007,-21.703712880755912,-29.039102458077735,-85.08893682211013,no_tremor
159,7172075,1.435,-0.14487409290488082,-0.047883336429578184,-1.0735598602189529,-20.726111222507914,-27.898502476591336,-81.6578375018659,no_tremor
160,7172086,1.446,-0.13398566339742737,-0.051230353497725485,-1.0762280170525438,-19.78061401591329,-26.78900524130846,-78.32790587770502,no_tremor
161,7172097,1.457,-0.1241158985599318,-0.05443575226703738,-1.0785957194615878,-18.87403303911523,-25.719369097447153,-75.12408513977928,no_tremor
162,7172129,1.489,-0.11522679781036424,-0.05748876480147478,-1.0806783587875053,-18.01213597112044,-24.6971655538109,-72.0678443187831,no_tremor
163,7172140,1.5,-0.10727403603484728,-0.060380012014800026,-1.0824932603666235,-17.199640873105636,-23.72875389515947,-69.1771106393052,no_tremor
164,7172151,1.511,-0.10020804019554583,-0.06310165910504982,-1.0840592387803367,-16.440225133351657,-22.81927341025989,-66.46625222821937,no_tremor
165,7172162,1.522,-0.09397506458662282,-0.06564754256897172,-1.0853961624024322,-15.736548168459084,-21.9726527481678,-63.94610998561896,no_tremor
166,7172174,1.534,-0.08851824828113385,-0.06801326610934337,-1.086524534681225,-15.090287041256511,-21.191635717388735,-61.624076869113495,no_tremor
167,7172185,1.545,-0.08377863953751019,-0.07019626336871515,-1.0874650988171828,-14.502184038473263,-20.477822679968426,-59.50422232208184,no_tremor
168,7172196,1.556,-0.07969617329583584,-0.07219582608050616,-1.0882384716568179,-13.972105146613492,-19.831726553370462,-57.58745908778894,no_tremor
169,7172207,1.567,-0.07621058936017264,-0.0740130969153252,-1.0888648117324489,-13.499108271907053,-19.252842303419403,-55.87174919002116,no_tremor
170,7172219,1.579,-0.07326228041562237,-0.0756510270063135,-1.089363525447492,-13.081519969689179,-18.739728681263383,-54.35234542519899,no_tremor
171,7172250,1.61,-0.07079306065892046,-0.07711429885001744,-1.0897530144537817,-12.717019379243105,-18.290100822181916,-53.02206429987147,no_tremor
172,7172261,1.621,-0.06874684752003092,-0.07840921598624565,-1.090050466309845,-12.40272800062584,-17.900932186634787,-51.871585960174855,no_tremor
173,7172272,1.632,-0.06707025069960558,-0.07954356154880118,-1.0902716895673807,-12.13530389887491,-17.56856419104679,-50.889776295850695,no_tremor
174,7172283,1.643,-0.06571306450973113,-0.0805264284364211,-1.0904309935258982,-11.911038876769487,-17.288821755004083,-50.06402606077109,no_tremor
175,7172317,1.677,-0.06462866124594589,-0.08136802446985804,-1.0905411120343012,-11.725957118419693,-17.05713288717978,-49.38060153313344,no_tremor
