sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7115273,0.0,-0.0005563015605406375,-0.20843570446246176,-1.033967210016597,0.5275100745108467,-2.0617776186775556,0.5902813198920253,no_tremor
1,7115278,0.005,-0.0010663351305340908,-0.20851967043286188,-1.0339854199625573,0.6430147321550805,-2.1895325472984024,0.3032809623611056,no_tremor
2,7115283,0.01,-0.0017366763579428296,-0.20863110176221047,-1.0339978841080915,0.7598819865750515,-2.3072978290043484,0.01653247026163252,no_tremor
3,7115288,0.015,-0.0025558136336057574,-0.20876854431504321,-1.0339958707434571,0.8766410905802633,-2.412275995301076,-0.2674693922888088,no_tremor
4,7115292,0.019,-0.0034735819455227043,-0.20892388732079642,-1.0339690617294,0.9916820587298699,-2.5015283368373757,-0.5460198996258525,no_tremor
5,7115297,0.024,-0.004422509009661704,-0.20908573920218,-1.033907829089225,1.1032591297318932,-2.5719894352578607,-0.8162042821428288,no_tremor
6,7115302,0.029,-0.00533506550904405,-0.2092422714568544,-1.0338042949093094,1.2094957409840343,-2.6204837943019608,-1.0748986810709262,no_tremor
7,7115307,0.034,-0.006151727703724397,-0.20938260835606787,-1.0336524347189684,1.3083910731013932,-2.6437445470865035,-1.318772190430888,no_tremor
8,7115332,0.059,-0.006822649848470854,-0.20949716560074066,-1.033447774619038,1.3978282089244736,-2.6384341880141777,-1.544290035384006,no_tremor
9,7115337,0.064,-0.007306411210030082,-0.20957748850146307,-1.033187032454146,1.475583937166432,-2.601167248708448,-1.7477179338047988,no_tremor
10,7115347,0.074,-0.007567997158557819,-0.2096159454516931,-1.0328678401641993,1.5393402160785081,-2.528534810247952,-1.9251276847252787,no_tremor
11,7115352,0.079,-0.007576968389644816,-0.20960543989442149,-1.0324885687876246,1.5866972971329512,-2.417130721012367,-2.072404024194049,no_tremor
12,7115357,0.084,-0.007306094828718435,-0.20953919211259825,-1.0320482359200702,1.6151884923818394,-2.263579371134439,-2.185252786580454,no_tremor
13,7115362,0.089,-0.006730443440958102,-0.20941059302107018,-1.0315464687926112,1.6222965515619943,-2.0645648584186014,-2.259210407675914,no_tremor
14,7115367,0.094,-0.005826822306426381,-0.2092131161936775,-1.0309835011420037,1.6054715960808768,-1.8168613627478396,-2.2896548051837855,no_tremor
15,7115376,0.103,-0.004573478311478722,-0.20894027243753208,-1.0303601888004394,1.5621505368573418,-1.5173645240502742,-2.271817672287309,no_tremor
16,7115381,0.108,-0.002949966002166385,-0.20858559390580625,-1.0296780343708525,1.4897778818597442,-1.1631235930976915,-2.200798220606057,no_tremor
17,7115386,0.113,-0.0009371281289729323,-0.20814263817066586,-1.0289392150626477,1.3858278175140255,-0.7513740968016029,-2.0715784093509035,no_tremor
18,7115391,0.118,0.0014828527847865806,-0.2076050055887239,-1.0281466100954282,1.2478274265826113,-0.27957073284660106,-1.8790396971539678,no_tremor
19,7115400,0.127,0.004326358905115291,-0.20696636543922123,-1.027303825476994,1.0733808841686805,0.25457981504131016,-1.6179813514284485,no_tremor
20,7115405,0.132,0.007608215353453789,-0.20622048779720584,-1.0264152147726533,0.8601944533185479,0.8530864680518655,-1.2831403472073002,no_tremor
21,7115410,0.137,0.011341553930378204,-0.2053612790898842,-1.0254858949389833,0.606102082104574,1.517642087865228,-0.8692128836982741,no_tremor
22,7115415,0.142,0.015537669993286528,-0.20438281992698776,-1.024521756543151,0.3090913848128912,2.2495929001639468,-0.37087754309847604,no_tremor
23,7115419,0.146,0.020205877655675025,-0.20327940421130503,-1.0235294678172158,-0.032670229070117955,3.049909348871979,0.2171798864903918,no_tremor
24,7115429,0.156,0.025353366870148452,-0.2020455788047529,-1.0225164720576305,-0.42080953241263164,3.9191587195023665,0.9002399031135593,no_tremor
25,7115454,0.181,0.030985064939680177,-0.2006761832031496,-1.0214909779037658,-0.8567218351248441,4.857479863027219,1.6835210761393573,no_tremor
26,7115459,0.186,0.03710350435387879,-0.19916638879455015,-1.0204619420334773,-1.3415460005474287,5.864560343208175,2.572150101378487,no_tremor
27,7115464,0.191,0.04370869843052846,-0.19751173736286334,-1.0194390438100547,-1.8761404199562037,6.939616321789014,3.5711301042031898,no_tremor
28,7115468,0.195,0.05079802597089862,-0.19570817856167255,-1.0184326514122646,-2.4610602515988735,8.081375489073684,4.68530717632111,no_tremor
29,7115478,0.205,0.05836612595570288,-0.19375210612809887,-1.0174537789852303,-3.0965362386662387,9.288063342376013,5.91933514830247,no_tremor
30,7115488,0.215,0.06640480318145647,-0.19164039263647803,-1.0165140343703398,-3.7824554257192187,10.557393108771752,7.277638624952198,no_tremor
31,7115492,0.219,0.07490294564212487,-0.18937042260932346,-1.0156255570114572,-4.518344094011732,11.886559596684185,8.764374342154488,no_tremor
32,7115497,0.224,0.08384645438867169,-0.1869401238104118,-1.0148009456960163,-5.303353231566823,13.272237239024538,10.383390940314236,no_tremor
33,7115502,0.229,0.09321818654953763,-0.18434799654303174,-1.0140531758762688,-6.1362468429137795,14.710582557576751,12.138187290175141,no_tremor
34,7115507,0.234,0.10299791217149035,-0.18159314076710867,-1.0133955064297029,-7.015393385829835,16.19724123582215,14.031869550449606,no_tremor
35,7115511,0.238,0.11316228554273784,-0.1786752808348835,-1.0128413758578239,-7.938760598699607,17.72735993926899,16.067107181427424,no_tremor
36,7115516,0.243,0.12368483168412617,-0.17559478762968417,-1.0124042880867246,-8.903913953021682,19.295602972862397,18.246088182642577,no_tremor
37,7115521,0.248,0.13453594873265617,-0.17235269787960514,-1.0120976882180706,-9.908018931618075,20.896173816953002,20.57047386459108,no_tremor
38,7115526,0.253,0.1456829269869746,-0.16895073041053726,-1.0119348287820722,-10.94784729408969,22.522841536305727,23.041353503686622,no_tremor
39,7115531,0.258,0.1570899854292727,-0.16539129910319775,-1.0119286272614687,-12.019787446736016,24.168972008346085,25.659199265164002,no_tremor
40,7115536,0.263,0.16871832657413233,-0.161677522328095,-1.0120915158842203,-13.119858984579038,25.827563865499265,28.423821809157268,no_tremor
41,7115541,0.268,0.18052621051386372,-0.15781322865147854,-1.0124352849192193,-14.24373141860593,27.491288991874605,31.334327019478366,no_tremor
42,7115546,0.273,0.19246904902316467,-0.15380295863434046,-1.0129709209507543,-15.386747042167391,29.152537356983064,34.38907431208068,no_tremor
43,7115550,0.277,0.2044995205449367,-0.1496519625851809,-1.0137084418508033,-16.543947826845972,30.803465908975856,37.585636990856585,no_tremor
44,7115576,0.303,0.21656770679594625,-0.14536619417516336,-1.01465673041066,-17.710106170337728,32.43605118773554,40.920765123059404,no_tremor
45,7115580,0.307,0.2286212516005422,-0.1409522998803551,-1.015823368831242,-18.87975924825866,34.042145255245735,44.39035140696166,no_tremor
46,7115585,0.312,0.2406055423836848,-0.13641760427626823,-1.0172144764983042,-20.047246651919295,35.61353447918376,47.98940050299542,no_tremor
47,7115595,0.322,0.2524639145394701,-0.13177009126784897,-1.01883455367457,-21.206750930296025,37.14200064875952,51.71200229912399,no_tremor
48,7115600,0.327,0.26413787865046856,-0.1270183813855567,-1.0206863339132963,-22.352340600150818,38.619383851953685,55.55130958209565,no_tremor
49,7115604,0.331,0.2755673702773636,-0.12217170531024016,-1.02277064812522,-23.478015143163812,40.03764650095054,59.49952058621801,no_tremor
50,7115610,0.337,0.28669102177500805,-0.11723987380496576,-1.0250863033028668,-24.577751471145806,41.38893785703372,63.54786688676584,no_tremor
51,7115615,0.342,0.2974464553252276,-0.11223324423212089,-1.027629978914226,-25.64555130931781,42.66565837729349,67.68660709313629,no_tremor
52,7115624,0.351,0.3077705961113697,-0.10716268382227954,-1.0303961439156322,-26.675488924135788,43.860523184167306,71.90502677585273,no_tremor
53,7115634,0.361,0.3176000042955782,-0.10203952984271951,-1.033376997197108,-27.661758607701433,44.966623947710474,76.1914450317004,no_tremor
54,7115639,0.366,0.3268712241987901,-0.09687554679459003,-1.0365624340569606,-28.598721327908716,45.977488473064135,80.53322805440952,no_tremor
55,7115644,0.371,0.33552114883175543,-0.09168288075519541,-1.0399400409972963,-29.4809499653171,46.88713730342339,84.91681003633147,no_tremor
56,7115648,0.375,0.3434873976936303,-0.08647401098190353,-1.0434951207291523,-30.30327258588633,47.69013667952766,89.32772167998857,no_tremor
57,7115653,0.38,0.3507087055532012,-0.08126169891213773,-1.047210748772302,-31.060813241097915,48.381647235543156,93.75062654580614,no_tremor
58,7115658,0.385,0.3571253197614149,-0.07605893473351166,-1.0510678624388137,-31.749029839096014,48.957467854039294,98.1693654013519,no_tremor
59,7115663,0.39,0.36267940351095174,-0.07087888176095444,-1.0550453823188493,-32.363748688169295,49.414074147298855,102.56700866620088,no_tremor
60,7115668,0.395,0.3673154423534379,-0.06573481894284208,-1.059120365664311,-32.90119537481085,49.7486510781851,106.92591696507223,no_tremor
61,7115673,0.4,0.37098065120078955,-0.060640081922804075,-1.0632681903142494,-33.358021701763775,49.95911928330044,111.22780971190414,no_tremor
62,7115700,0.427,0.3736253789675775,-0.05560800320300213,-1.0674627670495387,-33.73132847646352,50.04415471808798,115.45384155176147,no_tremor
63,7115705,0.432,0.37520350795026275,-0.05065185207908733,-1.0716767775327503,-34.01868400640953,50.00320131140128,119.58468638974647,no_tremor
64,7115710,0.437,0.3756728449819346,-0.045784775129062316,-1.075881934326115,-34.218138223407074,49.83647639665016,123.60062864294808,no_tremor
65,7115715,0.442,0.3749955013452778,-0.04101973811134923,-1.080049258944149,-34.32823242023613,49.54496877467256,127.48166127072689,no_tremor
66,7115720,0.447,0.37313825837281883,-0.03636947013610238,-1.0841493735388186,-34.34800463780659,49.13042935376744,131.20759007280495,no_tremor
67,7115725,0.452,0.37007291561658306,-0.03184641090771513,-1.0881528016498998,-34.276990785982846,48.5953543983897,134.7581436875378,no_tremor
68,7115729,0.456,0.3657766184360073,-0.02746266170310309,-1.0920302734584793,-34.115221616454896,47.94296149559516,138.1130886657368,no_tremor
69,7115734,0.461,0.3602321618406345,-0.023229940566768328,-1.0957530311161903,-33.86321569251608,47.177158416130474,141.2523489351176,no_tremor
70,7115739,0.466,0.3534282674391821,-0.01915954198759254,-1.099293129947555,-33.521968520805466,46.30250510604559,144.15612890853518,no_tremor
71,7115744,0.471,0.3453598303940537,-0.015262301089135528,-1.1026237316068785,-33.09293802643119,45.32416909695917,146.8050394271463,no_tremor
72,7115749,0.476,0.3360281333637603,-0.011548562128357729,-1.1057193855913747,-32.57802656706211,44.24787467116472,149.18022566674563,no_tremor
73,7115754,0.481,0.3254410245369526,-0.008028150869548238,-1.1085562958511308,-31.97955969464811,43.07984616448996,151.26349607057773,no_tremor
74,7115759,0.486,0.31361305702095726,-0.004710350192815996,-1.1111125695812236,-31.30026188645682,41.82674583835341,153.0374513054528,no_tremor
75,7115764,0.491,0.3005655870428859,-0.0016038781213701162,-1.1133684456225261,-30.54322948111201,40.49560680598595,154.48561217236067,no_tremor
