sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,7098765,0.062,0.20921189097078777,-0.08341748384724244,-1.035649708534821,-1.3855965312826821,-0.2236592896685587,0.11847278061526725,no_tremor
14,7098790,0.087,0.2087426677522031,-0.0830426182263435,-1.0357056238926199,-1.31163245974887,-0.12745635945003173,0.12782503901525386,no_tremor
15,7098794,0.091,0.20824639270788003,-0.08267324087011052,-1.0357571906765408,-1.2370698883672775,-0.04070432531092928,0.13073985380146663,no_tremor
16,7098799,0.096,0.2077227950948857,-0.08230964972990215,-1.0358035665683833,-1.1620878203674523,0.036086741959223796,0.12641884100368456,no_tremor
17,7098804,0.101,0.20717185998769624,-0.08195192759307307,-1.0358439162601687,-1.0868845126214552,0.10245878386506056,0.11409332253692246,no_tremor
18,7098809,0.106,0.20659389402067385,-0.08159997002130431,-1.035877410105612,-1.0116791707241493,0.15801147891121634,0.09303739648894424,no_tremor
19,7098818,0.115,0.2059895850095073,-0.08125350314452529,-1.0359032241347594,-0.9367136600505246,0.20240798479075528,0.0625817512118375,no_tremor
20,7098823,0.12,0.20536005724875925,-0.0809120953031718,-1.035920540840965,-0.8622542123896976,0.23538067949769587,0.0221281528979943,no_tremor
21,7098828,0.125,0.2047069234983069,-0.08057516515748224,-1.0359285503168572,-0.7885931062872238,0.2567368712199997,-0.028835472446505955,no_tremor
22,7098837,0.134,0.20403233413311367,-0.08024198796220341,-1.0359264514343207,-0.7160502979769128,0.26636443097397833,-0.09071945165891807,no_tremor
23,7098842,0.139,0.20333902357133554,-0.07991170109434877,-1.0359134528491207,-0.6449749789972425,0.26423728533695434,-0.16381637202595925,no_tremor
24,7098862,0.159,0.202630353862577,-0.07958330951641128,-1.03588877367595,-0.5757470363162923,0.2504206929024414,-0.24828479613965543,no_tremor
25,7098866,0.163,0.20191035517097425,-0.07925569158650585,-1.0358516437325749,-0.5087783910800069,0.22507621893155852,-0.3441328081800878,no_tremor
26,7098871,0.168,0.20118376279559722,-0.07892760544332586,-1.0358013032970137,-0.44451419315804463,0.1884663176582571,-0.45120152707123456,no_tremor
27,7098876,0.173,0.20045605030937902,-0.07859769606745265,-1.0357370023614179,-0.38343385067923086,0.14095842936000683,-0.5691487320417503,no_tremor
28,7098880,0.177,0.19973345835044046,-0.07826450303271054,-1.035657999401032,-0.32605187659301543,0.08302849881648161,-0.6974327543315075,no_tremor
29,7098886,0.183,0.19902301855694085,-0.07792646890044248,-1.0355635597062038,-0.272918537383138,0.015263823753158047,-0.8352967952088621,no_tremor
30,7098910,0.207,0.19833257209548763,-0.07758194816876698,-1.0354529533496377,-0.22462029160488825,-0.06163485240166575,-0.9817538365213722,no_tremor
31,7098915,0.212,0.19767078219450304,-0.07722921666365862,-1.0353254528796036,-0.18178000749904374,-0.14685207894120214,-1.1355723173541106,no_tremor
32,7098920,0.217,0.19704714006052465,-0.0768664812460265,-1.0351803308420604,-0.14505694990915877,-0.2394573289868262,-1.2952627592950055,no_tremor
33,7098929,0.226,0.19647196353105503,-0.07649188970623841,-1.0350168572401444,-0.1151465278155779,-0.3384055687623584,-1.4590655320374877,no_tremor
34,7098934,0.231,0.19595638780635033,-0.07610354072206137,-1.0348342970385833,-0.09277979514775803,-0.4425387948781299,-1.6249399589459146,no_tremor
35,7098939,0.236,0.1955123476078737,-0.07569949376502405,-1.0346319078150459,-0.07872269844861289,-0.5505885566527475,-1.7905549675573715,no_tremor
36,7098944,0.241,0.19515255013564964,-0.07527777885138413,-1.0344089376529895,-0.0737750647431184,-0.661179472233582,-1.9532814919912065,no_tremor
37,7098949,0.246,0.19489043824226163,-0.07483640604567336,-1.0341646233639397,-0.07876932179135343,-0.7728337433635974,-2.110186832600349,no_tremor
38,7098953,0.25,0.19474014330826458,-0.07437337463663135,-1.0338981891232522,-0.09456894172182793,-0.883976671784158,-2.2580311734767755,no_tremor
39,7098958,0.255,0.19471642739108153,-0.07388668191738233,-1.0336088456030825,-0.12206659870260002,-0.9929431777285154,-2.3932664516559896,no_tremor
40,7098963,0.26,0.19483461432427585,-0.0733743315143891,-1.0332957896895387,-0.1621820319338805,-1.097985316471797,-2.512037763635477,no_tremor
41,7098968,0.265,0.19511050956291046,-0.07283434122340762,-1.0329582048771944,-0.21585960627452896,-1.1972807827984884,-2.610187484763019,no_tremor
42,7098983,0.28,0.19556030869974136,-0.07226475032548808,-1.0325952624422645,-0.2840655637057338,-1.2889423862806846,-2.6832622643461965,no_tremor
43,7098987,0.284,0.19620049471244314,-0.07166362637179392,-1.0322061235043543,-0.36778495964360725,-1.3710284727371198,-2.7265230436616887,no_tremor
44,7098997,0.294,0.19704772414021132,-0.07102907144192838,-1.031789942093964,-0.46801827925617306,-1.4415542591926582,-2.7349582258624636,no_tremor
45,7099002,0.299,0.19811870252549246,-0.07035922789540389,-1.0313458693469615,-0.5857777305647532,-1.4985040411669253,-2.703300106582279,no_tremor
46,7099032,0.329,0.19943004959045887,-0.06965228364855118,-1.03087305894668,-0.7220832129447133,-1.53984422207665,-2.626044651522766,no_tremor
47,7099037,0.334,0.20099815474673763,-0.06890647701831798,-1.0303706739291505,-0.8779579615653216,-1.5635371044794315,-2.497474681587826,no_tremor
48,7099041,0.338,0.20283902366151588,-0.06812010117876903,-1.0298378949583242,-1.0544238708644247,-1.5675553717975272,-2.3116864966094366,no_tremor
49,7099046,0.343,0.20496811672632234,-0.06729150827433197,-1.0292739301676492,-1.2524965038310223,-1.5498971781793527,-2.0626199357076946,no_tremor
50,7099051,0.348,0.20740018039990993,-0.0664191132253529,-1.0286780266533653,-1.4731797977132453,-1.508601754751784,-1.7440918369233738,no_tremor
51,7099056,0.353,0.21014907252545845,-0.06550139724745281,-1.028049483693897,-1.7174604787794976,-1.4417654329364873,-1.349832821854974,no_tremor
52,7099065,0.362,0.21322758285405224,-0.06453691108918819,-1.0273876677583573,-1.9863021980803244,-1.3475579786753975,-0.8735272925224846,no_tremor
53,7099070,0.367,0.21664725013885894,-0.06352427797581804,-1.0266920293542867,-2.2806393979277946,-1.2242391243584942,-0.30885648704652413,no_tremor
54,7099085,0.382,0.22041817729522634,-0.06246219623341986,-1.025962121748616,-2.6013709168128205,-1.0701751781046769,0.3504556015452153,no_tremor
55,7099090,0.387,0.2245488462489759,-0.061349441559345776,-1.0251976215745058,-2.949353339792807,-0.883855583750415,1.1105936813785768,no_tremor
56,7099094,0.391,0.22904593421668512,-0.060184868903357266,-1.024398351308168,-3.3253941022485543,-0.6639093003724533,1.9776002716895005,no_tremor
57,7099099,0.396,0.23391413327565513,-0.058967413929051075,-1.02356430356251,-3.7302443573249646,-0.40912086760484123,2.9573227854338113,no_tremor
58,7099104,0.401,0.23915597518469514,-0.057696094036943917,-1.0226956670978575,-4.164591621400683,-0.11844602139202176,4.055358942196441,no_tremor
59,7099109,0.406,0.24477166350592813,-0.05637000894799113,-1.0217928543948542,-4.629052217385174,0.20897327755103018,5.277000906863992,no_tremor
60,7099113,0.41,0.2507589151478107,-0.05498834086847943,-1.0208565305727044,-5.124163541733341,0.5737945441932407,6.627178585234532,no_tremor
61,7099123,0.42,0.2571128134953838,-0.053550354283194684,-1.0198876433696678,-5.650376186718528,0.9764613447210465,8.110402540074887,no_tremor
62,7099128,0.425,0.2638256753102456,-0.052055395452260594,-1.0188874538348627,-6.208045953809517,1.4171908973184997,9.730707018879437,no_tremor
63,7099153,0.45,0.2708869335645812,-0.050502891716202036,-1.0178575673140768,-6.797425796397399,1.8959628517403693,11.491593606641747,no_tremor
64,7099158,0.455,0.2782830383157486,-0.048892350740755076,-1.0167999642508936,-7.418657730748629,2.412509404601025,13.39597603260087,no_tremor
65,7099163,0.46,0.2859973776266802,-0.04722335985366153,-1.0157170302713987,-8.07176475431942,2.966306910558631,15.446126669053164,no_tremor
66,7099167,0.464,0.2940102203917431,-0.04549558563564158,-1.0146115849785842,-8.756642812722122,3.556569151301468,17.643625263238217,no_tremor
67,7099177,0.474,0.30229868273996113,-0.043708773924197974,-1.0134869088522398,-9.473052862111896,4.1822424226421635,19.98931044013614,no_tremor
68,7099182,0.479,0.31083671946259717,-0.041862750372853266,-1.0123467676308413,-10.220613081986079,4.84200259415335,22.4832345045134,no_tremor
69,7099192,0.489,0.31959514165706937,-0.03995742168398969,-1.011195433542028,-10.998791302590291,5.53425428585112,25.124622055059245,no_tremor
70,7099196,0.493,0.3285416615030687,-0.037992777605403844,-1.0100377027464011,-11.806897719746207,6.257132293187885,27.911832903660304,no_tremor
71,7099201,0.498,0.3376409648001489,-0.03596889375229027,-1.0088789083655347,-12.644077976979151,7.008505375490132,30.842329770898356,no_tremor
72,7099206,0.503,0.3468548116095533,-0.033885935288987236,-1.007724928480567,-13.5093066998189,7.785982503567693,33.91265120552624,no_tremor
73,7099211,0.508,0.3561421650645205,-0.03174416147860869,-1.0065821885144406,-14.401381570207327,8.586921638395967,37.11839014986647,no_tremor
74,7099216,0.513,0.36545934814607284,-0.02954393108363268,-1.0054576574502359,-15.318918030691497,9.408441083459072,40.45417854276454,no_tremor
75,7099221,0.518,0.3747602279646365,-0.0272857085770256,-1.0043588373905739,-16.260344708860096,10.247433418311367,43.913678315508115,no_tremor
76,7099226,0.523,0.3839964268395386,-0.024970071102412738,-1.0032937460282743,-17.223899651946248,11.100581981047084,47.489579093975834,no_tremor
77,7099230,0.527,0.39311755922654296,-0.022597716104332526,-1.0022708916751553,-18.207627459019513,11.964379824522041,51.173602872868926,no_tremor
78,7099235,0.532,0.40207149330701314,-0.02016946953715366,-1.0012992405824341,-19.209377393400807,12.835151027642976,54.95651587518752,no_tremor
79,7099240,0.537,0.41080463582072846,-0.017686294555420434,-1.000388176380775,-20.226802550990637,13.709074200844926,58.828147751135106,no_tremor
80,7099245,0.542,0.41926223849796657,-0.015149300590953575,-0.9995474515689725,-21.257360151202665,14.582207985572097,62.77741820431718,no_tremor
81,7099277,0.574,0.4273887242250431,-0.012559752734440228,-0.9987871310862781,-22.29831300583359,15.45051831243955,66.79237105936693,no_tremor
82,7099282,0.579,0.43512803086099966,-0.009919081361524555,-0.9981175281137709,-23.3467322074099,16.30990715267042,70.86021570631782,no_tremor
83,7099287,0.584,0.4424239704144847,-0.007228891972072201,-0.9975491323646071,-24.399501063731204,17.156242472910474,74.96737577976593,no_tremor
84,7099291,0.588,0.449220601096714,-0.004490975238583899,-0.9970925312411459,-25.45332029224906,17.985389085091963,79.09954486413817,no_tremor
85,7099296,0.593,0.4554626095970977,-0.0017073172767913206,-0.9967583243580899,-26.504714478685628,18.793240070658424,83.24174896439722,no_tremor
86,7099301,0.598,0.46109570078545636,0.0011198898468756805,-0.9965570320533639,-27.550039798727134,19.57574845090722,87.3784154393451,no_tremor
87,7099306,0.603,0.4660669919249995,0.0039882373697553986,-0.9964989986300289,-28.58549299808372,20.328958770014548,91.49344805322168,no_tremor
88,7099311,0.608,0.4703254083778669,0.00689508887330504,-0.9965942911896994,-29.607121623500152,21.049038251791124,95.57030775454527,no_tremor
89,7099320,0.617,0.473822077696807,0.00983756916587563,-0.9968525950262979,-30.6108354954462,21.732307183541273,99.5920987377916,no_tremor
90,7099325,0.622,0.4765107189229148,0.012812553100541364,-0.9972831066429219,-31.59241941285863,22.375268170430395,103.54165928446442,no_tremor
91,7099339,0.636,0.4783480238546044,0.015816654456624158,-0.997894425527625,-32.54754708178934,22.974633893073026,107.40165681684807,no_tremor
92,7099344,0.641,0.4792940270248515,0.01884621504629494,-0.9986944458696123,-33.47179626262086,23.527352992465186,111.15468653253274,no_tremor
93,7099349,0.646,0.4793124611306681,0.021897294234542956,-0.9996902494116635,-34.360665133432505,24.03063370434849,114.78337292466577,no_tremor
94,7099353,0.65,0.478371094705956,0.02496565908040061,-1.0008880006179353,-35.20958986876196,24.48196487567672,118.27047343678355,no_tremor
95,7099359,0.656,0.47644204891542447,0.02804677531961055,-1.0022928452944788,-36.013963432085234,24.87913402425892,121.59898345472229,no_tremor
96,7099363,0.66,0.4735020904662933,0.031135799415604463,-1.003908813742859,-36.76915557544096,25.22024215030745,124.75224179965525,no_tremor
97,7099369,0.666,0.4695328977758027,0.034227571909980485,-1.0057387294673015,-37.47053402940552,25.503715073553863,127.71403585121757,no_tremor
98,7099373,0.67,0.4645212976854701,0.03731661231001523,-1.0077841244048815,-38.113486850118406,25.728311148884224,130.4687053942929,no_tremor
99,7099404,0.701,0.45845947016830746,0.040397115764022294,-1.0100451616164998,-38.693445866877916,25.89312530374461,133.0012442462541,no_tremor
100,7099409,0.706,0.4513451186262104,0.043462951800566696,-1.012520566370429,-39.20591114466809,25.99758943537126,135.2973986857377,no_tremor
101,7099414,0.711,0.4431816035198352,0.046507665449278396,-1.0152075665722378,-39.64647634359719,26.041469292291357,137.3437616772729,no_tremor
102,7099419,0.716,0.433978037219114,0.04952448112133069,-1.0181018435410336,-40.01085482640021,26.024858025879546,139.127861880261,no_tremor
103,7099424,0.721,0.4237493381252797,0.052506309702306,-1.021197494190492,-40.2949063405586,25.948166623989707,140.63824645448318,no_tremor
104,7099434,0.731,0.4125162423177875,0.055445759386866286,-1.0244870057250821,-40.49466408541712,25.812111433495094,141.86455672626528,no_tremor
105,7099438,0.735,0.40030527124550674,0.05833515084591966,-1.027961243985281,-40.606361966208176,25.617698954389773,142.79759585155082,no_tremor
106,7099444,0.741,0.3871486543288533,0.061166537345262374,-1.0316094565501124,-40.62646183365594,25.366208056991333,143.42938769737546,no_tremor
107,7099448,0.745,0.37308420577560425,0.06393173041611878,-1.035419291615929,-40.55168050684428,25.059169744844866,143.75322625909138,no_tremor
108,7099453,0.75,0.3581551554338377,0.06662233160493625,-1.0393768335098614,-40.379016375556375,24.698344566721065,143.76371503721393,no_tremor
109,7099458,0.755,0.3424099340964465,0.06922977070241776,-1.0434666554679277,-40.10577537446429,24.285697777210306,143.45679591512481,no_tremor
110,7099463,0.76,0.3259019143107975,0.07174535067789259,-1.047671890024014,-39.72959611469718,23.82337235941779,142.82976720700512,no_tremor
111,7099473,0.77,0.308689108406969,0.0741602993378291,-1.051974317035045,-39.24847394854342,23.31366005563607,141.88129068420736,no_tremor
112,7099477,0.774,0.29083382610931147,0.07646582750247131,-1.056354469030086,-38.66078373081269,22.758970602330095,140.6113875371919,no_tremor
113,7099482,0.779,0.27240229471014465,0.07865319326924278,-1.0607917532374112,-37.965301027588794,22.16179943309531,139.0214233873847,no_tremor
114,7099487,0.784,0.2534642453355193,0.08071377172192261,-1.06526458933264,-37.16122151419328,21.5246941939834,137.11408262608242,no_tremor
115,7099492,0.789,0.23409246930383293,0.08263912926271874,-1.069750561676455,-36.248178304299785,20.850220503310727,134.89333252284933,no_tremor
116,7099497,0.794,0.21436234896605805,0.0844211015949375,-1.074226584576897,-35.22625696355464,20.140927474458607,132.36437771128237,no_tremor
117,7099524,0.821,0.19435136773298425,0.08605187426387911,-1.0786690789146693,-34.09600798292782,19.3993135968777,129.5336058232346,no_tremor
118,7099528,0.825,0.17413860425668512,0.08752406456428972,-1.083054158300628,-32.85845651798354,18.627793628665348,126.40852519806607,no_tremor
119,7099533,0.83,0.15380421595009414,0.08883080353342267,-1.0873578227813219,-31.51510923847915,17.82866718222418,122.9976957278413,no_tremor
120,7099538,0.835,0.13342891719793257,0.08996581666070098,-1.0915561579619826,-30.067958174049622,17.004089671277654,119.31065399382598,no_tremor
121,7099543,0.84,0.1130934577262136,0.0909235018559544,-1.09562553727369,-28.519481481191967,16.156046230634317,115.35783389326508,no_tremor
122,7099548,0.845,0.09287810665104886,0.09169900313538362,-1.099542824978178,-26.872641091607647,15.286329130663646,111.15048395483078,no_tremor
123,7099553,0.85,0.07286214771850394,0.09228827842280224,-1.1032855773929893,-25.130877232197488,14.396519103475399,106.70058251300563,no_tremor
124,7099558,0.855,0.05312339117060457,0.09268815984153521,-1.1068322397475843,-23.298099833689417,13.487970890062238,102.02075186911257,no_tremor
125,7099567,0.864,0.03373770751848042,0.0928964049057007,-1.1101623360618715,-21.37867686923402,12.561803213351855,97.12417251480724,no_tremor
126,7099573,0.87,0.01477858826121762,0.09291173711871346,-1.1132566494828733,-19.37741968745293,11.61889328408621,92.02449843311538,no_tremor
127,7099577,0.874,-0.0036832617527426843,0.09273387465515587,-1.1160973906300307,-17.299565426755034,10.659875856721701,86.73577442152414,no_tremor
128,7099582,0.879,-0.0215802960780402,0.09236354603688385,-1.118668351689202,-15.150756618729865,9.685146772278642,81.2723563002444,no_tremor
129,7099587,0.884,-0.03884845886779109,0.0918024920066344,-1.1209550442586143,-12.937018107837448,8.694870854058307,75.6488347772616,no_tremor
130,7099592,0.889,-0.05542747452772634,0.09105345313822666,-1.1229448192776341,-10.66473143353266,7.6889939593952334,69.87996364297247,no_tremor
131,7099602,0.899,-0.07126109262318468,0.09012014308406306,-1.124626967744397,-8.34060684124908,6.667258935189425,63.980592864088145,no_tremor
132,7099607,0.904,-0.08629728667103137,0.08900720772987171,-1.125992801330322,-5.971653111265129,5.629225176010257,57.96560704076931,no_tremor
133,7099612,0.909,-0.10048840631299762,0.08772017088630783,-1.1270357124071035,-3.56514541811044,4.574291440106737,51.849869583394,no_tremor
134,7099616,0.913,-0.11379128322784411,0.08626536748154442,-1.1277512133948395,-1.1285914548295866,3.5017215403134356,45.64817285682834,no_tremor
135,7099621,0.918,-0.12616729197119295,0.08464986551568794,-1.1281369557017347,1.3303039262191458,2.410672494767016,39.37519443278816,no_tremor
136,7099646,0.943,-0.1375823677119683,0.08288137828888077,-1.1281927288452935,3.8036752913885428,1.3002246988486128,33.045459488715636,no_tremor
137,7099651,0.948,-0.1480069835448328,0.08096816861692716,-1.1279204406174208,6.283534149249656,0.16941366674065392,26.673309297004415,no_tremor
138,7099656,0.953,-0.1574160906824933,0.07891894689938149,-1.1273240793803607,8.76180714451038,-0.9827371111247467,20.272875657995485,no_tremor
139,7099661,0.958,-0.16578902535491116,0.07674276500275234,-1.126409659756878,11.230374657153204,-2.1571826408099763,13.858061036490826,no_tremor
140,7099666,0.963,-0.1731093866521456,0.07444890796443678,-1.125185153107723,13.681109564598273,-3.3548226591552193,7.442524061884614,no_tremor
141,7099671,0.968,-0.17936488983843504,0.07204678551446489,-1.1236604042763882,16.105915956317833,-4.576468042682983,1.0396699529349784,no_tremor
142,7099676,0.973,-0.1845471998388491,0.069545825359761,-1.1218470361318735,18.49676762333269,-5.822807785711082,-5.337354660508008,no_tremor
143,7099681,0.978,-0.18865174966172563,0.0669553700875583,-1.1197583434605638,20.845746174233415,-7.094376925571133,-11.675663119069233,no_tremor
144,7099686,0.983,-0.19167754847611793,0.06428457942627007,-1.1174091777518211,23.14507865259897,-8.391525778555467,-17.96262697363936,no_tremor
145,7099690,0.987,-0.19362698391951444,0.061542339455912407,-1.1148158243895285,25.38717454712365,-9.714390837661073,-24.185871774162973,no_tremor
146,7099695,0.992,-0.19450562297374527,0.05873718018695602,-1.111995873703548,27.564662095144975,-11.062867670408437,-30.333271114466463,no_tremor
147,7099700,0.997,-0.19432201542492264,0.05587720272733954,-1.1089680872514318,29.67042378272627,-12.436586139539124,-36.392939637264625,no_tremor
148,7099714,1.011,-0.1930875035283472,0.052970017034437836,-1.105752260593496,31.697630940001773,-13.83488824990524,-42.3532256831446,no_tremor
149,7099719,1.016,-0.1908160410465741,0.05002269100517956,-1.1023690836962992,33.63977731913141,-15.256808901895665,-48.20270423318496,no_tremor
150,7099724,1.021,-0.1875240243355776,0.04704171139715658,-1.0988399999541048,35.49071152553506,-16.701059806652626,-53.9301707537988,no_tremor
151,7099729,1.026,-0.18323013763872126,0.04403295680149248,-1.0951870646593127,37.244668155136694,-18.166016791765855,-59.52463651262252,no_tremor
152,7099734,1.031,-0.17795521422938634,0.04100168261131444,-1.0914328035871472,38.89629747500317,-19.649710697508006,-64.97532589875799,no_tremor
153,7099738,1.035,-0.17172211453690972,0.03795251765677598,-1.0876000721949863,40.44069347162972,-21.14982203144662,-70.27167624321184,no_tremor
154,7099743,1.04,-0.1645556219097173,0.03488947191834492,-1.0837119157815596,41.87342007536112,-22.663679511199028,-75.40334058590386,no_tremor
155,7099770,1.067,-0.15648235622307852,0.03181595449310536,-1.079791430814248,43.190535346345065,-24.18826257881466,-80.36019376919103,no_tremor
156,7099775,1.072,-0.14753070513136246,0.028734800781043728,-1.0758616275219246,44.388613377723395,-25.720207915200746,-85.13234215875796,no_tremor
157,7099780,1.077,-0.13773077239510045,0.0256483076859656,-1.0719452937755294,45.46476364331518,-27.255819923003585,-89.71013721201128,no_tremor
158,7099785,1.082,-0.127114342374516,0.022558275495506666,-1.0680648602504277,46.41664750078001,-28.791085089127645,-94.08419304227594,no_tremor
159,7099790,1.087,-0.11571485946379656,0.01946605502283318,-1.0642422668938392,47.242491563650304,-30.32169008994257,-98.24540806619575,no_tremor
160,7099800,1.097,-0.103567420937928,0.016372598562493092,-1.0604988308111267,47.94109767480607,-31.843043463761074,-102.18499076470516,no_tremor
161,7099824,1.121,-0.09070878139623631,0.013278513234063873,-1.056855115831258,48.51184924357551,-33.35030064271906,-105.89448952599288,no_tremor
162,7099829,1.126,-0.07717736671707792,0.010184115355515808,-1.0533308042002483,48.95471374389734,-34.838392106462685,-109.36582646863884,no_tremor
163,7099833,1.13,-0.06301329518850535,0.007089484594706143,-1.0499445710589295,49.27024121042327,-36.302054392657574,-112.59133506720858,no_tremor
164,7099838,1.135,-0.04825840325038193,0.003994516778407314,-1.0467139625591402,49.45955861324022,-37.73586367609785,-115.56380132562288,no_tremor
165,7099843,1.14,-0.03295627307591941,0.00089897437895607,-1.0436552786353108,49.52436004018927,-39.13427161068075,-118.27650816753173,no_tremor
166,7099848,1.145,-0.017152259041110462,-0.0021974661607890474,-1.0407834615647142,49.46689266830075,-40.491643116520834,-120.72328263537915,no_tremor
167,7099858,1.155,-0.0008935099886343174,-0.005295170965222164,-1.0381119915213948,49.28993856234609,-41.80229578682952,-122.89854540691275,no_tremor
168,7099863,1.16,0.01577101590236984,-0.008394509688708451,-1.0356527903641781,48.99679239852908,-43.060540585062064,-124.79736204808522,no_tremor
169,7099868,1.165,0.03279054687210669,-0.011495821321619765,-1.033416134906287,48.59123527384475,-44.260723501812514,-126.4154953274022,no_tremor
170,7099895,1.192,0.050112507181402234,-0.014599385105674982,-1.0314105808989562,48.07750482473991,-45.39726784263087,-127.74945782486266,no_tremor
171,7099899,1.196,0.06768254371191346,-0.01770539666366321,-1.0296428989276776,47.46026193987591,-46.46471682214728,-128.79656398580622,no_tremor
172,7099904,1.201,0.08544457259645613,-0.020813949286147347,-1.0281180233676175,46.7445544075738,-47.4577761463403,-129.55498070283556,no_tremor
173,7099909,1.206,0.10334084873034739,-0.023925020167917088,-1.0268390154709655,45.93577788501901,-48.37135627208316,-130.0237754630919,no_tremor
174,7099914,1.211,0.12131206077234444,-0.027038461264915933,-1.025807041558742,45.0396346116145,-49.20061403854972,-130.20296107647792,no_tremor
175,7099919,1.216,0.13929745393315374,-0.030153994355566094,-1.0250213671604471,44.06209031492686,-49.940993366345694,-130.09353600197807,no_tremor
176,7099923,1.22,0.15723498246349707,-0.03327120983644438,-1.024479367787781,43.009329778408755,-50.58826471712785,-129.69751931127166,no_tremor
177,7099943,1.24,0.17506149328745324,-0.036389568753603656,-1.02417655684597,41.8877115579745,-51.13856300060193,-129.01797937008416,no_tremor
178,7099947,1.244,0.19271294168050643,-0.03950840756039215,-1.0241066309802884,40.70372234875433,-51.58842360893011,-128.0590553790251,no_tremor
179,7099952,1.249,0.21012463927312836,-0.0426269450965835,-1.0242615329278895,39.463931509874584,-51.93481625132007,-126.82597099937601,no_tremor
180,7099957,1.254,0.2272315339844048,-0.045744291301584694,-1.0246315316980203,38.17494624842867,-52.17517625304924,-125.32503939801077,no_tremor
181,7099967,1.264,0.24396852077193007,-0.04885945720689955,-1.0252053196404365,36.843367941093405,-52.307432971880296,-123.56365917915676,no_tremor
182,7099977,1.274,0.2602707813350326,-0.05197136579785042,-1.02597012568787,35.475750035381395,-52.330034970634735,-121.55030082393026,no_tremor
183,7099982,1.279,0.2760741501378169,-0.055078863385933305,-1.0269118437820746,34.07855792757037,-52.24197157201665,-119.2944834232948,no_tremor
184,7099986,1.283,0.29131550334423484,-0.05818073118243086,-1.0280151752251931,32.65813116605228,-52.04279042079755,-116.80674165859574,no_tremor
185,7099991,1.288,0.30593316650902674,-0.061275696801395524,-1.0292637834507878,31.220648281478173,-51.732610701241164,-114.09858315163828,no_tremor
186,7100018,1.315,0.31986733617911056,-0.06436244543762278,-1.0306404594910687,29.772094501786402,-51.312131711132054,-111.1824364729843,no_tremor
187,7100028,1.325,0.3330605099595096,-0.06743963045976852,-1.0321272962324002,28.31823257133366,-50.782636574902554,-108.07159026312934,no_tremor
188,7100033,1.33,0.34545791911803153,-0.07050588313718516,-1.033705869397944,26.864576855055407,-50.14599097332667,-104.78012408103152,no_tremor
189,7100052,1.349,0.35700795748247754,-0.07355982119926141,-1.0353574230681708,25.416370864570432,-49.404636856833186,-101.32283173476686,no_tremor
190,7100057,1.354,0.36766260025400477,-0.07660005592985271,-1.0370630574410153,23.97856828971319,-48.56158118023621,-97.7151379559168,no_tremor
191,7100062,1.359,0.3773778064226664,-0.07962519754049974,-1.0388039164438538,22.55581755853078,-47.62037974859957,-93.97300934644954,no_tremor
192,7100067,1.364,0.3861138987014918,-0.08263385864393302,-1.040561372748969,21.152449887657713,-46.58511630596211,-90.11286055705715,no_tremor
193,7100071,1.368,0.39383591526087913,-0.08562465575243447,-1.042317207727543,19.772470728800535,-45.46037703882758,-86.15145665766356,no_tremor
194,7100076,1.373,0.4005139280160996,-0.08859620883915646,-1.0440537839161035,18.419554468702735,-44.251220707998385,-82.10581264517,no_tremor
195,7100081,1.378,0.4061233227719411,-0.09154713911142882,-1.045754207668156,17.09704220017046,-42.963144665510946,-77.99309101026513,no_tremor
