sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,7189275,0.191,-0.3287316631469763,-0.11066709225447977,-0.9880165177171606,-0.4116011594108476,0.970798553982447,-3.018678633806374,no_tremor
34,7189280,0.196,-0.32831266375606877,-0.11032880228120856,-0.9879523663882833,-0.4233288017733663,1.0660451678416556,-2.728635174856261,no_tremor
35,7189285,0.201,-0.3280201914617988,-0.11000861389448902,-0.9878460493830783,-0.4461083923969114,1.1587004597912465,-2.449365020502311,no_tremor
36,7189290,0.206,-0.327862984010632,-0.1097093309562488,-0.98769390344949,-0.4809535946122718,1.2474562894655288,-2.18450578818697,no_tremor
37,7189330,0.246,-0.32784906708510375,-0.10943380348179663,-0.9874924938944666,-0.5288546943656011,1.3309700686917743,-1.9377392563180835,no_tremor
38,7189335,0.251,-0.32798563769719197,-0.10918490262775442,-0.9872386727958967,-0.5907665729574518,1.4078755838827244,-1.7127605077313688,no_tremor
39,7189339,0.255,-0.32827894768167376,-0.10896549270642973,-0.9869296397840647,-0.667595813627542,1.4767946848169087,-1.5132450545715461,no_tremor
40,7189344,0.26,-0.328734188180499,-0.1087784003336337,-0.9865630048872882,-0.7601869909873448,1.5363497938650161,-1.3428140849858163,no_tremor
41,7189349,0.265,-0.32935537603951837,-0.1086263808782165,-0.986136852852179,-0.8693082089433173,1.5851771828694359,-1.204997993376985,no_tremor
42,7189354,0.27,-0.3301452430686065,-0.10851208243840275,-0.9856498082752183,-0.9956359703941644,1.6219409563023983,-1.103198377128718,no_tremor
43,7189359,0.275,-0.33110512914336904,-0.10843800762137275,-0.9851011008192283,-1.1397394801969682,1.6453476702091698,-1.0406487030659948,no_tremor
44,7189363,0.279,-0.3322348801495913,-0.10840647344867102,-0.9844906297344761,-1.3020645012458532,1.6541615074528133,-1.0203738663446538,no_tremor
45,7189368,0.284,-0.3335327517894977,-0.1084195697515603,-0.9838190268580821,-1.4829169016122932,1.64721992107638,-1.0451488844167147,no_tremor
46,7189373,0.289,-0.3349953202815892,-0.10847911645797484,-0.983087717226106,-1.6824460481655854,1.6234496493280655,-1.1174569910014833,no_tremor
47,7189378,0.294,-0.3366174009935859,-0.10858662020670266,-0.9822989763997605,-1.9006282185687229,1.5818829982634506,-1.2394474191363007,no_tremor
48,7189383,0.299,-0.3383919760513011,-0.10874323075504827,-0.9814559835809161,-2.137250218604192,1.52167428103949,-1.4128931855946736,no_tremor
49,7189388,0.304,-0.3403101319655733,-0.10894969767341693,-0.9805628695733286,-2.391893404700615,1.442116297160787,-1.6391492090221635,no_tremor
50,7189393,0.309,-0.34236100831501765,-0.10920632784360526,-0.9796247586363542,-2.663918321589036,1.342656729897604,-1.9191111110371475,no_tremor
51,7189398,0.314,-0.34453175851444123,-0.10951294429635479,-0.9786478032791976,-2.95245017222287,1.2229143355617944,-2.253175064528529,no_tremor
52,7189407,0.323,-0.34680752368705847,-0.1098688469369955,-0.9776392110579019,-3.2563653421190275,1.0826947941760547,-2.6411990676703394,no_tremor
53,7189412,0.328,-0.3491714206423736,-0.11027277571476655,-0.9766072624662062,-3.574279203470866,0.9220060872660195,-3.0824660362158873,no_tremor
54,7189417,0.333,-0.351604544939356,-0.11072287679057778,-0.9755613190569391,-3.9045354251730506,0.7410732645791132,-3.5756491197801297,no_tremor
55,7189421,0.337,-0.35408598998436513,-0.11121667224842852,-0.9745118209945313,-4.24519701236513,0.5403524566433909,-4.11877965867249,no_tremor
56,7189426,0.342,-0.3565928830728908,-0.11175103387645845,-0.9734702733226693,-4.594039292977632,0.3205439837900842,-4.7092182052021325,no_tremor
57,7189451,0.367,-0.3591004392311793,-0.11232216151427035,-0.972449220333848,-4.948545059564783,0.0826044051312887,-5.343629036792951,no_tremor
58,7189456,0.372,-0.36158203364596814,-0.11292556642425353,-0.9714622075477223,-5.305902062911088,-0.1722426558437996,-6.0179585877047606,no_tremor
59,7189461,0.377,-0.36400929338588056,-0.11355606009784659,-0.9705237309389114,-5.663003039504855,-0.4424970780998955,-6.727418221511262,no_tremor
60,7189471,0.387,-0.36635220901501714,-0.11420774885587308,-0.9696491731968627,-6.016448437982636,-0.726374375669702,-7.466471757311957,no_tremor
61,7189476,0.392,-0.36857926657714196,-0.11487403454859554,-0.9688547269450002,-6.362551990399949,-1.0217995719142605,-8.228828148561561,no_tremor
62,7189480,0.396,-0.3706576002876469,-0.1155476216085951,-0.968157304989801,-6.697349252922203,-1.3264029913070847,-9.007439694280226,no_tremor
63,7189485,0.401,-0.37255316611083944,-0.11622053065924877,-0.9675744378113814,-7.016609217102932,-1.6375181417957188,-9.794506138371315,no_tremor
64,7189490,0.406,-0.3742309362228731,-0.11688411883345885,-0.9671241586460543,-7.315849067193722,-1.9521818553151649,-10.581484984053658,no_tremor
65,7189495,0.411,-0.37565511416668007,-0.11752910691065098,-0.9668248766491545,-7.590352131320615,-2.2671368461390293,-11.359108317425424,no_tremor
66,7189500,0.416,-0.37678937029552534,-0.11814561333387837,-0.9666952387640312,-7.835189045565976,-2.578836836546982,-12.117406397317371,no_tremor
67,7189505,0.421,-0.37759709687742493,-0.1187231951221863,-0.9667539810606746,-8.045242120208929,-2.8834543867543974,-12.845738227879686,no_tremor
68,7189510,0.426,-0.3780416819951033,-0.11925089564551374,-0.9670197704444582,-8.215232866111382,-3.176891551012873,-13.532829285471793,no_tremor
69,7189515,0.431,-0.3780868011272072,-0.11971729917996349,-0.9675110377707503,-8.339752606179461,-3.454793463893977,-14.166816522112965,no_tremor
70,7189524,0.44,-0.37769672503834695,-0.12011059211016745,-0.9682458035330584,-8.413296062649044,-3.71256493979638,-14.735300713819225,no_tremor
71,7189529,0.445,-0.3768366423409103,-0.12041863059281961,-0.9692414974189909,-8.430297776946976,-3.9453901449059936,-15.225406163361084,no_tremor
72,7189534,0.45,-0.3754729948237523,-0.12062901444150004,-0.970514773147471,-8.385171185998336,-4.148255374682696,-15.623847703171384,no_tremor
73,7189539,0.455,-0.37357382337557404,-0.12072916693799039,-0.9720813201100469,-8.272350147126206,-4.315974941550977,-15.917004875682006,no_tremor
74,7189544,0.46,-0.3711091220681015,-0.12070642021972185,-0.9739556734367646,-8.086332672603595,-4.443220146324151,-16.09100309626152,no_tremor
75,7189549,0.465,-0.36805119771007394,-0.12054810583707735,-0.9761510241915639,-7.821726603952384,-4.524551272541277,-16.13180152911767,no_tremor
76,7189579,0.495,-0.36437503194139026,-0.12024165001816345,-0.9786790314729499,-7.473296925085659,-4.554452505731913,-16.025287329433482,no_tremor
77,7189584,0.5,-0.3600586427111242,-0.11977467312227444,-0.9815496382531133,-7.036014382672911,-4.527369640871288,-15.757375826016995,no_tremor
78,7189588,0.504,-0.3550834417767618,-0.11913509270594777,-0.984770892834083,-6.505105052271966,-4.437750402436911,-15.314116138766025,no_tremor
79,7189593,0.509,-0.34943458467779315,-0.11831122956609542,-0.9883487778350841,-5.876100460374988,-4.280087163710124,-14.681801645175204,no_tremor
80,7189598,0.514,-0.34310130947739736,-0.11729191606232067,-0.9922870486525925,-5.144887845993092,-4.048961815972797,-13.847084630330146,no_tremor
81,7189613,0.529,-0.33607726043428193,-0.11606660595561483,-0.9965870833528637,-4.307760121243328,-3.7390925045495664,-12.79709437586261,no_tremor
82,7189618,0.534,-0.32836079266606466,-0.11462548493506562,-1.0012477459626083,-3.36146506914649,-3.3453819177343154,-11.519557866713258,no_tremor
83,7189622,0.538,-0.31995525379961054,-0.11295958094072639,-1.006265265112366,-2.303253298767392,-2.8629667864925548,-10.002922222669662,no_tremor
84,7189627,0.543,-0.31086923857645277,-0.11106087333223719,-1.0116331299542984,-1.130924462927856,-2.2872682266872295,-8.236477896675995,no_tremor
85,7189632,0.548,-0.30111681239713706,-0.10892239990161591,-1.0173420052176791,0.15712876755784527,-1.6140425305987913,-6.210481624774727,no_tremor
86,7189637,0.553,-0.29071769985162826,-0.10653836068663823,-1.0233796671783326,1.5618794854968883,-0.8394319904887769,-3.9162780632679373,no_tremor
87,7189642,0.558,-0.27969743439858485,-0.10390421750952285,-1.0297309622006698,3.0836285969409323,0.03998468565821864,-1.3464190077218297,no_tremor
88,7189652,0.568,-0.26808746552910667,-0.1010167881449586,-1.0363777893612842,4.721970643151133,1.0271428264061966,1.5052209428383132,no_tremor
89,7189657,0.573,-0.2559252199849389,-0.0978743340124694,-1.0432991084800267,6.475763883108212,2.1244435942479045,4.64333343325377,no_tremor
90,7189666,0.582,-0.24325411390070995,-0.09447664029139591,-1.0504709746668859,8.343105099827827,3.3337076175698765,8.071071275614194,no_tremor
91,7189671,0.587,-0.2301235131068487,-0.09082508737327757,-1.0578666002398973,10.321309559793844,4.656130953826826,11.789950408152025,no_tremor
92,7189695,0.611,-0.21658863926456767,-0.0869227125974056,-1.065456444580159,12.406896512001165,6.092243882171073,15.799760030605078,no_tremor
93,7189700,0.616,-0.2027104200034645,-0.0827742612623196,-1.073208332165907,14.595580561990623,7.641873019880792,20.098482025241918,no_tremor
94,7189705,0.621,-0.18855528178697709,-0.07838622597029943,-1.0810875986732233,16.88226919865513,9.304107247879568,24.682220729475304,no_tremor
95,7189710,0.626,-0.17419488482643466,-0.07376687344388212,-1.0890572646558403,19.261066690441023,11.077267917150026,29.54514407417914,no_tremor
96,7189719,0.635,-0.159705799985264,-0.0689262580527142,-1.0970782359320839,21.72528450495055,12.958883790498133,34.67943704309899,no_tremor
97,7189724,0.64,-0.14516912825072958,-0.06387622140479812,-1.1051095294227153,24.2674583418837,14.945671152996072,40.07526834164784,no_tremor
98,7189729,0.645,-0.13067006399641645,-0.05863037748706111,-1.1131085228062516,26.879371803669883,17.033519499316156,45.72077108554704,no_tremor
99,7189733,0.649,-0.1162974039102551,-0.053204082983895416,-1.1210312259957005,29.552086662875126,19.217483176991923,51.6020382309016,no_tremor
100,7189738,0.654,-0.10214300411503655,-0.04761439255592385,-1.1288325721008994,32.275979622697335,21.491779331428297,57.70313336818488,no_tremor
101,7189743,0.659,-0.08830118865703065,-0.041879999021883184,-1.1364667252308769,35.04078540662543,23.849792461017962,64.00611739232367,no_tremor
102,7189748,0.664,-0.0748681131815887,-0.03602115855183995,-1.1438874022159162,37.83564595409767,26.28408584848876,70.49109143705144,no_tremor
103,7189753,0.669,-0.06194108825056607,-0.030059601147684512,-1.1510482050940885,40.649165439552704,28.78642008696037,77.13625632214611,no_tremor
104,7189758,0.674,-0.049617867380458584,-0.024018426854174234,-1.1579029610178402,43.469470772055224,31.34777886519874,83.91798860711494,no_tremor
105,7189763,0.679,-0.0379959054843947,-0.017921988307357216,-1.1644060660984976,46.284277171020314,33.9584021148636,90.81093317532681,no_tremor
106,7189772,0.688,-0.027171593976013177,-0.011795760383926945,-1.1705128296236458,49.0809583496622,36.60782655229213,97.78811209023715,no_tremor
107,7189777,0.693,-0.0172394793290921,-0.005666197862830749,-1.1761798150552234,51.84662077161958,39.28493356966505,104.8210492738947,no_tremor
108,7189782,0.698,-0.008291472372556369,0.00043941785234777233,-1.181365174245643,54.56818137957898,41.97800434825973,111.87991036340877,no_tremor
109,7189787,0.703,-0.00041605602236970303,0.00649314177718223,-1.186028971397272,57.2324481310966,44.67478198273556,118.93365690888382,no_tremor
110,7189792,0.708,0.006302500504325186,0.012466536873736308,-1.1901334934386196,59.82620261889509,47.36254032078423,125.95021388702835,no_tremor
111,7189819,0.735,0.011784912692601271,0.01833085268556752,-1.1936435436965396,62.33628400073877,50.02815913628104,132.89664931436306,no_tremor
112,7189824,0.74,0.015957628495438147,0.024057209628863367,-1.1965267160010036,64.74967341761771,52.658205167015154,139.73936455278724,no_tremor
113,7189829,0.745,0.018753544370050577,0.02961678743401708,-1.1987536466573565,67.05357804332031,55.23901846484074,146.4442937220557,no_tremor
114,7189834,0.75,0.02011268120129615,0.03498101620712468,-1.200298242048628,69.23551389272207,57.756803433511976,152.97711049243082,no_tremor
115,7189838,0.754,0.019982811997869575,0.04012176859234294,-1.2011378799757584,71.28338652578734,60.197723870562974,159.30344044058862,no_tremor
116,7189843,0.759,0.018320033670347242,0.04501155156338604,-1.2012535831966837,73.18556881565775,62.54800128030985,165.38907710422228,no_tremor
117,7189848,0.764,0.015089275753081444,0.04962369644734166,-1.2006301639795047,74.93097499345923,64.79401567833193,171.20019984583516,no_tremor
118,7189853,0.769,0.010264739590134402,0.05393254587546205,-1.1992563388374144,76.50913023322549,66.92240805939348,176.70359162130774,no_tremor
119,7189863,0.779,0.0038302622536797266,0.05791363645452582,-1.1971248129636094,77.91023509611523,68.92018364998536,181.86685474225652,no_tremor
120,7189867,0.783,-0.004220399706509852,0.06154387605274329,-1.194232334234842,79.12522421510398,70.77481501395309,186.6586227254368,no_tremor
121,7189872,0.788,-0.013883370677195079,0.06480171469263014,-1.1905797170048509,80.14581867111477,72.4743440260011,191.04876634009042,no_tremor
122,7189877,0.793,-0.02514454357707582,0.06766730813842607,-1.186171836265371,80.96457159008695,74.00748167517844,195.00859199787794,no_tremor
123,7189892,0.808,-0.03797955661239724,0.07012267335712784,-1.1810175931132514,81.57490657804017,75.36370461072416,198.51103068188047,no_tremor
124,7189901,0.817,-0.052353860083868844,0.07215183511981724,-1.1751298528254561,81.97114870746863,76.5333472967472,201.5308156825968,no_tremor
125,7189906,0.822,-0.06822287301709352,0.07374096309344186,-1.1685253572018064,82.14854787315585,77.50768860088196,204.04464750432135,no_tremor
126,7189911,0.827,-0.08553222826182194,0.0748784988524537,-1.161224613171935,82.10329444934482,78.279031606974,206.03134443246591,no_tremor
127,7189916,0.832,-0.10421810359204228,0.07555527231459232,-1.1532517599553485,81.83252730449077,78.84077541368855,207.4719774142117,no_tremor
128,7189944,0.86,-0.1242076352495709,0.07576460717493043,-1.1446344172907037,81.33433436510153,79.18747765807169,208.3499880932998,no_tremor
129,7189949,0.865,-0.1454194093094292,0.07550241497520618,-1.135403517398945,80.60774606302802,79.31490648956392,208.651289042815,no_tremor
130,7189953,0.869,-0.1677640252160386,0.07476727749736956,-1.1255931234060863,79.65272214082418,79.22008074020604,208.36434545332386,no_tremor
131,7189958,0.874,-0.19114472488004824,0.07356051720463172,-1.1152402369175543,78.47013241315675,78.90129713438307,207.48023776111526,no_tremor
132,7189963,0.879,-0.21545807988640783,0.07188625546352322,-1.1043845973065294,77.06173217900758,78.35814359036549,205.99270494273446,no_tremor
133,7189968,0.884,-0.2405947286851039,0.06975145826370863,-1.0930684750691222,75.43013304962648,77.59149798433472,203.89816844946117,no_tremor
134,7189978,0.894,-0.2664401551358994,0.06716596911103409,-1.0813364613388003,73.57877000609908,76.60351214515626,201.19573699951565,no_tremor
135,7189988,0.904,-0.2928754994659869,0.06414252870971208,-1.0692352553714688,71.51186553085778,75.39758128824933,197.88719268338832,no_tremor
136,7189993,0.909,-0.31977839258613544,0.06069678097926894,-1.0568134515310545,69.23439166722551,73.97829954369654,193.97695907006434,no_tremor
137,7190003,0.919,-0.34702380480995426,0.056847264877883066,-1.0441213270302487,66.75203084494494,72.3514026486276,189.47205222824635,no_tremor
138,7190012,0.928,-0.3744849003285479,0.05261539143046587,-1.0312106314100289,64.0711362638702,70.52369921903518,184.382015791098,no_tremor
139,7190018,0.934,-0.40203388926722566,0.04802540528769615,-1.0181343784706278,61.198692553599514,68.50299226479186,178.7188413870792,no_tremor
140,7190027,0.943,-0.4295428697124528,0.0431043300680939,-1.0049466410952357,58.14227732940176,66.29799275425142,172.49687592545575,no_tremor
141,7190032,0.948,-0.4568846526537775,0.03788189665609952,-0.9917023491399751,54.910024152378845,63.91822707723966,165.7327173572549,no_tremor
142,7190037,0.953,-0.48393356326296,0.03239045354744798,-0.9784570903066393,51.51058728290419,61.37394021239536,158.44510062697375,no_tremor
143,7190064,0.98,-0.5105662122934529,0.026664858259875617,-0.965266913675943,47.95310849820447,58.67599629535727,150.65477558601552,no_tremor
144,7190069,0.985,-0.5366622316354466,0.020742348780802593,-0.9521881353639708,44.24718613200861,55.8357781291965,142.38437865498835,no_tremor
145,7190073,0.989,-0.562104968264854,0.014662394026640577,-0.9392771455737305,40.4028463872345,52.86508700159042,133.65829999200326,no_tremor
146,7190078,0.994,-0.5867821310819903,0.008466522362433036,-0.9265902161439312,36.430516868970834,49.77604399736126,124.50254783479394,no_tremor
147,7190083,0.999,-0.6105863855489001,0.002198127388698687,-0.9141833075467621,32.34100218163606,46.580993834822806,114.94461153071128,no_tremor
148,7190088,1.004,-0.6334158916499434,-0.004097749557092674,-0.902111874161819,28.14546133239468,43.29241211420651,105.01332456590642,no_tremor
149,7190093,1.009,-0.6551747814999385,-0.010374660428682882,-0.8904306665683972,23.85538658806506,39.922816744867596,94.7387286811061,no_tremor
150,7190098,1.014,-0.6757735738573841,-0.016585014916579204,-0.8791935295692944,19.482583350594666,36.48468421239199,84.15193993936963,no_tremor
151,7190102,1.018,-0.6951295238161165,-0.022680367811367657,-0.8684531946994972,15.039150550408944,32.990371254135326,73.28501740333517,no_tremor
152,7190107,1.023,-0.7131669070047372,-0.028611728379398658,-0.8582610660918677,10.537461009823929,29.452042428407356,62.17083489009584,no_tremor
153,7190112,1.028,-0.7298172386826896,-0.03432989042925675,-0.8486669987743373,5.9901412021133105,25.881603984368358,50.8429561009825,no_tremor
154,7190117,1.033,-0.7450194291523818,-0.039785781325551904,-0.8397190687605166,1.4100498270466917,22.29064436256309,39.33551326977969,no_tremor
155,7190127,1.043,-0.7587198778799168,-0.04493082778219191,-0.8314633346656507,-3.1897453592787213,18.69038157613775,27.683089336194023,no_tremor
156,7190132,1.048,-0.7708725096083417,-0.04971733584368064,-0.8239435910257147,-7.7959929855068,15.091617638312469,15.920603533278124,no_tremor
157,7190137,1.053,-0.7814387565347212,-0.05409888204552758,-0.817201114006578,-12.395286248287471,11.504700114083343,4.083200178891228,no_tremor
158,7190142,1.058,-0.7903874912847115,-0.05803071234209586,-0.8112744007433982,-16.9740942414052,7.939490787815373,-7.793859618705534,no_tremor
159,7190146,1.062,-0.7976949159380841,-0.06147014501224398,-0.806198904123967,-21.51879675509911,4.405341358734113,-19.67530369249665,no_tremor
160,7190151,1.067,-0.803344412726212,-0.06437697340873101,-0.8020067653990025,-26.015722779127017,0.9110760073468465,-31.525952377246217,no_tremor
161,7190156,1.072,-0.8073263622383421,-0.0667138641131519,-0.7987265475443988,-30.451192840426,-2.5350193813700272,-43.31082030617213,no_tremor
162,7190161,1.077,-0.8096379350454188,-0.06844674579983241,-0.7963829727939687,-34.81156519231323,-5.925201598550833,-54.995216840322314,no_tremor
163,7190192,1.108,-0.8102828625891633,-0.06954518390607944,-0.7949966681857271,-39.083285750057,-9.252268392615193,-66.54484548994947,no_tremor
164,7190197,1.113,-0.8092711929988363,-0.06998273606237262,-0.7945839232972272,-43.252941542984416,-12.509550976324642,-77.92590262640297,no_tremor
165,7190207,1.123,-0.8066190371904339,-0.06973728317232764,-0.7951564645554146,-47.30731733552925,-15.690901115087167,-89.10517571165447,no_tremor
166,7190212,1.128,-0.8023483101680247,-0.06879133107405022,-0.796721250558992,-51.23345497131362,-18.790673198961453,-100.05014121170197,no_tremor
167,7190216,1.132,-0.7964864718836596,-0.06713227788371828,-0.7992802927259599,-55.01871492514316,-21.803701773585683,-110.7290623227275,no_tremor
168,7190221,1.137,-0.7890662713363491,-0.0647526424236066,-0.8028305052888287,-58.65083950800431,-24.725275096737466,-121.11108661741122,no_tremor
169,7190226,1.142,-0.7801254968340996,-0.06165024955687861,-0.8073635882474088,-62.118017151506464,-27.551105381524994,-131.16634369358925,no_tremor
170,7190236,1.152,-0.7697067345435966,-0.05782836876913911,-0.812865946403206,-65.40894719000345,-30.27729647151671,-140.86604286320903,no_tremor
171,7190241,1.157,-0.7578571366436511,-0.05329580293184685,-0.8193186470786835,-68.51290455305171,-32.90030976136609,-150.18257085157154,no_tremor
172,7190245,1.161,-0.7446281996086661,-0.04806692483794729,-0.8266974185939412,-71.4198037749052,-35.416929226087625,-159.08958938875628,no_tremor
173,7190250,1.166,-0.730075552399555,-0.042161659799801916,-0.8349726910478863,-74.12026172178483,-37.82422645080631,-167.56213247495228,no_tremor
174,7190255,1.171,-0.7142587536502272,-0.03560541332904371,-0.84410968043814,-76.60565843240279,-40.11952655776864,-175.5767029963771,no_tremor
175,7190260,1.176,-0.6972410963233528,-0.028428943664358698,-0.8540685166537331,-78.86819546221948,-42.300375906537056,-183.11136826036636,no_tremor
176,7190270,1.186,-0.6790894177828926,-0.02066817966504863,-0.8648044153814799,-80.90095111663926,-44.36451239646075,-190.14585390446894,no_tremor
177,7190275,1.191,-0.6598739128050701,-0.012363985334715936,-0.8762678934732434,-82.6979319536534,-46.30983912926216,-196.66163551332238,no_tremor
178,7190280,1.196,-0.6396679467360739,-0.0035618729688662795,-0.8884050268208066,-84.25411993489529,-48.13440209556457,-202.64202715165135,no_tremor
179,7190284,1.2,-0.6185478658155095,0.005688332378578237,-0.9011577492736322,-85.56551460925999,-49.836372433705456,-208.0722658981838,no_tremor
180,7190317,1.233,-0.5965928016292348,0.0153328737491579,-0.9144641906097942,-86.62916972801949,-51.41403367439206,-212.93959134948474,no_tremor
181,7190327,1.243,-0.5738844667378961,0.02531448446671737,-0.9282590510333559,-87.44322371623713,-52.86577423540383,-217.23331896105273,no_tremor
182,7190332,1.248,-0.5505069387406925,0.0355728470904546,-0.9424740091368248,-88.00692346398594,-54.1900852747989,-220.94490601948382,no_tremor
183,7190336,1.252,-0.5265464303539197,0.04604508405728269,-0.9570381597667575,-88.3206409547025,-55.385563858998395,-224.06800901585908,no_tremor
184,7190341,1.257,-0.502091043476339,0.05666627452424691,-0.9718784778004967,-88.38588231712076,-56.45092126138999,-226.59853123043305,no_tremor
185,7190346,1.262,-0.47723050564824077,0.06736999162439603,-0.9869203035013682,-88.2052889688225,-57.38499607966249,-228.53465943348306,no_tremor
186,7190361,1.277,-0.4520558877728277,0.07808885416377102,-1.002087844862834,-87.78263061025193,-58.18677174371104,-229.87688873387484,no_tremor
187,7190365,1.281,-0.42665930245283373,0.088755086697401,-1.0173046921622337,-87.12278992536896,-58.85539787874567,-230.6280347479605,no_tremor
188,7190370,1.286,-0.4011335827967738,0.09930108191483049,-1.0324943398114061,-86.23173894594525,-59.39021489133203,-230.7932324118903,no_tremor
189,7190375,1.291,-0.3755719420554325,0.10965995933554935,-1.047580710516956,-85.11650713798936,-59.7907810630751,-230.37992092125037,no_tremor
190,7190380,1.296,-0.35006761494576744,0.11976611446077214,-1.062488676755765,-83.78514136877646,-60.05690137168293,-229.39781445316527,no_tremor
191,7190385,1.301,-0.3247134819984968,0.1295557527464537,-1.0771445746361847,-82.246658009146,-60.18865721569741,-227.85885850572663,no_tremor
192,7190390,1.306,-0.29960167872685645,0.13896740304430882,-1.0914767053485928,-80.51098751559176,-60.186436199756635,-225.77717187526446,no_tremor
