sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7151932,0.0,-0.22539312469656453,-0.18461816379762974,-1.0054574766740023,-2.6489731087081236,0.002165616601427499,-5.368053246227682,no_tremor
1,7151937,0.005,-0.22422918364791006,-0.18415751385055756,-1.0062779416343073,-2.174112507816811,0.16386952736618135,-4.600979877189943,no_tremor
2,7151942,0.01,-0.22259397368618064,-0.18351851094621166,-1.0074133609397693,-1.6846484915551454,0.349375731461811,-3.789030705996802,no_tremor
3,7151947,0.015,-0.22043213487109822,-0.18268484397829773,-1.0088906026450473,-1.1812060808215321,0.5600842569452608,-2.931276145039773,no_tremor
4,7151956,0.024,-0.21776973017843482,-0.18167230940260856,-1.01067908355923,-0.6644697469627503,0.7973543933701972,-2.0268847902557803,no_tremor
5,7151961,0.029,-0.21467936430426232,-0.18051396602922454,-1.0127175574853906,-0.1351822063858173,1.0624939264004103,-1.0751325322955945,no_tremor
6,7151966,0.034,-0.21124545438817394,-0.17924615062631666,-1.0149391474428862,0.4058571150707386,1.3567483508777147,-0.07541123515464299,no_tremor
7,7151971,0.039,-0.20754469918330753,-0.1779009516426686,-1.01728473075623,0.9577939726059789,1.6812901701373548,0.9727631676118794,no_tremor
8,7152000,0.068,-0.20363926598453955,-0.17650382571530326,-1.0197071156339435,1.5197215672526172,2.0372083890819437,2.069743300766594,no_tremor
9,7152005,0.073,-0.1995768845034748,-0.17507389923571434,-1.0221704402029839,2.090683197903395,2.425498305861588,3.215743829188713,no_tremor
10,7152010,0.078,-0.19539355642608963,-0.17362522065658245,-1.024647900449071,2.669675306689662,2.8470517031712963,4.41083590997878,no_tremor
11,7152015,0.083,-0.19111666199314326,-0.172168099532713,-1.0271193459857308,3.2556509188558898,3.3026475362927465,5.654942718855402,no_tremor
12,7152020,0.088,-0.18676760249852883,-0.1707102156914675,-1.029569302351941,3.8475234760221264,3.7929432113399586,6.947836144556254,no_tremor
13,7152025,0.093,-0.18236378464425934,-0.1692574417097794,-1.031985515748396,4.4441710610433205,4.318466543146827,8.289134735345792,no_tremor
14,7152029,0.097,-0.17792001253005696,-0.1678144180169005,-1.034357946198349,5.044441011510174,4.879608476879967,9.678302970410632,no_tremor
15,7152034,0.102,-0.17344942169816266,-0.16638494170941012,-1.036678097650366,5.6471549158536085,5.476616649711028,11.114651914487146,no_tremor
16,7152044,0.112,-0.16896408404787083,-0.1649722243644244,-1.0389385848084933,6.251113980467828,6.10958985806839,12.59734129617626,no_tremor
17,7152049,0.117,-0.16447538547298324,-0.1635790612971964,-1.0411328599346201,6.85510474850189,6.778473482378398,14.125383029318645,no_tremor
18,7152053,0.121,-0.15999425021567693,-0.16220794243261638,-1.0432550450783367,7.457905142020562,7.483055905976783,15.697646173595329,no_tremor
19,7152058,0.126,-0.1555312633850006,-0.1608611253362338,-1.0452998325198453,8.058290790324529,8.222965949473565,17.312863306658816,no_tremor
20,7152063,0.131,-0.15109672657920473,-0.15954068402956903,-1.0472624286344114,8.655041598999041,8.997671327401966,18.969638255757182,no_tremor
21,7152073,0.141,-0.14670067006726237,-0.15824854245703288,-1.0491385249017646,9.24694850690038,9.806478120968018,20.666455110152523,no_tremor
22,7152083,0.151,-0.14235283722753014,-0.15698649828446137,-1.0509242854693595,9.832820371892245,10.648531249125586,22.401688404938685,no_tremor
23,7152087,0.155,-0.1380626517930452,-0.15575624060627402,-1.0526163444122003,10.411490920630802,11.522815909875211,24.1736143333182,no_tremor
24,7152092,0.16,-0.1338391750716856,-0.15455936376347706,-1.0542118082559884,10.98182569275113,12.4281599544343,25.98042281212414,no_tremor
25,7152097,0.165,-0.12969105810051793,-0.15339737858123137,-1.055708260890658,11.54272890526226,13.363237148118936,27.820230198292602,no_tremor
26,7152123,0.191,-0.12562649225220932,-0.15227172175678913,-1.057103768999153,12.093150158907763,14.326571262336785,29.691092432859236,no_tremor
27,7152133,0.201,-0.1216531608674016,-0.1511837637576699,-1.05839688676168,12.632090904884146,15.31654093190312,31.59101837254547,no_tremor
28,7152137,0.205,-0.1177781938600934,-0.1501348153563678,-1.0595866590007033,13.15861058823766,16.33138520353304,33.517983057970206,no_tremor
29,7152142,0.21,-0.11400812681071303,-0.14912613278775116,-1.0606726221933014,13.671832384764738,17.369209699134803,35.469940666160106,no_tremor
30,7152148,0.216,-0.11034886574126851,-0.1481589214404581,-1.0616548029510406,14.17094845240511,18.427993323328053,37.4448369063319,no_tremor
31,7152152,0.22,-0.10680565850821108,-0.14723433796452018,-1.062533713687279,14.655224625724875,19.505595455337883,39.44062063991283,no_tremor
32,7152157,0.225,-0.10338307352497035,-0.1463534906796895,-1.0633103452774397,15.124004491881564,20.5997635756927,41.45525453365709,no_tremor
33,7152162,0.23,-0.10008498632541422,-0.14551743819179166,-1.063986156580632,15.576712797187556,21.708141284893962,43.486724584670725,no_tremor
