sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7064183,0.0,-0.5060458762956545,-0.4397207164123108,-0.7847287904345778,-2.1639565331953414,-3.0698467988616325,-5.529347908736132,no_tremor
1,7064194,0.011,-0.5050299023847492,-0.4394579781396652,-0.7861068525355086,-1.9743288277364621,-3.27900965378343,-5.785062199544826,no_tremor
2,7064206,0.023,-0.5033757635786122,-0.4390732589117425,-0.7881414297313863,-1.7448449981111644,-3.4010051464645357,-6.010461235724735,no_tremor
3,7064217,0.034,-0.5008150688704386,-0.4385254064411778,-0.7910124023058168,-1.4493098073528794,-3.3774455912373362,-6.142605272676256,no_tremor
4,7064259,0.076,-0.49710946863736905,-0.4377776603205316,-0.7948325008169271,-1.0622679911052508,-3.1469048266686115,-6.112221471315719,no_tremor
5,7064282,0.099,-0.4920640358096888,-0.4367940712647814,-0.7996658559865508,-0.5600801809902504,-2.646859531415046,-5.845414677599474,no_tremor
6,7064293,0.11,-0.4855260138497505,-0.4355367642761286,-0.8055508718697357,0.07806263526178595,-1.815878852133557,-5.265707452447666,no_tremor
7,7064304,0.121,-0.47738292378274977,-0.4339656849922321,-0.8125115806038476,0.8692309502252067,-0.5960052354077668,-4.296372728285961,no_tremor
8,7064315,0.132,-0.4675644160107891,-0.4320400311518924,-0.8205584612437469,1.8259948159435013,1.0647464892397691,-2.863006764478872,no_tremor
9,7064326,0.143,-0.456047605091839,-0.42972039828421654,-0.8296835510899083,2.9558407781574716,3.2098601336876675,-0.8962737405844008,no_tremor
10,7064338,0.155,-0.44286408606445493,-0.4269710156577609,-0.8398538614565365,4.260790893072491,5.871861475630237,1.665262446893159,no_tremor
11,7064369,0.186,-0.42810683934953087,-0.4237617647723294,-0.8510054403811506,5.737236413084789,9.07004623657342,4.87231727860988,no_tremor
12,7064380,0.197,-0.41193567705433276,-0.420069853772735,-0.8630391925363681,7.375987832535251,12.808509642497347,8.76218372474559,no_tremor
13,7064391,0.208,-0.3945803173385627,-0.41588110475560897,-0.8758188721207901,9.162532962482613,17.07459259729377,13.35626292917176,no_tremor
14,7064402,0.219,-0.3763405007276892,-0.4111908449823732,-0.8891713163925913,11.077486582385937,21.83785087026495,18.65794168924036,no_tremor
15,7064413,0.23,-0.3575828046401919,-0.40600440663067633,-0.9028888182109062,13.097209343766293,27.049638100559832,24.650927107656543,no_tremor
16,7064424,0.241,-0.33873400853501623,-0.4003372470542545,-0.9167334481924156,15.194569465826127,32.64337078591108,31.29814000561865,no_tremor
17,7064435,0.252,-0.32027104089273767,-0.39421470911463885,-0.9304430820865122,17.339817562048516,38.535514305361886,38.54125337178483,no_tremor
