sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7139261,0.0,-0.24326062897501197,-0.15205665286748424,-1.0038772496761659,-5.627247531677916,-3.597078586410761,-8.01438597694071,no_tremor
1,7139265,0.004,-0.24148573985484564,-0.15124000131922208,-1.0055963964794288,-5.091520673924169,-3.339884236101564,-7.925438929829879,no_tremor
2,7139275,0.014,-0.23888130453349973,-0.15008929181878145,-1.0080378995246038,-4.477263175709485,-3.033431052551508,-7.692820736238586,no_tremor
3,7139284,0.023,-0.23528744926219586,-0.1485631588903873,-1.011299442944109,-3.7820927114195158,-2.674534635640811,-7.306133410264814,no_tremor
4,7139289,0.028,-0.23067058023775194,-0.1466772761828023,-1.015356203284882,-3.0040534426312675,-2.2600948818141076,-6.755351274541177,no_tremor
5,7139314,0.053,-0.22508429124277418,-0.14448035557046207,-1.0201091201776031,-2.14165586355211,-1.7871237693735906,-6.030913111109217,no_tremor
6,7139319,0.058,-0.21861957201245696,-0.14202994118189663,-1.025435772004707,-1.1939143163255028,-1.2527742765437833,-5.12381516582985,no_tremor
7,7139329,0.068,-0.21137220695007652,-0.1393786776978156,-1.031220206986954,-0.1603816415825497,-0.6543702625010225,-4.025704221125792,no_tremor
8,7139338,0.077,-0.20342813858378989,-0.13656944438060525,-1.0373642286174485,0.9588195577125697,0.010562890878630807,-2.728969903527555,no_tremor
9,7139343,0.082,-0.19486007459629756,-0.13363534647699804,-1.043788223620878,2.1629695409335596,0.7442671159218399,-1.226835352067239,no_tremor
10,7139353,0.092,-0.1857292697816546,-0.13060157260950486,-1.0504277950727712,3.4507284172201773,1.54872025360728,0.4865546568657864,no_tremor
11,7139357,0.096,-0.17608889784836074,-0.1274875587722005,-1.0572295554086784,4.820117935596971,2.4256047226120043,2.416049051887709,no_tremor
12,7139367,0.106,-0.16598736451506452,-0.12430884624557274,-1.064147448228108,6.268508477919299,3.3762766129458077,4.565410207514292,no_tremor
13,7139372,0.111,-0.155470990205245,-0.12107848945070354,-1.0711399593162843,7.792611610295693,4.401735578988915,6.937239010170758,no_tremor
14,7139381,0.12,-0.14458597880300608,-0.11780805427050212,-1.0781681665672522,9.388478499197708,5.5025959217187035,9.53290615774494,no_tremor
15,7139386,0.125,-0.13337976703345866,-0.11450829746982416,-1.0851944571831393,11.051504443373622,6.679059254559892,12.352490568348495,no_tremor
16,7139391,0.13,-0.1219018887786866,-0.11118961523923504,-1.0921817362767523,12.776439711723976,7.9308891426539505,15.394725725483028,no_tremor
17,7139395,0.134,-0.11020447647321645,-0.10786233076934365,-1.0990929835679517,14.557406810881977,9.257388093760863,18.656954721981247,no_tremor
18,7139400,0.139,-0.09834249570353851,-0.10453687165708711,-1.105891051993878,16.387924234694836,10.657377263177297,22.135094684340327,no_tremor
19,7139410,0.149,-0.08637378384182075,-0.10122387235324189,-1.1125386331687699,18.260936670899746,12.1291792169103,25.823611163871345,no_tremor
20,7139439,0.178,-0.07435894332326297,-0.09793422538529269,-1.1189983378097743,20.168851557945086,13.670604077604288,29.715502973193907,no_tremor
21,7139444,0.183,-0.0623611253999832,-0.09467909708185793,-1.1252328555032893,22.10358179894486,15.27893935632138,33.802297828383885,no_tremor
22,7139448,0.187,-0.05044572995681197,-0.09146991810676981,-1.1312051691919622,24.05659435513045,16.950943750113705,38.074059033659026,no_tremor
23,7139453,0.192,-0.03868004011316232,-0.088318355517012,-1.1368788070529112,26.018964364204955,18.68284516027567,42.519403324606486,no_tremor
24,7139458,0.197,-0.02713280585738723,-0.08523627070927865,-1.142218119210138,27.981434363098096,20.470343158221404,47.12552987314891,no_tremor
25,7139468,0.207,-0.015873788096299933,-0.08223566610513279,-1.1471885698337279,29.934478138181838,22.30861609299804,51.87826035214888,no_tremor
26,7139473,0.212,-0.004973272701357783,-0.07932862246594505,-1.151757037205043,31.86836867535833,24.192332994697846,56.76208985613843,no_tremor
27,7139478,0.217,0.0054984369912173215,-0.07652722814057114,-1.155892115654989,33.77324963567207,26.115670381056326,61.76024837629806,no_tremor
28,7139483,0.222,0.015471541485033258,-0.07384350120904785,-1.1595644141663854,35.63920973976068,28.072334020317808,66.85477243516715,no_tremor
29,7139487,0.226,0.02487727298277608,-0.07128930531437029,-1.1627468470406346,37.45635940767676,30.055585641046463,72.02658640136606,no_tremor
30,7139492,0.231,0.033648422937151964,-0.06887625991866657,-1.1654149124741262,39.21490896951313,32.058274507931074,77.25559292510283,no_tremor
31,7139497,0.236,0.04171986279039859,-0.06661564574384933,-1.1675469552424984,40.9052477357138,34.07287370255124,82.52077185878251,no_tremor
