sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,7166018,0.255,0.10668087026158994,-0.035719327714880685,-1.1792662425265152,45.41281890024991,60.96674745924295,162.84319885362868,no_tremor
39,7166022,0.259,0.10589997174934171,-0.028023278881790514,-1.1821562817898514,47.215638915645464,62.89342308665686,169.9082316781904,no_tremor
40,7166032,0.269,0.10356633980875975,-0.020420598741446708,-1.1845926049839874,48.97481383946728,64.69868867757707,176.7509304783703,no_tremor
41,7166037,0.274,0.09964529655843021,-0.012947555855959105,-1.1865482239571605,50.682838074426186,66.37152889585457,183.3340388510214,no_tremor
42,7166046,0.283,0.09411040055290815,-0.005640760866487538,-1.1879970689560095,52.3320841978208,67.9014969014742,189.62052919652317,no_tremor
43,7166051,0.288,0.08694380838069427,0.0014630582395570363,-1.1889141648398223,53.914835695852254,69.27880686491822,195.57384351502267,no_tremor
44,7166056,0.293,0.07813656994421177,0.008327289553126041,-1.1892758120786138,55.423321385016884,70.49442199751809,201.15813580042965,no_tremor
45,7166061,0.298,0.06768885362204674,0.014915678491713052,-1.1890597720680818,56.849751395515554,71.5401369919671,206.3385139858825,no_tremor
46,7166066,0.303,0.055610098344953625,0.021192575883286074,-1.1882454561211,58.18635456901044,72.40865379633993,211.08127934258155,no_tremor
47,7166070,0.307,0.04191909053250645,0.027123191740404253,-1.186814117294142,59.425417096084,73.09364967317293,215.3541611957155,no_tremor
48,7166107,0.344,0.02664396483613283,0.032673853383495446,-1.184749043984617,60.559322189237584,73.58983651917156,219.12654479438828,no_tremor
49,7166111,0.348,0.009822128707548866,0.037812266344296595,-1.1820357540001398,61.580590558300194,73.89301044351238,222.36969016084782,no_tremor
50,7166122,0.359,-0.008499888071897723,0.04250777623420191,-1.1786621875642662,62.48192143055318,74.00009063559463,225.05693976047613,no_tremor
51,7166126,0.363,-0.028266656667876672,0.04673162952240053,-1.174618897498612,63.25623384159772,73.90914661672767,227.16391289395827,no_tremor
52,7166131,0.368,-0.0494141420427385,0.050457230962714456,-1.1698992346222676,63.89670791722363,73.61941308438823,228.66868482532217,no_tremor
53,7166136,0.373,-0.07187006130925372,0.053660395254679874,-1.1644995262470392,64.39682587067453,73.13129173214138,229.55194881943342,no_tremor
54,7166141,0.378,-0.09555430288322031,0.05631959042937155,-1.158419245528706,64.75041245107069,72.44633965952981,229.7971594580464,no_tremor
55,7166146,0.383,-0.12037940130017401,0.05841617041119321,-1.151661169364659,64.95167459428325,71.56724426021125,229.39065582375295,no_tremor
56,7166151,0.388,-0.14625106232454282,0.059934594218206176,-1.144231522509529,64.99524004514352,70.49778477499298,228.32176337844683,no_tremor
57,7166156,0.393,-0.17306873290567343,0.060862629320187434,-1.1361401056132832,64.87619473871453,69.24278100126482,226.58287361116874,no_tremor
58,7166161,0.398,-0.20072621058394083,0.061191536770356075,-1.1274004049694435,64.5901187480126,67.80802994475935,224.16950078427638,no_tremor
59,7166165,0.402,-0.22911228707654188,0.060916235858637174,-1.1180296818910516,64.13312062493327,66.20023146631574,221.08031536338638,no_tremor
60,7166170,0.407,-0.25811142093121336,0.060035446196218686,-1.108049039802775,63.501869978657226,64.42690419975102,217.31715397493272,no_tremor
61,7166175,0.412,-0.28760443428429383,0.058551805326600634,-1.0974834673397857,62.69362815042798,62.49629318842144,212.8850059980486,no_tremor
62,7166185,0.422,-0.31746922885956047,0.05647196015899694,-1.0863618559647323,61.7062768550671,60.417270808971246,207.79197716875552,no_tremor
63,7166190,0.427,-0.3475815163661113,0.0538066307251978,-1.0747169908368521,60.538344667840846,58.19923262935822,202.04923085571951,no_tremor
64,7166194,0.431,-0.37781555837754194,0.0505706449579272,-1.0625855138727325,59.18903123920676,55.85198989395916,195.67090795337637,no_tremor
65,7166200,0.437,-0.4080449105927308,0.046782943363274196,-1.0500078581058792,57.658229117152324,53.38566034939109,188.6740266185686,no_tremor
66,7166227,0.464,-0.43814316609490117,0.04246655260028999,-1.037028152566429,55.9465430455254,50.810559127081625,181.0783633373261,no_tremor
67,7166232,0.469,-0.4679846918642026,0.037648527084051454,-1.0236940969630857,54.055306588619686,48.13709138514397,172.90631703641878,no_tremor
68,7166237,0.474,-0.49744535242103655,0.032359857805733236,-1.0100568054828376,51.986595913124106,45.37564837699495,164.18275813514805,no_tremor
69,7166242,0.479,-0.5264032141842808,0.026635347642753236,-0.9961706190840166,49.743240545824335,42.53650854498707,154.93486455114868,no_tremor
70,7166246,0.483,-0.5547392240235804,0.020513452552923216,-0.9820928858114185,47.32883092431999,39.62974512574471,145.19194672790343,no_tremor
71,7166261,0.498,-0.5823378556201915,0.01403608824579567,-0.9678837089637146,44.74772256868947,36.66514160308259,134.98526376142422,no_tremor
72,7166271,0.508,-0.6090877176171471,0.007248402225404078,-0.9536056634179693,42.00503671972491,33.65211616330876,124.34783269494805,no_tremor
73,7166276,0.513,-0.634882118097746,0.00019851150489959887,-0.9393234810507027,39.10665730649532,30.599656101170325,113.31423303011681,no_tremor
74,7166280,0.517,-0.6596195806407508,-0.007062793213357121,-0.9251037069381799,36.05922411579294,27.51626289305238,101.92040845468833,no_tremor
75,7166285,0.522,-0.6832043080214041,-0.014482375557167772,-0.9110143287898502,32.870122036610276,24.409908401687296,90.20346769178157,no_tremor
76,7166290,0.527,-0.705546590514652,-0.022005111824502672,-0.8971243827809698,29.547466248954553,21.288002417101108,78.20148623355506,no_tremor
77,7166295,0.532,-0.7265631566636505,-0.029574277255806972,-0.8835035395358694,26.100083226653002,18.157371489883868,65.95331055022379,no_tremor
78,7166300,0.537,-0.746177465263096,-0.03713195739209519,-0.8702216744364901,22.537487436096278,15.024248789498811,53.49836618293281,no_tremor
79,7166305,0.542,-0.7643199381482628,-0.04461948126792269,-0.857348426683441,18.869853641243566,11.894274529673284,40.87647094774518,no_tremor
80,7166310,0.547,-0.7809281341666336,-0.051977872834522355,-0.8449527516279619,15.107984769915623,8.772506347820622,28.1276543020491,no_tremor
81,7166314,0.551,-0.7959468654406564,-0.05914831670006987,-0.8331024708422873,11.263275354588483,5.663438907049389,15.291983755856949,no_tremor
82,7166319,0.556,-0.8093282577157153,-0.06607263400418503,-0.8218638242299057,7.347670627963674,2.571031907025173,2.409399052359593,no_tremor
83,7166324,0.561,-0.8210317572391473,-0.07269376400444331,-0.8113010282280988,3.373621425045756,-0.5012543592317111,-10.480445298868304,no_tremor
84,7166355,0.592,-0.8310240872468935,-0.07895624673774754,-0.8014758438573082,-0.6459648838583921,-3.550416786328254,-23.33832867077618,no_tremor
85,7166360,0.597,-0.839279157752031,-0.08480670192987193,-0.7924471580583743,-4.697777134842399,-6.573861458248684,-36.125603783078695,no_tremor
86,7166365,0.602,-0.8457779329277465,-0.09019429917733954,-0.7842705814561823,-8.768156434170315,-9.569350742893086,-48.80432671283228,no_tremor
87,7166370,0.607,-0.8505082609292292,-0.09507121434648311,-0.7769980654114863,-12.843155157431713,-12.534946344464384,-61.33737730712345,no_tremor
88,7166375,0.612,-0.8534646714624228,-0.09939306715531476,-0.7706775409722657,-16.908598493723066,-15.468949185230077,-73.68857001759055,no_tremor
89,7166380,0.617,-0.8546481467410835,-0.10311933503807863,-0.7653525821018096,-20.950148164818195,-18.36983700723897,-85.82275536211966,no_tremor
90,7166389,0.626,-0.8540658716493376,-0.10621373863299129,-0.7610620953294012,-24.95336798099845,-21.236200609075926,-97.70591239480947,no_tremor
91,7166394,0.631,-0.851730968934925,-0.10864459456315198,-0.7578400377306608,-28.90379092860776,-24.066679656483604,-109.30523271032854,no_tremor
92,7166399,0.636,-0.8476622251029379,-0.1103851315802033,-0.7557151648936369,-32.786987514500275,-26.85989902578283,-120.5891966202078,no_tremor
93,7166404,0.641,-0.8418838123726606,-0.11141376659263552,-0.7547108102644456,-36.58863511670644,-29.61440665405169,-131.52764222293544,no_tremor
94,7166409,0.646,-0.8344250116160444,-0.11171433758907087,-0.7548446969980656,-40.29458810714243,-32.328613877689186,-142.09182815186819,no_tremor
95,7166414,0.651,-0.8253199406356072,-0.11127629097535112,-0.7561287831745303,-43.890948519768585,-35.00073923726198,-152.2544908233963,no_tremor
96,7166419,0.656,-0.8146072914885912,-0.11009482135753242,-0.7585691409886979,-47.364137035170025,-37.62875670665315,-161.98989701738498,no_tremor
97,7166423,0.66,-0.8023300798523634,-0.10817096230757724,-0.7621658702931432,-50.70096403942152,-40.21034926499286,-171.2738925989277,no_tremor
98,7166428,0.665,-0.7885354086819102,-0.1055116271345469,-0.7669130466761003,-53.888700491601085,-42.742868669770544,-180.0839481341576,no_tremor
99,7166433,0.67,-0.7732742476604356,-0.1021295991459044,-0.7727987040930644,-56.91514830161375,-45.22330221067039,-188.3992020647895,no_tremor
100,7166438,0.675,-0.7566012292129073,-0.0980434713203169,-0.7798048519402864,-59.76870987950684,-47.64824712930369,-196.2005019892268,no_tremor
101,7166443,0.68,-0.738574461161672,-0.09327753572816076,-0.7879075263558887,-62.4384564706364,-50.013893283282684,-203.47044445650275,no_tremor
102,7166447,0.684,-0.7192553554713561,-0.08786162343465032,-0.7970768754520315,-64.91419483974543,-52.316014516037775,-210.19341351766948,no_tremor
103,7166475,0.712,-0.6987084719715043,-0.0818308960108286,-0.8072772781100189,-67.18653181397619,-54.54996906784091,-216.35561810269908,no_tremor
104,7166479,0.716,-0.6770013754679556,-0.07522559016770855,-0.8184674958995903,-69.24693614446272,-56.71070923097007,-221.94512810746605,no_tremor
105,7166484,0.721,-0.6542045042558711,-0.06809071742495473,-0.8306008576057605,-71.08779710545046,-58.792800316987844,-226.95190889948026,no_tremor
106,7166489,0.726,-0.6303910477156315,-0.060475721130048836,-0.8436254757565598,-72.70247922643848,-60.790448871375155,-231.36785380127466,no_tremor
107,7166499,0.736,-0.6056368303912032,-0.052434093555092195,-0.8574844944403389,-74.08537254921669,-62.6975399423663,-235.18681399682865,no_tremor
108,7166504,0.741,-0.5800201997099019,-0.04402295621104663,-0.8721163675804184,-75.23193781338112,-64.50768308508792,-238.40462522357194,no_tremor
109,7166508,0.745,-0.5536219143022955,-0.03530260692418205,-0.8874551666983066,-76.13874599450334,-66.21426665598773,-241.01913054877872,no_tremor
110,7166513,0.75,-0.5265250297236109,-0.026336037603508146,-0.9034309170485785,-76.80351164543569,-67.81051982470562,-243.03019847927715,no_tremor
111,7166518,0.755,-0.49881477826624787,-0.017188426977158305,-0.9199699608542508,-77.22511952297032,-69.2895816017142,-244.43973561844206,no_tremor
112,7166523,0.76,-0.47057843949316164,-0.007926612881078987,-0.9369953462140573,-77.40364401940873,-70.64457605184147,-245.25169306617744,no_tremor
113,7166528,0.765,-0.4419051981248093,0.00138145105760017,-0.9544272400915456,-77.34036096188305,-71.86869273814801,-245.47206575704607,no_tremor
114,7166533,0.77,-0.41288598599023973,0.01066724928648682,-0.9721833636273846,-77.03775139247693,-72.95527132019437,-245.10888394960006,no_tremor
115,7166542,0.779,-0.38361330491620743,0.01986226351743079,-0.9901794478376545,-76.49949700028925,-73.89788911896709,-244.17219611585475,no_tremor
116,7166547,0.784,-0.3541810276839139,0.028898531888334446,-1.0083297075707391,-75.7304669428601,-74.69045036184066,-242.67404253185884,no_tremor
117,7166552,0.789,-0.3246841745333311,0.03770920266788548,-1.0265473313949895,-74.73669586909008,-75.32727573982727,-240.62841893676446,no_tremor
118,7166557,0.794,-0.2952186631365195,0.04622907704974295,-1.0447449848812134,-73.5253530398256,-75.80319085076799,-238.05122970886868,no_tremor
119,7166566,0.803,-0.26588103048676015,0.0543951356183069,-1.0628353245283975,-72.1047025365561,-76.11361206882472,-234.96023010494025,no_tremor
120,7166571,0.808,-0.23676812575251577,0.06214704316368958,-1.0807315193529183,-70.48405465319489,-76.25462837280094,-231.37495722692813,no_tremor
121,7166598,0.835,-0.20797677381743113,0.06942762667464206,-1.0983477769130237,-68.67370868009687,-76.22307768301079,-227.3166495209319,no_tremor
122,7166603,0.84,-0.17960340995744972,0.0761833215431938,-1.1155998702677443,-66.68488741191463,-76.01661629988772,-222.8081547776089,no_tremor
123,7166608,0.845,-0.15174368686802334,0.08236458128131535,-1.13240566208024,-64.52966383700598,-75.633780110694,-217.87382678475657,no_tremor
124,7166613,0.85,-0.12449205600984004,0.08792624639537465,-1.148685621791581,-62.22088058649494,-75.07403633782205,-212.53941096830468,no_tremor
125,7166617,0.854,-0.09794132595418692,0.09282786850594543,-1.164363331540114,-59.77206282520268,-74.33782474569566,-206.8319195346115,no_tremor
126,7166622,0.859,-0.07218220106190877,0.09703398634425972,-1.179365976306188,-57.19732534892536,-73.42658740172308,-200.77949679033614,no_tremor
127,7166627,0.864,-0.047302804425380485,0.10051435089374598,-1.1936248136347882,-54.51127471454425,-72.34278629575539,-194.411275468743,no_tremor
128,7166632,0.869,-0.02338818954820541,0.10324409765987111,-1.2070756182385343,-51.728907276983726,-71.0899083571802,-187.75722503570566,no_tremor
129,7166641,0.878,-0.0005198457315513418,0.10520386482652362,-1.2196590968222727,-48.865504045484194,-69.67245766418534,-180.8479930838491,no_tremor
130,7166646,0.883,0.021224797434990807,0.10637985687286669,-1.2313212686133888,-45.936523303253765,-68.0959349094427,-173.71474104431806,no_tremor
131,7166651,0.888,0.04177286074356738,0.10676385405566412,-1.2420138073434515,-42.957491958354126,-66.36680446154713,-166.38897554528012,no_tremor
132,7166656,0.893,0.06105649525337065,0.1063531689766224,-1.2516943408138475,-39.94389660763039,-64.49244963080896,-158.90237681786417,no_tremor
133,7166661,0.898,0.07901334538202572,0.10515055221824776,-1.2603267046840054,-36.91107529929463,-62.4811169989392,-151.28662559133198,no_tremor
134,7166666,0.903,0.09558698928052846,0.10316404971581616,-1.2678811477236607,-33.87411097679325,-60.34185089129447,-143.5732299313241,no_tremor
135,7166671,0.908,0.11072735078733502,0.10040681511661678,-1.2743344864374078,-30.847727583534354,-58.08441924355342,-135.79335346034054,no_tremor
136,7166675,0.912,0.12439107757942351,0.0968968808481446,-1.2796702076640556,-27.846189811104946,-55.719232229847044,-127.9776463619958,no_tremor
137,7166680,0.917,0.13654188053534075,0.09265689196838013,-1.2838785184402481,-24.883207482441883,-53.25725507068915,-120.15608052026954,no_tremor
138,7166685,0.922,0.14715082976914712,0.08771380710332147,-1.2869563430672073,-21.971845566183756,-50.70991643005537,-112.3577900995257,no_tremor
139,7166690,0.927,0.15619660325810938,0.0820985708953425,-1.2889072679082614,-19.12444080351555,-48.089013753883634,-104.61091884628476,no_tremor
140,7166694,0.931,0.1636656844475318,0.07584576240463238,-1.2897414349599499,-16.352525880703134,-45.40661681426366,-96.94247539189625,no_tremor
141,7166721,0.958,0.169552505656203,0.06899322384823299,-1.2894753856787418,-13.666761993826439,-42.674970621101046,-89.37819784245403,no_tremor
142,7166726,0.963,0.17385953452072447,0.06158167395809566,-1.2881318569170483,-11.076880530296302,-39.9063987572424,-81.94242893447671,no_tremor
143,7166731,0.968,0.1765973011214452,0.05365431012443866,-1.2857395311442668,-8.591634442470616,-37.11320808884322,-74.658002984617,no_tremor
144,7166736,0.973,0.17778436386254828,0.04525640338970461,-1.2823327434260923,-6.218759721100237,-34.30759570198516,-67.5461457472073,no_tremor
145,7166740,0.977,0.17744721267612837,0.03643489028044388,-1.277951147932294,-3.9649472010836684,-31.501558822259867,-60.62638811278731,no_tremor
146,7166745,0.982,0.17562010871237002,0.027237965397651876,-1.2726393470535022,-1.835824761025096,-28.70680839139116,-53.91649435603119,no_tremor
147,7166750,0.987,0.17234486036889277,0.017714678605557463,-1.2664464865317593,0.16405017959688012,-25.93468690822043,-47.43240540323611,no_tremor
148,7166755,0.992,0.16767053628789236,0.007914540538500565,-1.2594258203382,2.0311881027363747,-23.196091090982804,-41.18819735840813,no_tremor
149,7166760,0.997,0.1616531167874457,-0.002112860034310684,-1.2516342493498833,3.763155134620776,-20.501399880005636,-35.196055310974955,no_tremor
150,7166765,1.002,0.15435508606749207,-0.012318223696570095,-1.24313183817044,5.358551557695371,-17.860408268562864,-29.466262249542176,no_tremor
151,7166770,1.007,0.14584496841415662,-0.02265288975805656,-1.2339813146897296,6.816981651800096,-15.282267418760291,-24.007202726688483,no_tremor
152,7166774,1.011,0.1361968124899676,-0.033069164934531665,-1.2242475571710094,8.139015500938365,-12.775431485270976,-18.825380762361597,no_tremor
153,7166779,1.016,0.12548962861312524,-0.04352062919658796,-1.2139970737762598,9.32614346351696,-10.347611530378204,-13.925451340985717,no_tremor
154,7166784,1.021,0.11380678466619845,-0.053962417124122,-1.2032974794795965,10.380724051492093,-8.005736867564083,-9.31026475122159,no_tremor
155,7166789,1.026,0.10123536690343782,-0.06435147358799324,-1.1922169752686056,11.305925998487549,-5.755924116552695,-4.980922935586724,no_tremor
156,7166794,1.031,0.08786551242130229,-0.07464678305067654,-1.1808238343958115,12.105665319753292,-3.6034541892798613,-0.936846955118462,no_tremor
157,7166799,1.036,0.0737897204046505,-0.08480957220884591,-1.1691859002275071,12.784538178987445,-1.552757352920839,2.8241453738282103,no_tremor
158,7166803,1.04,0.059102149459432485,-0.09480348607165427,-1.157370099960329,13.34775038022847,0.39259356740650125,6.305752652456244,no_tremor
159,7166808,1.045,0.04389790839885643,-0.10459473786298282,-1.1454419781551288,13.801044299283875,2.2298818766966657,9.513094895924086,no_tremor
160,7166813,1.05,0.02827234777662805,-0.11415223334430635,-1.1334652536914112,14.150624060095307,3.957237720136164,12.452611391822563,no_tremor
161,7166818,1.055,0.012320359274301165,-0.12344767027384412,-1.1215014033921478,14.40307974774081,5.573621051788998,15.131952474577844,no_tremor
162,7166844,1.081,-0.0038643102316104003,-0.13245561375131842,-1.1096092752250066,14.565311431328153,7.0787972031964825,17.559866274263616,no_tremor
163,7166849,1.086,-0.020189723455846607,-0.14115354815964878,-1.0978447336647725,14.644453745644253,8.473305491239518,19.74608149369092,no_tremor
164,7166853,1.09,-0.03656639029994499,-0.14952190633312626,-1.086260339506894,14.647801747483578,9.758421390016299,21.7011872575074,no_tremor
165,7166858,1.095,-0.05290787269107487,-0.15754407649700103,-1.0749050661455064,14.582738718488757,10.936112859627436,23.436511065062664,no_tremor
166,7166863,1.1,-0.06913135162006362,-0.1652063874764543,-1.0638240540545858,14.45666653145207,12.008991473860638,24.963995865597177,no_tremor
167,7166868,1.105,-0.08515815188238895,-0.17249807268636427,-1.0530584049223841,14.276939135528991,12.980259020599648,26.29607725692973,no_tremor
168,7166873,1.11,-0.1009142205775036,-0.17941121348802436,-1.0426450165774213,14.05079965298011,13.853650266931925,27.4455617837306,no_tremor
169,7166878,1.115,-0.11633055595845848,-0.18594066262368458,-1.0326164595043617,13.785321519190433,14.633372588531106,28.42550727742947,no_tremor
170,7166882,1.119,-0.13134358373515856,-0.1920839486008019,-1.023000895377841,13.487354039726423,15.324043162442518,29.249106137888035,no_tremor
171,7166887,1.124,-0.14589547841945646,-0.19784116208257105,-1.0138220376416198,13.163472682726184,15.930624416835899,29.929572409352147,no_tremor
172,7166892,1.129,-0.15993442776449673,-0.20321482553772607,-1.0050991537331149,12.819934371078517,16.458358424165507,30.48003345227878,no_tremor
173,7166897,1.134,-0.17341483880386252,-0.20820974759902147,-0.9968471081083105,12.462637985656285,16.912700918716723,30.91342696021754,no_tremor
174,7166902,1.139,-0.18629748444789174,-0.2128328637650522,-0.9890764447724657,12.097090238081746,17.299255617576847,31.242404017783684,no_tremor
175,7166907,1.144,-0.19854959005292525,-0.21709306524434746,-0.9817935075827839,11.728377019970702,17.623709525639942,31.47923884193104,no_tremor
176,7166912,1.149,-0.21014485984998824,-0.2210010178760943,-0.9750005961746248,11.361140286479426,17.891769908227804,31.635745794225052,no_tremor
177,7166916,1.153,-0.2210634436061213,-0.22456897316272512,-0.9686961549853731,10.999560485744034,18.109103615074503,31.723204196841998,no_tremor
178,7166921,1.158,-0.23129184439534609,-0.22781057351246964,-0.9628749925197564,10.647344502394256,18.28127943153569,31.752291429668894,no_tremor
179,7166926,1.163,-0.2408227688752456,-0.23074065381352768,-0.9575285277244406,10.307719042873513,18.41371411252354,31.73302472989316,no_tremor
180,7166936,1.173,-0.24965492199466252,-0.23337504144659194,-0.9526450601219125,9.983429353283277,18.511622719256025,31.67471205851986,no_tremor
181,7166941,1.178,-0.2577927485906496,-0.2357303567920573,-0.9482100601938425,9.67674312717363,18.579973827478288,31.5859123400413,no_tremor
182,7166966,1.203,-0.26524612485846494,-0.23782381620761667,-0.9442064763982456,9.389459430678478,18.62345010885285,31.47440532114758,no_tremor
183,7166976,1.213,-0.27203000318496423,-0.23967303934828074,-0.9406150551449014,9.122922444366623,18.646414706994193,31.347171229726385,no_tremor
184,7166981,1.218,-0.278164014311041,-0.24129586258277722,-0.9374146700280377,8.878039793170005,18.652883740004274,31.210380343039873,no_tremor
185,7166986,1.223,-0.28367203122410156,-0.2427101601363645,-0.934582656610747,8.655305205509435,18.64650516674322,31.06939249056218,no_tremor
186,7166991,1.228,-0.28858169957469904,-0.2439336744665622,-0.9320951490615078,8.454825208914302,18.63054415810899,30.928766421152957,no_tremor
187,7166996,1.233,-0.2929239397667909,-0.24498385725722255,-0.9299274149566186,8.276349532561971,18.60787501952277,30.79227885735889,no_tremor
188,7167001,1.238,-0.2967324261965418,-0.24587772229613908,-0.9280541845876907,8.119304848853014,18.580979617591296,30.662952944450883,no_tremor
189,7167010,1.247,-0.3000430494178413,-0.24663171137888193,-0.9264499711581209,7.982831447198309,18.551952172972296,30.543095680708227,no_tremor
190,7167015,1.252,-0.30289336729945565,-0.24726157425388462,-0.9250893783238885,7.865822392956878,18.5225101930034,30.434343789635435,no_tremor
191,7167020,1.257,-0.30532205151270625,-0.24778226348881421,-0.9239473916381411,7.766964681631296,18.49401123125188,30.337717364305323,no_tremor
192,7167025,1.262,-0.3073683359517476,-0.24820784499434487,-0.9229996506005113,7.684781852115584,18.467475075385575,30.253680478279453,no_tremor
