sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,7077083,0.284,-0.4136321990199505,-0.33464836158440936,-0.9588460113326815,64.73113234120946,65.50763383898348,78.60344121545005,no_tremor
46,7077093,0.294,-0.4116141145036712,-0.331882519297279,-0.9612847776671944,67.35647866618476,68.46403406870998,82.66483364360472,no_tremor
47,7077098,0.299,-0.4102205579216603,-0.3291968222579331,-0.9630511744435268,69.89259630430563,71.3690682506135,86.69798193436748,no_tremor
48,7077103,0.304,-0.40948075681383805,-0.3265949462078098,-0.9641312833597006,72.32872962700449,74.21064610115465,90.68689060965804,no_tremor
49,7077108,0.309,-0.4094209212387705,-0.32408009121936043,-0.9645148365890741,74.65451100978095,76.97675296892164,94.61537251250847,no_tremor
50,7077113,0.314,-0.41006401175080975,-0.3216549756913392,-0.9641952699072336,76.86002673805365,79.65551606490166,98.46713637496174,no_tremor
51,7077118,0.319,-0.4114295302987036,-0.3193218361061899,-0.9631697416511116,78.93587924696084,82.23527007690736,102.22587590927627,no_tremor
52,7077123,0.324,-0.41353333569914047,-0.3170824325192268,-0.9614391177882632,80.87324509715047,84.70462176055894,105.87535979607222,no_tremor
53,7077150,0.351,-0.41638748507038087,-0.3149380596780118,-0.959007923829546,82.66392812654604,87.05251311664854,109.39952192079966,no_tremor
54,7077154,0.355,-0.420000102331469,-0.3128895636049424,-0.9558842647599506,84.30040726198088,89.26828277723585,112.78255118365607,no_tremor
55,7077159,0.36,-0.42437527458752833,-0.3109373634127913,-0.9520797145882822,85.77587852550955,91.3417252356455,116.00898018522227,no_tremor
56,7077169,0.37,-0.429512976947696,-0.30908147805651154,-0.9476091775233394,87.08429082930158,93.26314757745213,119.06377208026775,no_tremor
57,7077183,0.384,-0.4354090260807316,-0.3073215576512513,-0.9424907231661485,88.22037521911648,95.02342340591487,121.9324049010044,no_tremor
58,7077188,0.389,-0.4420550626195288,-0.3056569189069295,-0.93674539845466,89.17966729661318,96.61404370214184,124.60095267722285,no_tremor
59,7077193,0.394,-0.44943856238160707,-0.3040865841491542,-0.9303970193923656,89.95852262459829,98.02716440495445,127.05616272093951,no_tremor
60,7077198,0.399,-0.45754287626699935,-0.30260932332159407,-0.9234719458136552,90.55412500000682,99.25565052277584,129.2855284964592,no_tremor
61,7077203,0.404,-0.46634729860769775,-0.3012236983013878,-0.9159988425689572,90.96448757003039,100.29311658915515,131.27735756143494,no_tremor
62,7077207,0.408,-0.4758271636506828,-0.2999281088089721,-0.9080084305483335,91.18844686619194,101.1339632436066,133.02083413478653,no_tremor
63,7077212,0.413,-0.48595396973939253,-0.29872083915624636,-0.8995332309135222,91.22564993467502,101.77340966873344,134.50607591583426,no_tremor
64,7077217,0.418,-0.4966955306040732,-0.2976001050501144,-0.8906073057923342,91.07653484369794,102.20752155691689,135.7241848409422,no_tremor
65,7077222,0.423,-0.5080161529770919,-0.29656409964958796,-0.8812659985234573,90.74230494546806,102.43323422989727,136.66729151832607,no_tremor
66,7077227,0.428,-0.5198768395204375,-0.29561103806170874,-0.871545676340088,90.22489735665617,102.44837050523071,137.3285931302498,no_tremor
67,7077232,0.433,-0.5322355157997863,-0.29473919945353105,-0.8614834781602609,89.52694619354314,102.25165290440722,137.7023846378851,no_tremor
68,7077236,0.437,-0.5450472797750497,-0.2939469659547403,-0.8511170699194737,88.65174115419777,101.84270983331622,137.7840831709018,no_tremor
69,7077241,0.442,-0.5582646720129265,-0.29323285753020945,-0.8404844096427946,87.60318208118362,101.22207543551521,137.5702455332223,no_tremor
70,7077246,0.447,-0.5718379645718759,-0.2925955620174774,-0.8296235242117286,86.38573016809335,100.3911829145636,137.0585788082727,no_tremor
71,7077273,0.474,-0.5857154662702005,-0.29203395955564904,-0.8185722995358996,85.00435649718727,99.35235123149019,136.24794410002144,no_tremor
72,7077278,0.479,-0.5998438418292147,-0.2915471406854193,-0.8073682855895806,83.46448861734872,98.10876519471778,135.13835349772975,no_tremor
73,7077283,0.484,-0.6141684421971068,-0.2911344174808095,-0.7960485175160223,81.77195588866647,96.66444906252664,133.73096039986692,no_tremor
74,7077288,0.489,-0.6286336432242648,-0.29079532718580975,-0.7846493537373802,79.9329343229309,95.02423386780697,132.02804337439918,no_tremor
75,7077292,0.493,-0.6431831897949537,-0.29052962797281406,-0.7732063317372515,77.95389163023657,93.19371875355642,130.0329837700235,no_tremor
76,7077297,0.498,-0.657760542525757,-0.2903372866085504,-0.7617540419129852,75.84153314124893,91.17922668162167,127.75023733024913,no_tremor
77,7077302,0.503,-0.6723092242039707,-0.290218457998531,-0.7503260196341728,73.60274921964621,88.98775495157822,125.18530010373895,no_tremor
78,7077307,0.508,-0.6867731632377291,-0.2901734567752005,-0.7389546553983237,71.24456471733421,86.62692104150126,122.34466899092709,no_tremor
79,7077316,0.517,-0.7010970315036301,-0.2902027212929144,-0.7276711227473481,68.77409096168631,84.10490435363285,119.2357973161772,no_tremor
80,7077321,0.522,-0.7152265740906889,-0.29030677059148585,-0.7165053233986717,66.19848070303179,81.43038451037957,115.86704586278653,no_tremor
81,7077326,0.527,-0.7291089285410592,-0.2904861550860511,-0.7054858488498241,63.52488639373501,78.61247689552113,112.2476298509386,no_tremor
82,7077331,0.532,-0.7426929312742484,-0.29074140192951603,-0.6946399575314264,60.760422116900614,75.6606661696657,108.3875623726098,no_tremor
83,7077336,0.537,-0.75592940895397,-0.29107295616798196,-0.6839935664081821,57.912129430635694,72.58473850810128,104.29759482068702,no_tremor
84,7077341,0.542,-0.7687714526199835,-0.291481118961312,-0.6735712557615949,54.98694734001607,69.39471331631238,99.98915486337097,no_tremor
85,7077346,0.547,-0.7811746724686002,-0.291965984262185,-0.6633962857357063,51.99168655137014,66.10077517739103,95.47428252220044,no_tremor
86,7077351,0.552,-0.7930974312354734,-0.2925273754300161,-0.6534906230937797,48.933008102210025,62.71320677819526,90.76556491531558,no_tremor
87,7077355,0.556,-0.8045010542248583,-0.2931647832954671,-0.6438749765253525,45.817406397451784,59.242323546852184,85.87607022871464,no_tremor
88,7077360,0.561,-0.8153500141510746,-0.2938773071848253,-0.6345688387647078,42.6511966218732,55.6984107117007,80.81928147838877,no_tremor
89,7077365,0.566,-0.8256120891172436,-0.29466360036287664,-0.6255905337378384,39.44050644280252,52.09166345956627,75.60903062543066,no_tremor
90,7077370,0.571,-0.8352584922571034,-0.2955218212622563,-0.6169572669484109,36.19127186727189,48.43213082812423,70.25943360378685,no_tremor
91,7077397,0.598,-0.8442639718092406,-0.2964495917422691,-0.6086851773460192,32.90923707473051,44.729663913258605,64.78482681542927,no_tremor
92,7077402,0.603,-0.8526068806802416,-0.29744396346686536,-0.6007893889929977,29.599958008833035,40.99386890908114,59.19970563748056,no_tremor
93,7077407,0.608,-0.8602692148864377,-0.2985013933156176,-0.5932840609584423,26.2688094758372,37.234065424379324,53.51866546089118,no_tremor
94,7077412,0.613,-0.8672366206465087,-0.2996177285484091,-0.5861824340165968,22.920995456621206,33.45925042972077,47.756345726643424,no_tremor
95,7077417,0.618,-0.8734983703276133,-0.30078820223905584,-0.5794968729056386,19.561562290619186,29.67806808166596,41.9273773367517,no_tremor
96,7077421,0.622,-0.8790473079133251,-0.30200743928030843,-0.5732389031047647,16.19541433570783,25.89878555010592,36.04633370346765,no_tremor
97,7077426,0.627,-0.8838797651405323,-0.30326947304803314,-0.56741924130415,12.827331655110404,22.129274852151962,30.127685579885114,no_tremor
98,7077431,0.632,-0.8879954499207946,-0.304567772601525,-0.5620478189649952,9.461989237067955,18.37700057961942,24.185759702621894,no_tremor
99,7077436,0.637,-0.8913973090992915,-0.3058952800955857,-0.5571337985860983,6.103977219114082,14.649013300907932,18.234701177123064,no_tremor
100,7077441,0.642,-0.894091367995864,-0.30724445789363586,-0.5526855824999404,2.757821567745305,10.951948323193562,12.28843944780947,no_tremor
101,7077446,0.647,-0.896086549506032,-0.30860734470454365,-0.5487108142071672,-0.5719953441945391,7.292029417184202,6.360657618012992,no_tremor
102,7077451,0.652,-0.8973944758068595,-0.30997561992290484,-0.5452163724177325,-3.8810148171931993,3.675077033836349,0.46476481945986736,no_tremor
103,7077456,0.657,-0.8980292559078626,-0.31134067523603165,-0.5422083580966134,-7.164783102990011,0.10652048123119197,-5.38612872008575,no_tremor
104,7077461,0.662,-0.8980072624083488,-0.3126936924723954,-0.5396920749115856,-10.418834397370286,-3.4085865170822487,-11.179234298485875,no_tremor
105,7077470,0.671,-0.8973469008700615,-0.31402572660538014,-0.5376720035528948,-13.638676028936304,-6.865547490578531,-16.90210545891851,no_tremor
106,7077475,0.676,-0.8960683751914719,-0.31532779279030726,-0.5361517704456981,-16.819776279753395,-10.26000273648529,-22.54265722349065,no_tremor
107,7077480,0.681,-0.8941934522847007,-0.3165909562972282,-0.5351341114138355,-19.957555221543256,-13.587907294027966,-28.089184250636315,no_tremor
108,7077485,0.686,-0.8917452292173275,-0.3178064242013615,-0.5346208308862079,-23.047378894705652,-16.84550797121125,-33.53037830782424,no_tremor
109,7077490,0.691,-0.8887479057984295,-0.31896563770146535,-0.5346127572719173,-26.084557098160506,-20.029319986300116,-38.85534542079951,no_tremor
110,7077495,0.696,-0.8852265653673247,-0.32006036394836623,-0.5351096951721714,-29.064344994446035,-23.136103747510344,-44.053623017475104,no_tremor
111,7077527,0.728,-0.8812069662887176,-0.32108278627669773,-0.5361103751476606,-31.98194866404563,-26.162842250234267,-49.11519732777253,no_tremor
112,7077532,0.733,-0.8767153463742481,-0.3220255917401346,-0.5376124018188422,-34.83253466520073,-29.106719524709835,-54.030521232564,no_tremor
113,7077536,0.737,-0.8717782421419937,-0.32288205485538074,-0.539612201140199,-37.61124357559494,-31.96510052384682,-58.790532684316744,no_tremor
114,7077541,0.742,-0.8664223244900047,-0.3236461164687582,-0.5421049677536102,-40.313207419131714,-34.73551280651747,-63.38667376190521,no_tremor
115,7077546,0.747,-0.8606742519909854,-0.3243124566794311,-0.545084613385997,-42.933570820088676,-37.415630347045344,-67.81091037936791,no_tremor
116,7077555,0.756,-0.8545605426131281,-0.3248765607911007,-0.5485437173090517,-45.467515675908004,-40.003259781517485,-72.05575263884687,no_tremor
117,7077560,0.761,-0.8481074642490328,-0.32533477732162913,-0.5524734799223453,-47.91028909326525,-42.49632937781117,-76.1142757925196,no_tremor
118,7077565,0.766,-0.8413409440097089,-0.3256843671769696,-0.5568636805549275,-50.257234288387956,-44.892880982969835,-79.98014175200991,no_tremor
119,7077570,0.771,-0.8342864958332826,-0.3259235431904541,-0.5617026406047478,-52.50382411486175,-47.19106515666746,-83.64762105597391,no_tremor
120,7077575,0.776,-0.8269691655849746,-0.326051499338845,-0.5669771931497546,-54.64569685238937,-49.38913964359638,-87.11161517723133,no_tremor
121,7077580,0.781,-0.8194134924989948,-0.32606842907001093,-0.5726726601681575,-56.67869386591344,-51.485471272610546,-90.3676790190529,no_tremor
122,7077585,0.786,-0.8116434855424596,-0.3259755323107542,-0.5787728384955015,-58.59889872194357,-53.47854129847808,-93.4120434152492,no_tremor
123,7077589,0.79,-0.8036826130698665,-0.32577501086445615,-0.5852599956196199,-60.40267732530644,-55.36695412532622,-96.24163741042803,no_tremor
124,7077594,0.795,-0.7955538039837575,-0.3254700520544212,-0.592114876368145,-62.086718614623976,-57.149449272318975,-98.85411005579748,no_tremor
125,7077599,0.8,-0.787279458519807,-0.32506480061801063,-0.5993167214749496,-63.64807532907254,-58.82491636594043,-101.24785141365106,no_tremor
126,7077604,0.805,-0.77888146672765,-0.32456431900693344,-0.6068432989207958,-65.08420433264448,-60.39241287305857,-103.42201242203753,no_tremor
127,7077609,0.81,-0.770381232716218,-0.3239745363985501,-0.6146709488298874,-66.3930059556369,-61.85118422540774,-105.37652323114575,no_tremor
128,7077614,0.815,-0.7617997027676445,-0.3233021868698779,-0.6227746425694332,-67.57286178728415,-63.200685927356126,-107.11210958463953,no_tremor
129,7077619,0.82,-0.7531573954904311,-0.32255473732830725,-0.631128056546186,-68.62267032923957,-64.44060718307306,-108.63030678263347,no_tremor
130,7077646,0.847,-0.7444744322741317,-0.32174030592902175,-0.6397036610254865,-69.54187989792248,-65.57089552645328,-109.93347072901179,no_tremor
131,7077651,0.852,-0.7357705664173321,-0.3208675718372193,-0.6484728241182353,-70.3305181470148,-66.59178188945849,-111.024785536259,no_tremor
132,7077656,0.857,-0.7270652094194863,-0.3199456773129055,-0.6574059308933442,-70.98921757528983,-67.50380550729987,-111.90826714015684,no_tremor
133,7077660,0.861,-0.718377453045739,-0.3189841232083158,-0.6664725173810254,-71.51923639660448,-68.30783803961292,-112.58876237087487,no_tremor
134,7077665,0.866,-0.7097260858864943,-0.31799265907546836,-0.6756414190359711,-71.92247418138743,-69.00510628874338,-113.07194294028506,no_tremor
135,7077675,0.876,-0.7011296032428486,-0.3169811691867282,-0.6848809330239096,-72.2014817287724,-69.59721291428073,-113.36429383655388,no_tremor
136,7077680,0.881,-0.6926062092853236,-0.3159595558758373,-0.6941589934720139,-72.35946468958625,-70.08615456748223,-113.47309566193165,no_tremor
137,7077690,0.891,-0.6841738105692453,-0.3149376217088398,-0.7034433585780664,-72.40028052942539,-70.47433689289555,-113.40640050493764,no_tremor
138,7077695,0.896,-0.6758500001557691,-0.31392495208805904,-0.7127018082079919,-72.3284284980158,-70.76458586447991,-113.17300100263897,no_tremor
139,7077700,0.901,-0.6676520317883108,-0.3129307999685691,-0.7219023503379072,-72.14903235618027,-70.96015494106445,-112.78239232207733,no_tremor
140,7077704,0.905,-0.6595967838094979,-0.3119639744146351,-0.7310134344318446,-71.86781570349194,-71.06472754523018,-112.24472687163677,no_tremor
141,7077714,0.915,-0.6517007127679567,-0.31103273473420384,-0.7400041696055876,-71.49106984513969,-71.08241439540643,-111.5707616421126,no_tremor
142,7077719,0.92,-0.6439797969473987,-0.310144691897864,-0.7488445452217496,-71.02561423278017,-71.01774525693898,-110.77179817142239,no_tremor
143,7077724,0.925,-0.6364494703391702,-0.30930671887409217,-0.7575056513988829,-70.47874960960048,-70.87565472797047,-109.85961522418496,no_tremor
144,7077728,0.929,-0.629124547857207,-0.30852487139689155,-0.765959896804479,-69.85820408461046,-70.66146174472908,-108.84639437665511,no_tremor
145,7077733,0.934,-0.6220191428439853,-0.3078043205288255,-0.7741812210428429,-69.1720724567259,-70.38084258148388,-107.74463879879123,no_tremor
146,7077738,0.939,-0.6151465781227572,-0.3071492981982387,-0.7821452989431559,-68.42874920726159,-70.03979723261372,-106.56708562925446,no_tremor
147,7077743,0.944,-0.6085192920068068,-0.3065630566828823,-0.789829734092746,-67.6368556815827,-69.64460919403457,-105.32661244707262,no_tremor
148,7077775,0.976,-0.6021487407838797,-0.3060478427931125,-0.7972142390325785,-66.80516208793814,-69.20179880306033,-104.0361384574464,no_tremor
149,7077780,0.981,-0.5960452992691695,-0.30560488728562296,-0.8042807996209481,-65.94250505436314,-68.71807044407255,-102.70852113123158,no_tremor
150,7077785,0.986,-0.5902181610860412,-0.30523440982022243,-0.8110138211627422,-65.05770160281556,-68.20025407716624,-101.35644917063398,no_tremor
151,7077790,0.991,-0.5846752404117187,-0.3049356395600682,-0.8174002539842057,-64.15946052257765,-67.6552416942412,-99.9923328199529,no_tremor
152,7077794,0.995,-0.579423077031371,-0.30470685130710595,-0.8234296962018894,-63.25629225085981,-67.08991944999606,-98.62819270122807,no_tremor
153,7077799,1.0,-0.5744667466864312,-0.30454541685174225,-0.8290944714923425,-62.35641849558985,-66.51109635503846,-97.27554852991612,no_tremor
154,7077803,1.004,-0.5698097788822246,-0.30444787098968346,-0.8343896797265443,-61.46768296220706,-65.9254305580919,-95.94530925232016,no_tremor
155,7077808,1.009,-0.5654540845321805,-0.304409991411029,-0.8393132184054912,-60.59746467270136,-65.33935438833102,-94.6476663394127,no_tremor
156,7077897,1.098,-0.5613998960536251,-0.30442689139150525,-0.8438657729396448,-59.75259549068721,-64.75899948085268,-93.39199216360392,no_tremor
157,7077912,1.113,-0.5576457227730838,-0.30449312391273936,-0.8480507739822709,-58.9392835826642,-64.19012346496926,-92.18674556127945,no_tremor
158,7077917,1.118,-0.554188324693608,-0.3046027955167504,-0.8518743203015006,-58.16304462460854,-63.638039837597944,-91.03938681462142,no_tremor
159,7077922,1.123,-0.5510227077299295,-0.30474968787978945,-0.8553450661231223,-57.428642560128914,-63.10755274257932,-89.95630433120743,no_tremor
160,7077958,1.159,-0.5481421433333615,-0.3049273847973091,-0.858474072547943,-56.74004160201878,-62.602898411990694,-88.94275523445071,no_tremor
161,7077962,1.163,-0.5455382149634775,-0.3051294020233272,-0.8612746235434391,-56.10037095531061,-62.12769499914047,-88.0028219103628,no_tremor
162,7077967,1.168,-0.5432008931441129,-0.3053493172111622,-0.8637620080673587,-55.511903467097966,-61.68490244876237,-87.1393863111883,no_tremor
163,7077982,1.183,-0.5411186399379964,-0.30558089706102576,-0.8659532710072637,-54.976049110945546,-61.276793898595436,-86.35412350999667,no_tremor
164,7078018,1.219,-0.539278542669489,-0.3058182186969111,-0.8678669367280604,-54.493363906615365,-60.90493988115596,-85.64751563800849,no_tremor
165,7078023,1.224,-0.5376664756910265,-0.3060557822763756,-0.8695227100484109,-54.063574561027615,-60.570206307803396,-85.0188869246,no_tremor
166,7078028,1.229,-0.5362672879753589,-0.30628861188983963,-0.8709411603733492,-53.68561879073379,-60.27276689038508,-84.46646010512974,no_tremor
167,7078064,1.265,-0.5350650133461252,-0.3065123419388819,-0.8721433954557363,-53.35770094667314,-60.01213030070104,-83.9874339674499,no_tremor
168,7078068,1.269,-0.5340430992452283,-0.30672328640034663,-0.873150731813066,-53.077362209300944,-59.78718198854276,-83.57808127921284,no_tremor
169,7078094,1.295,-0.5331846490980947,-0.30691848868564525,-0.8739843691767839,-52.84156425999689,-59.596240179814956,-83.23386578454063,no_tremor
