sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
105,7137496,0.764,-0.21038919550256135,0.00829414739717752,-1.0540028067781373,-43.061351238590255,-43.769455871487914,-150.29038734379796,no_tremor
106,7137500,0.768,-0.18810599882808743,0.011693854781649627,-1.0655820945016425,-41.82585847991662,-43.81167764600355,-148.2946098672135,no_tremor
107,7137505,0.773,-0.16604745862894113,0.01487823275611703,-1.0770196964447718,-40.46335627326548,-43.73100702709104,-145.89970803769495,no_tremor
108,7137510,0.778,-0.1443133389954084,0.017827944234195623,-1.0882504178558476,-38.98405718811058,-43.52909933818809,-143.12516962890098,no_tremor
109,7137515,0.783,-0.12300154233389729,0.020525059019438477,-1.0992106238209498,-37.39871616145469,-43.20812413819958,-139.99198244577408,no_tremor
110,7137520,0.788,-0.10220752044234734,0.022953167981267498,-1.109838713810056,-35.71853849730252,-42.77076014103523,-136.5224797700595,no_tremor
111,7137529,0.797,-0.082023700800835,0.025097482448949382,-1.1200755773623146,-33.95508508334979,-42.22018655303361,-132.7401787601147,no_tremor
112,7137534,0.802,-0.06253893270289283,0.026944918448251583,-1.1298650266861638,-32.12017582230075,-41.56007075625833,-128.6696132524093,no_tremor
113,7137543,0.811,-0.04383795755932533,0.028484165601020732,-1.1391542022178676,-30.22579229297191,-40.794552330973936,-124.33616246237345,no_tremor
114,7137548,0.816,-0.026000907399749005,0.02970574068595034,-1.1478939474819398,-28.283980663692237,-39.92822347234047,-119.7658771193976,no_tremor
115,7137553,0.821,-0.00910283528165614,0.030602026017286232,-1.1560391499298046,-26.306755874833563,-38.96610591223463,-114.98530458900271,no_tremor
116,7137558,0.826,0.006786719001751498,0.031167292937170965,-1.163549044799707,-24.30600808721168,-37.913624506881945,-110.0213145314936,no_tremor
117,7137568,0.836,0.02160412483827545,0.031397710838351765,-1.1703874794403262,-22.293412359265698,-36.77657769605366,-104.90092662288886,no_tremor
118,7137573,0.841,0.03529201556603277,0.031291342239327266,-1.1765231359694772,-20.280342471461356,-35.56110508146376,-99.65114182551719,no_tremor
119,7137600,0.868,0.047799599617638334,0.03084812452526021,-1.1819297105935949,-18.277789765956243,-34.27365241071399,-94.29877864342237,no_tremor
120,7137605,0.873,0.05908292585315881,0.030069839044519552,-1.186586048389018,-16.29628781527794,-32.920934286939975,-88.87031572499818,no_tremor
121,7137610,0.878,0.06910510120140034,0.028960068309030973,-1.1904762328367289,-14.345843668535121,-31.50989495106336,-83.39174207220843,no_tremor
122,7137614,0.882,0.07783645906847038,0.027524142082303527,-1.1935896298995787,-12.435876332209533,-30.047667501739923,-77.88841597773063,no_tremor
123,7137619,0.887,0.0852546773581604,0.025769073151540305,-1.195920886924426,-10.575163015099577,-28.541531926428387,-72.38493364453842,no_tremor
124,7137624,0.892,0.09134484537803493,0.02370348357644296,-1.1974698871304816,-8.771793510927091,-26.998872314351793,-66.90500826156438,no_tremor
125,7137629,0.897,0.09609947936243782,0.02133752219928807,-1.1982416609009172,-7.033132926636171,-25.427133608774884,-61.471360128593304,no_tremor
126,7137634,0.902,0.09951848680890872,0.018682774200274234,-1.1982462555211757,-5.365792807174176,-23.833778234298013,-56.10561825053718,no_tremor
127,7137639,0.907,0.10160908028073996,0.015752163495957223,-1.1974985653999402,-3.7756105687464516,-22.226242908007674,-50.82823365725169,no_tremor
128,7137643,0.911,0.10238564176379562,0.01255984880793572,-1.1960181251639448,-2.267637035815738,-20.6118959147064,-45.65840455141086,no_tremor
129,7137649,0.917,0.10186953907311627,0.009121114269889073,-1.1938288683327722,-0.8461317818298758,-18.997995100018752,-40.61401324638672,no_tremor
130,7137653,0.921,0.10008889618083668,0.005452255485847486,-1.1909588545516243,0.485434102687374,-17.391646815116314,-35.71157473105519,no_tremor
131,7137658,0.926,0.09707831968092512,0.0015704619914181624,-1.187439968586858,1.7243682509750857,-15.799766035735058,-30.96619659024305,no_tremor
132,7137663,0.931,0.09287858391960535,-0.0025063029065894586,-1.1833075944709484,2.8687407518928576,-14.229037875987716,-26.391549918369098,no_tremor
133,7137668,0.936,0.0875362776061034,-0.0067594239341485715,-1.1786002683226549,3.9173618890190114,-12.68588072225414,-21.999850788807716,no_tremor
134,7137673,0.941,0.08110341498101073,-0.011169756340077698,-1.1733593134681024,4.8697544282858205,-11.176411221648126,-17.801851780756717,no_tremor
135,7137678,0.946,0.07363701486381717,-0.015717748156202485,-1.167628461553018,5.726121014009319,-9.706411370483528,-13.806843017443384,no_tremor
136,7137683,0.951,0.06519865112957167,-0.020383561369604328,-1.1614534633686504,6.487307247600086,-8.281297957969509,-10.022662134437265,no_tremor
137,7137688,0.956,0.05585397837493477,-0.025147191216677488,-1.1548816931163688,7.154761035376555,-6.906094626620399,-6.455712575711154,no_tremor
138,7137692,0.96,0.04567223672060064,-0.029988582878324857,-1.1479617498107297,7.730488802385768,-5.585406811742938,-3.110989608305012,no_tremor
139,7137697,0.965,0.03472573985769982,-0.03488774491870855,-1.1407430594709211,8.217009177083622,-4.323399816319878,0.007886547322121018,no_tremor
140,7137722,0.99,0.02308935058359697,-0.03982485885872546,-1.1332754816793917,8.61730475510663,-3.123780263019309,2.8986310582377977,no_tremor
141,7137736,1.004,0.010839948188458789,-0.04478038430480942,-1.1256089239956593,8.93477254675554,-1.9897811398512184,5.560248857797085,no_tremor
142,7137741,1.009,-0.0019441078659375357,-0.04973515906550369,-1.117792967597733,9.17317369977735,-0.9241506178319919,7.992983609744817,no_tremor
143,7137746,1.014,-0.015183513520481511,-0.054670493693783004,-1.1098765073700576,9.33658306444506,0.07085523240765376,10.198261792133101,no_tremor
144,7137751,1.019,-0.02879855057605797,-0.05956825990977742,-1.1019074094504495,9.429339131196679,0.9934757580669231,12.17863242884783,no_tremor
145,7137756,1.024,-0.04270960785413455,-0.06441097240068984,-1.0939321889834765,9.455994824398788,1.842445068296372,13.937702992869422,no_tremor
146,7137760,1.028,-0.05683768915519974,-0.069181863566601,-1.0859957105119402,9.42126958336283,2.616987449642947,15.480072000779625,no_tremor
147,7137765,1.033,-0.07110490443198285,-0.07386495087784617,-1.0781409130867703,9.330003107553768,3.31680894011877,16.811258810707603,no_tremor
148,7137770,1.038,-0.08543494093096093,-0.07844509662340557,-1.0704085618034482,9.187111089304699,3.9420851854102343,17.937631126104208,no_tremor
149,7137775,1.043,-0.09975351138273662,-0.08290805995199468,-1.0628370270909449,8.997543205036589,4.49344573505541,18.86633069568259,no_tremor
150,7137780,1.048,-0.11398877662600386,-0.08724054123095076,-1.0554620926950236,8.766243585058206,4.971954972521717,19.605197685028664,no_tremor
151,7137785,1.053,-0.12807174032594443,-0.0914302188660305,-1.0483167929183943,8.498113932654952,5.379089912675619,20.162694177609215,no_tremor
152,7137799,1.067,-0.1419366136968847,-0.09546577883187232,-1.0414312793117746,8.197979415772123,5.716715142541342,20.547827243637975,no_tremor
153,7137809,1.077,-0.15552114836600153,-0.09933693725273057,-1.0348327166583036,7.870557409777225,5.987055223717514,20.770071997038308,no_tremor
154,7137814,1.082,-0.16876693572975218,-0.10303445644151264,-1.0285452077646398,7.520429128652034,6.192664912747408,20.839295045437222,no_tremor
155,7137819,1.087,-0.18161967137231005,-0.10655015484870134,-1.0225897462717346,7.152014146060429,6.336397584026613,20.7656787259708,no_tremor
156,7137843,1.111,-0.19402938335012526,-0.10987691139001016,-1.0169841964335473,6.769547778199164,6.421372255175889,20.55964650984246,no_tremor
157,7137849,1.117,-0.2059506234055946,-0.11300866461415858,-1.0117432985890966,6.377061277284187,6.450939617002337,20.23178994990394,no_tremor
158,7137853,1.121,-0.21734262045365005,-0.11594040714490786,-1.0068786988763165,5.978364767585518,6.428647461183291,19.792797536339734,no_tremor
159,7137858,1.126,-0.22816939598225502,-0.1186681757917963,-1.0023990016061963,5.577032844784289,6.358205881006977,19.253385813560506,no_tremor
160,7137863,1.131,-0.23839984131600753,-0.12118903767891384,-0.9983098426305083,5.176392753181205,6.243452596162935,18.62423309509584,no_tremor
161,7137868,1.136,-0.24800775700541028,-0.12350107269471235,-0.9946139819910677,4.779515051937155,6.088318724307093,17.915916092892697,no_tremor
162,7137873,1.141,-0.25697185491596564,-0.12560335251926175,-0.9913114141259849,4.389206679060597,5.896795292747636,17.138849754306055,no_tremor
163,7137878,1.146,-0.26527572389495124,-0.12749591643825808,-0.9883994939197908,4.008006319455217,5.672900755318089,16.30323057517121,no_tremor
164,7137883,1.151,-0.2729077601856344,-0.12917974410567962,-0.9858730769080752,3.6381819810058644,5.420649753284034,15.418983630846911,no_tremor
165,7137892,1.16,-0.27986106403677585,-0.13065672537063297,-0.9837246719717877,3.2817306802369304,5.144023334573201,14.495713538811641,no_tremor
166,7137897,1.165,-0.2861333042183909,-0.13192962724113008,-0.9819446048761817,2.9403801361822164,4.846940821496723,13.54265953635405,no_tremor
167,7137902,1.17,-0.2917265524016398,-0.13300205802160475,-0.9805211910275503,2.6155923679176367,4.533233492359458,12.568654825913889,no_tremor
168,7137907,1.175,-0.29664708958936803,-0.13387842863537006,-0.9794409158427502,2.3085690884077716,4.2066202166898545,11.582090309731479,no_tremor
169,7137911,1.179,-0.3009051869909858,-0.13456391113055127,-0.9786886211538195,2.020258785342512,3.870685157715975,10.590882804938847,no_tremor
170,7137916,1.184,-0.3045148639171194,-0.13506439436930892,-0.9782476961013047,1.7513653781765668,3.5288576298149046,9.602447799696977,no_tremor
171,7137926,1.194,-0.3074936254220691,-0.13538643691485588,-0.9781002710035235,1.502358338830526,3.18439417353275,8.623676780655135,no_tremor
172,7137931,1.199,-0.3098621825427593,-0.13553721715749129,-0.9782274127238594,1.273484160763433,2.840362886897175,7.660919133029115,no_tremor
173,7137936,1.204,-0.31164415806953255,-0.13552448075808876,-0.978609320093443,1.064779057252393,2.4996300292393925,6.719968587589591,no_tremor
174,7137941,1.209,-0.3128657808354451,-0.13535648553373972,-0.97922551798128,0.8760827652867036,2.1648488918605984,5.8060541627965545,no_tremor
175,7137966,1.234,-0.3135555715264611,-0.13504194396410119,-0.9800550486371536,0.7070533271482897,1.838450907279021,4.9238355237030715,no_tremor
176,7137981,1.249,-0.3137440229966325,-0.13458996355678451,-0.9810766589641008,0.5571827171848608,1.5226389451803768,4.0774026517795425,no_tremor
177,7137991,1.259,-0.3134632780227401,-0.13400998537389988,-0.9822689824080281,0.4258131752272848,1.2193827210810622,3.270279692035185,no_tremor
178,7138000,1.268,-0.3127468073551114,-0.13331172108708347,-0.9836107141858114,0.3121540999160475,0.9304162277233116,2.505432815686283,no_tremor
179,7138005,1.273,-0.31162909081910395,-0.13250508899128371,-0.9850807786163576,0.2152993460734452,0.6572370925129993,1.7852819075193003,no_tremor
180,7138010,1.278,-0.310145304099644,-0.13160014946335866,-0.9866584873786819,0.13424476241922514,0.4011077659000596,1.1117158572036334,no_tremor
181,7138020,1.288,-0.30833101370407645,-0.1306070403950298,-0.98832368760199,0.0679058009716586,0.1630584515903501,0.48611120455695894,no_tremor
182,7138025,1.293,-0.30622188244995396,-0.12953591315725957,-0.9900568987962608,0.015135027797468358,-0.056108304107229674,-0.0906461380620779,no_tremor
183,7138029,1.297,-0.3038533876655043,-0.12839686966311145,-0.9918394377558835,-0.02526063400642444,-0.2558114427047219,-0.6181363861219419,no_tremor
184,7138034,1.302,-0.30126055412021713,-0.1271999010887331,-0.9936535307098135,-0.05450309481404359,-0.4356837239378233,-1.096378924449052,no_tremor
185,7138045,1.313,-0.2984777035186343,-0.12595482878857692,-0.9954824121449866,-0.07382688309807126,-0.5955626441429991,-1.5258032220233655,no_tremor
186,7138050,1.318,-0.2955382221891967,-0.1246712479039656,-0.9973104098901499,-0.08446367797168597,-0.7354800441825965,-1.9072179611520441,no_tremor
187,7138054,1.322,-0.29247434837992714,-0.12335847411755299,-0.9991230162089754,-0.08762773439843659,-0.8556505251996327,-2.241778726631638,no_tremor
188,7138059,1.327,-0.2893169803332936,-0.12202549395467421,-1.0009069448082784,-0.08450233451643481,-0.9564588070589327,-2.53095460063201,no_tremor
189,7138064,1.332,-0.28609550605547995,-0.12068091898031748,-1.0026501738141038,-0.07622738505986096,-1.0384461781604322,-2.7764940052430203,no_tremor
190,7138089,1.357,-0.2828376554249879,-0.11933294419080874,-1.004341974901726,-0.06388826524663849,-1.1022961947428775,-2.980390127678791,no_tremor
191,7138093,1.361,-0.2795693750094195,-0.11798931085395975,-1.0059729288840218,-0.04850601180377603,-1.148819791721006,-3.144846253347373,no_tremor
192,7138098,1.366,-0.2763147256874269,-0.11665727400963277,-1.007534928167812,-0.03102890860412174,-1.1789399648418397,-3.2722413188463837,no_tremor
193,7138103,1.371,-0.2730958029164895,-0.11534357480128977,-1.0090211665835052,-0.01232552860910008,-1.193676176272395,-3.3650959798741638,no_tremor
194,7138108,1.376,-0.26993267925595427,-0.11405441776436825,-1.0104261171840845,0.0068207440518275085,-1.19412862564545,-3.426039468348962,no_tremor
