sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,7060147,0.458,-0.5811790983046907,-0.22617909756417395,-0.8807924721439919,31.504497478178436,57.58439392775173,119.1237254792414,no_tremor
34,7060181,0.492,-0.6185953199912742,-0.22786430990802864,-0.8606431504289954,29.564022084916104,50.146979960400365,108.4119146806255,no_tremor
35,7060203,0.514,-0.6539043280167057,-0.23048263860034993,-0.8407078721602692,27.325762110100055,42.42162031188856,96.4885192485951,no_tremor
36,7060215,0.526,-0.6865309746272666,-0.23395437318557116,-0.8212733744360424,24.80635370111341,34.527775584987346,83.53588662697257,no_tremor
37,7060226,0.537,-0.7159897923282406,-0.23818039781184017,-0.8026110037498695,22.02479638527723,26.575720464420186,69.7466026938404,no_tremor
38,7060237,0.548,-0.741893335665242,-0.24304335940500682,-0.784974445209586,19.002429738381835,18.66363708444262,55.3182303942908,no_tremor
39,7060248,0.559,-0.7639560778859876,-0.24840965123037892,-0.7685979467484951,15.762959050590453,10.875614526164396,40.44846070854424,no_tremor
40,7060259,0.57,-0.7819938724776058,-0.2541322395686516,-0.7536949046410973,12.332515385156922,3.280601432219354,25.33085570486401,no_tremor
41,7060271,0.582,-0.7959192964664866,-0.26005430706713234,-0.7404567000366093,8.739729780085177,-4.067703640702709,10.151301015372209,no_tremor
42,7060302,0.613,-0.8057334506940345,-0.2660136248095632,-0.7290517065710713,5.0157999725528315,-11.13009487784206,-4.91477197892884,no_tremor
43,7060313,0.624,-0.8115149761399061,-0.2718474989284982,-0.7196244201802128,1.1945297665038428,-17.880349501030242,-19.704382696171034,no_tremor
44,7060325,0.636,-0.8134071567341383,-0.2773980746828528,-0.7122946898359168,-2.6876755593832455,-24.303113469675555,-34.06824619343734,no_tremor
45,7060336,0.647,-0.8116040274826737,-0.2825177333192324,-0.7071570483429694,-6.591871659208704,-30.391356513634214,-47.87133259134572,no_tremor
46,7060347,0.658,-0.8063363957775138,-0.28707429492965797,-0.7042801524033179,-10.476708409034512,-36.14359158042708,-60.99284171019632,no_tremor
47,7060358,0.669,-0.7978586122800685,-0.29095574706624794,-0.7037063395141712,-14.298648160339773,-41.56106669775583,-73.32572317034705,no_tremor
48,7060369,0.68,-0.7864367987782489,-0.29407425037644247,-0.7054512969603364,-18.012285034705815,-46.64513552509497,-84.77589252021644,no_tremor
49,7060380,0.691,-0.7723390674657843,-0.2963692228306156,-0.7095038184373156,-21.570783829272933,-51.39499204024225,-95.26130177758303,no_tremor
50,7060392,0.703,-0.7558280716340761,-0.2978093680594564,-0.7158256019041708,-24.92645937709808,-55.805915500905805,-104.71101705182346,no_tremor
51,7060425,0.736,-0.7371560359810825,-0.2983935866516773,-0.7243510251616682,-28.03151729906532,-59.86811945647303,-113.06443667174669,no_tremor
52,7060436,0.747,-0.7165622438441935,-0.29815078603138384,-0.7349868320600933,-30.838972224745977,-63.56624138773565,-120.27075207643162,no_tremor
53,7060447,0.758,-0.6942728162894201,-0.29713867440309516,-0.7476116815321074,-33.30374797558264,-66.87945666345097,-126.28871523270432,no_tremor
54,7060458,0.769,-0.6705025014180848,-0.2954416737029631,-0.7620755603601856,-35.38394644879927,-69.78216004896298,-131.08673691886167,no_tremor
55,7060470,0.781,-0.6454580943070238,-0.29316810579199665,-0.7781991363981597,-37.04225048310611,-72.24513407227401,-134.64330419152432,no_tremor
56,7060481,0.792,-0.6193430254756084,-0.2904467967296978,-0.7957732174007828,-38.24740391671113,-74.2371136081699,-136.94767350673646,no_tremor
57,7060492,0.803,-0.5923625935878618,-0.2874232186576949,-0.8145585592545914,-38.97569245071607,-75.72665195465854,-138.00076823387266,no_tremor
58,7060515,0.826,-0.5647292869790456,-0.28425526437637805,-0.8342863146358794,-39.21233486381223,-76.68418679595214,-137.81618687400635,no_tremor
59,7060549,0.86,-0.5366676501034565,-0.28110873839232914,-0.8546594155145922,-38.95268800253883,-77.08419161940009,-136.4212126562354,no_tremor
60,7060560,0.871,-0.5084182104899366,-0.2781526529552798,-0.8753551394367853,-38.20317138286416,-76.90728445255114,-133.85770698155267,no_tremor
61,7060571,0.882,-0.4802400791774461,-0.2755544321655261,-0.8960290322048751,-36.981826625716685,-76.14216105253266,-130.18276816357766,no_tremor
62,7060583,0.894,-0.4524119458533502,-0.2734751415306531,-0.9163202679556539,-35.31844099798375,-74.78723064408568,-125.46904214054565,no_tremor
63,7060594,0.905,-0.42523128079780637,-0.2720648674933902,-0.9358584375807665,-33.25418200113059,-72.85185698421895,-119.80458267027794,no_tremor
64,7060605,0.916,-0.39901162120367045,-0.2714583710638479,-0.9542716724236311,-30.84071225426131,-70.35713725222271,-113.2921758818292,no_tremor
65,7060616,0.927,-0.37407787700556255,-0.2717711355625683,-0.9711959276759704,-28.138782844451285,-67.33617769346637,-106.04807002087917,no_tremor
66,7060639,0.95,-0.3507596703131333,-0.2730959241850833,-0.9862851631587027,-25.216339772893125,-63.83384516443763,-98.20008734656143,no_tremor
67,7060673,0.984,-0.32938284484439795,-0.27549995939190536,-0.9992220670313194,-22.146219835334858,-59.90599055495176,-89.88514085222585,no_tremor
68,7060684,0.995,-0.31025944743831313,-0.279022830760898,-1.0097288766395194,-19.00355251539398,-55.61815944092338,-81.24622964034516,no_tremor
69,7060696,1.007,-0.29367666595383307,-0.283675227119228,-1.017577774413746,-15.863013469691861,-51.043832138150684,-72.42903506298285,no_tremor
70,7060707,1.018,-0.279885363619433,-0.28943856941405,-1.0226002926012276,-12.796085396702168,-46.262269295192766,-63.57827520631695,no_tremor
71,7060718,1.029,-0.26908894294828867,-0.29626559188754664,-1.0246951583044173,-9.86847393418765,-41.35607371000583,-54.83399173152739,no_tremor
72,7060729,1.04,-0.2614332900543267,-0.3040818815927963,-1.0238340468610514,-7.137807794294891,-36.40860428497485,-46.32794155813981,no_tremor
73,7060740,1.051,-0.25699850160512966,-0.312788342602909,-1.0200647786067165,-4.651732205143659,-31.501385882499278,-38.1802528891978,no_tremor
74,7060752,1.063,-0.25579299942607836,-0.32226450563836784,-1.013511588712002,-2.4464857156225657,-26.711647755262792,-30.49648718931325,no_tremor
75,7060763,1.074,-0.25775050739055744,-0.332372561180475,-1.0043722278396128,-0.5460299906733157,-22.11009935482836,-23.36522880335363,no_tremor
76,7060795,1.106,-0.26273020938889047,-0.34296195761495074,-0.992911820196925,1.0382231852522503,-17.75902572612627,-16.856301382162332,no_tremor
77,7060806,1.117,-0.27052022562363515,-0.35387437597761756,-0.9794536135548232,2.3070752795196965,-13.710762928275523,-11.019683454807796,no_tremor
78,7060818,1.129,-0.28084433632817407,-0.3649488694969965,-0.9643669850128759,3.272619201930222,-10.006597667283591,-5.885163114402681,no_tremor
79,7060829,1.14,-0.293371656902438,-0.3760269418738598,-0.948053284909118,3.9567953408066336,-6.676119815196997,-1.4627339980344725,no_tremor
80,7060851,1.162,-0.3077287508166782,-0.38695733731970233,-0.9309302770128196,4.389524515300917,-3.737037695065921,2.2563059258934053,no_tremor
81,7060862,1.173,-0.32351348760259246,-0.39760033033763936,-0.9134160459497711,4.606546120644111,-1.1954446414928623,5.297629952993162,no_tremor
82,7060874,1.185,-0.3403098382731801,-0.4078313336664063,-0.8959132846912737,4.647108146864048,0.9534954635473847,7.701641519907141,no_tremor
83,7060885,1.196,-0.3577027618007564,-0.4175436867859178,-0.878794842757716,4.551660521204585,2.724494255973206,9.520846851061512,no_tremor
84,7060916,1.227,-0.3752923716029023,-0.4266505421221447,-0.8623913109533199,4.359694229259561,4.140782006704058,10.816982399201292,no_tremor
85,7060927,1.238,-0.3927066671245317,-0.43508582692440173,-0.8469812521322357,4.107848819643838,5.2325238121184245,11.658038248403413,no_tremor
86,7060939,1.25,-0.4096122552200005,-0.44280431872245224,-0.8327844809819441,3.828384094901774,6.035090794799202,12.11531023868359,no_tremor
87,7060950,1.261,-0.42572265341789284,-0.449780923556439,-0.8199585746602303,3.5480809371415236,6.587270057956367,12.260599142852808,no_tremor
88,7060972,1.283,-0.44080394829624997,-0.4560092829263637,-0.8085985834276881,3.2876033620732734,6.9294950584074435,12.163657295731792,no_tremor
89,7060994,1.305,-0.4546777617507333,-0.4614998555123734,-0.7987397223294576,3.061321100325033,7.102171561872499,11.889963598122545,no_tremor
90,7061006,1.317,-0.46722163927673677,-0.46627762504285303,-0.7903626700507079,2.8775612277366913,7.144163714754484,11.498888046309489,no_tremor
91,7061036,1.347,-0.47836710414929384,-0.4703795806858898,-0.7834009829473393,2.739230103776837,7.09149216403468,11.042287527477159,no_tremor
