sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
117,7177735,0.976,-0.8235825054218072,-0.07993714701450795,-0.7816039655064677,-48.86820197657136,-14.507582299017777,-119.09497848310477,no_tremor
118,7177739,0.98,-0.8137094053192804,-0.08056740326857753,-0.7843977827749457,-52.29892346110197,-16.868633787872103,-128.70400537299858,no_tremor
119,7177744,0.985,-0.8025019086998794,-0.08048971087786606,-0.7881111265781923,-55.58284306218361,-19.206564969048596,-137.95697270605712,no_tremor
120,7177749,0.99,-0.7900194459838,-0.07969780603811646,-0.7927343058499275,-58.71127127605172,-21.519683460637555,-146.83496006001198,no_tremor
121,7177754,0.995,-0.7763229540284264,-0.07819041789492705,-0.798253138161816,-61.67604547963277,-23.806134064918737,-155.32030059980062,no_tremor
122,7177759,1.0,-0.7614744780977544,-0.07597132316672238,-0.8046489758731452,-64.46955606376058,-26.063865383108233,-163.39656929336823,no_tremor
123,7177764,1.005,-0.74553682483692,-0.07304936085038964,-0.8118987626150447,-67.08477116765457,-28.29059990922486,-171.04857133206673,no_tremor
124,7177769,1.01,-0.7285732679598278,-0.06943840678597588,-0.8199751196419822,-69.51526009436822,-30.483808085039524,-178.26233182184674,no_tremor
125,7177773,1.014,-0.7106473071385467,-0.06515730817452409,-0.8288464613431272,-71.75521546957873,-32.64068676235256,-185.0250876604695,no_tremor
126,7177778,1.019,-0.6918224794060093,-0.06022977845244069,-0.8384771389796383,-73.79947418077705,-34.75814248040115,-191.32528234270808,no_tremor
127,7177806,1.047,-0.6721622212692876,-0.05468425323068063,-0.8488276114946719,-75.6435371018736,-36.83277992710912,-197.15256424362872,no_tremor
128,7177811,1.052,-0.6517297786981221,-0.04855370831038233,-0.8598546420276965,-77.28358757116922,-38.86089591390662,-202.49778872519815,no_tremor
129,7177816,1.057,-0.6305881612200688,-0.041875441087269136,-0.871511518559358,-78.71650855202061,-40.838479153214635,-207.35302420499536,no_tremor
130,7177821,1.062,-0.6088001355364181,-0.03469081694837914,-0.8837482969344546,-79.93989836971434,-42.76121608083084,-211.7115621335808,no_tremor
131,7177826,1.067,-0.5864282533861349,-0.027044982537075428,-0.8965120643772034,-80.95208488656479,-44.62450290666815,-215.56793065994674,no_tremor
132,7177831,1.072,-0.5635349078375166,-0.01898654800967185,-0.9097472215324516,-81.75213794752722,-46.42346400271222,-218.9179116214916,no_tremor
133,7177836,1.077,-0.5401824117822699,-0.010567240629181738,-0.9233957810318364,-82.3398798982506,-48.15297664630407,-221.75856036818334,no_tremor
134,7177841,1.082,-0.5164330921433827,-0.0018415322422350479,-0.9373976805815378,-82.7158939473513,-49.80770203256788,-224.08822781330412,no_tremor
135,7177845,1.086,-0.4923493931836026,0.007133756631495658,-0.9516911085855041,-82.88153011685162,-51.38212235624826,-225.90658399258592,no_tremor
136,7177850,1.091,-0.467993982311543,0.016299873197811385,-0.9662128403456892,-82.83890850033627,-52.870583644922625,-227.21464231005965,no_tremor
137,7177865,1.106,-0.4434298519225701,0.025596566213718575,-0.9808985829125256,-82.59091952853332,-54.26734390673672,-228.01478355560857,no_tremor
138,7177870,1.111,-0.4187204110750758,0.0349625340234175,-0.9956833266898101,-82.14122092868105,-55.56662604145943,-228.31077870131006,no_tremor
139,7177875,1.116,-0.39392956117992756,0.04433588343211675,-1.0105017019248066,-81.49423105991187,-56.76267486128136,-228.10780942813517,no_tremor
140,7177880,1.121,-0.36912175035981826,0.05365459588609614,-1.025288338233895,-80.6551183153698,-57.849817486016136,-227.41248530822696,no_tremor
141,7177885,1.126,-0.3443620017055892,0.06285699725966341,-1.0399782253226515,-79.62978630569944,-58.82252632045993,-226.23285657355493,no_tremor
142,7177889,1.13,-0.3197159113136594,0.07188222736820468,-1.054507073049532,-78.4248545781099,-59.67548378609074,-224.57842143625732,no_tremor
143,7177894,1.135,-0.2952496127326569,0.08067070512807964,-1.0688116689441356,-77.04763467831566,-60.40364795695658,-222.4601269838735,no_tremor
144,7177933,1.174,-0.271029705278174,0.08916458507031368,-1.0828302312149025,-75.50610142687565,-61.002318233600505,-219.89036275028388,no_tremor
145,7177938,1.179,-0.24712314458306778,0.09730820069971875,-1.096502755164733,-73.80885935430913,-61.46720017649135,-216.88294615999084,no_tremor
146,7177942,1.183,-0.22359709470603112,0.1050484900115635,-1.1097713507895506,-71.96510431642429,-61.79446861326222,-213.45309916014156,no_tremor
147,7177947,1.188,-0.20051874206752246,0.11233539839526699,-1.1225805691952522,-69.98458038619894,-61.980828135541316,-209.61741549048037,no_tremor
148,7177952,1.193,-0.17795507236094252,0.11912225422685124,-1.1348777153677787,-67.8775321868744,-62.02357011255138,-205.39381819146263,no_tremor
149,7177957,1.198,-0.15597261236864943,0.12536611269964362,-1.146613144788669,-65.65465289309371,-61.92062536791617,-200.80150710719616,no_tremor
150,7177962,1.203,-0.1346371393038005,0.13102806384381277,-1.1577405414035145,-63.32702818569206,-61.67061169168538,-195.86089629480907,no_tremor
151,7177967,1.208,-0.11401336092263908,0.13607350119857753,-1.1682171745134697,-60.906076501689135,-61.27287539380852,-190.59354140000931,no_tremor
152,7177972,1.213,-0.09416457022477621,0.14047234818837873,-1.178004132263407,-58.40348597194336,-60.72752615318417,-185.02205719817576,no_tremor
153,7177977,1.218,-0.07515227908611664,0.14419923988758607,-1.1870665295437997,-55.83114848276263,-60.03546448273494,-179.17002563240044,no_tremor
154,7177982,1.223,-0.0570358356443674,0.14723365851681447,-1.1953736883108201,-53.20109133483731,-59.198401219099495,-173.06189480714184,no_tremor
155,7177986,1.227,-0.039872030665818944,0.14956002168215332,-1.2028992885646088,-50.525407006138664,-58.2188685573655,-166.72286952055475,no_tremor
156,7177991,1.232,-0.02371469844408576,0.15116772303422682,-1.2096214885095913,-47.816181560296236,-57.10022228611507,-160.17879403864492,no_tremor
157,7177996,1.237,-0.008614317997627227,0.15205112567632112,-1.2155230127479404,-45.085422284510734,-55.846635031590345,-153.4560279245345,no_tremor
158,7178001,1.242,0.005382379567742186,0.15220950927976462,-1.220591207718078,-42.34498519338949,-54.46308048460342,-146.5813158324838,no_tremor
159,7178006,1.247,0.018232791683002608,0.1516469724602422,-1.2248180639714867,-39.60650309162747,-52.955308752017636,-139.58165226525577,no_tremor
160,7178011,1.252,0.029898807207596894,0.15037229252048537,-1.2282002052676158,-36.88131493834905,-51.32981314047095,-132.4841423899362,no_tremor
161,7178016,1.257,0.04034714610284619,0.14839874516273382,-1.2307388448409824,-34.18039728947698,-49.59378883970087,-125.31586012196037,no_tremor
162,7178025,1.266,0.04954967073055919,0.1457438872102629,-1.2324397095387947,-31.514298607110717,-47.75508412149179,-118.10370481620942,no_tremor
163,7178052,1.293,0.05748366403092445,0.1424293057475452,-1.2333129328258674,-28.89307721594347,-45.82214479924052,-110.87425803223724,no_tremor
164,7178057,1.298,0.06413207030364364,0.13848033739623486,-1.2333729178973365,-26.326243655286937,-43.803952789927465,-103.65364194576469,no_tremor
165,7178062,1.303,0.06948369482212767,0.13392576169671314,-1.2326381723318764,-23.82270811791506,-41.709959672886,-96.46738103221898,no_tremor
166,7178067,1.308,0.07353335903639555,0.1287974727695715,-1.2311311158764835,-21.390733582109803,-39.55001614557066,-89.34026862385794,no_tremor
167,7178071,1.312,0.07628200865956711,0.12313013359062339,-1.228877863104328,-19.037895137173432,-37.334298248141906,-82.29623983472041,no_tremor
168,7178076,1.317,0.07773677248655778,0.11696081732371415,-1.225907982851731,-16.771045887774438,-35.0732311878012,-75.35825218108175,no_tremor
169,7178081,1.322,0.07791097036762146,0.11032864021067941,-1.22225423652902,-14.59628971008169,-32.77741155836071,-68.54817503389093,no_tremor
170,7178091,1.332,0.07682406936145626,0.10327439050859982,-1.2179522976114128,-12.518961028022025,-30.45752872807642,-61.886688847466054,no_tremor
171,7178095,1.336,0.07450158772889617,0.09584015788233782,-1.2130404548406521,-10.543611681473873,-28.124286158095323,-55.39319492434495,no_tremor
172,7178100,1.341,0.07097494710021099,0.08806896749721746,-1.2075593018897919,-8.674004867677084,-25.788323408447337,-49.08573630080136,no_tremor
173,7178105,1.346,0.06628127385093457,0.08000442280677661,-1.201551416440398,-6.91311605004529,-23.46013957985724,-42.98093017047628,no_tremor
174,7178110,1.351,0.06046315143896676,0.07169036069404361,-1.1950610317703518,-5.263140643627849,-21.150018921311375,-37.0939121053672,no_tremor
175,7178115,1.356,0.0535683261681094,0.06317052221202407,-1.1881337040340616,-3.725508204574103,-18.867959303321552,-31.438292186478126,no_tremor
176,7178120,1.361,0.045649369524149525,0.05448824169991755,-1.1808159784281225,-2.300902774424919,-16.623604216582752,-26.026123022857725,no_tremor
177,7178124,1.365,0.03676330085298467,0.04568615655099102,-1.1731550573760992,-0.9892889610365524,-14.426178907335192,-20.867879517073995,no_tremor
178,7178129,1.37,0.02697117469488205,0.03680593940103302,-1.1651984737430854,0.2100567224909634,-12.284431205603369,-15.972450124927931,no_tremor
179,7178134,1.375,0.016337637540799615,0.02788805401473283,-1.1569937719136691,1.2985097907344858,-10.206577541174168,-11.347139255575156,no_tremor
180,7178139,1.38,0.004930459128431885,0.018971535688394367,-1.1485881993473166,2.278057561266114,-8.200254574877029,-6.997680366088997,no_tremor
181,7178144,1.385,-0.0071799563546528725,0.01009379657339304,-1.1400284109754961,3.1512553712009135,-6.272476800023919,-2.9282592248095187,no_tremor
182,7178174,1.415,-0.019921073643314323,0.0012904559631429797,-1.131360188537758,3.9211798487794867,-4.429600392614791,0.8584532471547339,no_tremor
183,7178179,1.42,-0.0332187387708137,-0.00740480472071922,-1.1226281766805541,4.591379856363067,-2.677293512127896,4.361259197724873,no_tremor
184,7178184,1.425,-0.046997694918448574,-0.015960362763616644,-1.1138756373704524,5.165825713344117,-1.0205131803077991,7.580383810906257,no_tremor
185,7178189,1.43,-0.061182096352035364,-0.0243467515505728,-1.1051442239057632,5.648857291275188,0.5365112049609644,10.517417736866543,no_tremor
186,7178194,1.435,-0.07569601530424896,-0.032536735436116675,-1.0964737755484155,6.045131551019627,1.99028772976311,13.175252737432576,no_tremor
187,7178199,1.44,-0.09046393699646804,-0.04050536317133863,-1.0879021335432064,6.359570064448722,3.3380652709115055,15.558011331292958,no_tremor
188,7178204,1.445,-0.10541123839050995,-0.04823000110350735,-1.0794649790482944,6.5973070316829086,4.577830385722789,17.670971247399986,no_tremor
189,7178209,1.45,-0.1204646466924443,-0.05569034747321818,-1.0711956932730902,6.763638269074747,5.708297986849214,19.520485507312593,no_tremor
190,7178214,1.455,-0.13555267407951901,-0.06286842921606828,-1.0631252399097006,6.863971603492106,6.728896071311142,21.11389895618009,no_tremor
191,7178219,1.46,-0.15060602557854652,-0.06974858273039543,-1.0552820697518077,6.903779066211749,7.6397448387976885,22.459462049034588,no_tremor
192,7178223,1.464,-0.16555797748633103,-0.0763174201008794,-1.0476920472190097,6.888551236391876,8.441630595932427,23.566242676296778,no_tremor
193,7178228,1.469,-0.18034472418677766,-0.0825637822715506,-1.0403783983437538,6.823754040875733,9.135974897764084,24.44403678167548,no_tremor
194,7178233,1.474,-0.19490569168046945,-0.08847868064306695,-1.033361679630867,6.714788274679794,9.724799422679709,25.10327848813255,no_tremor
195,7178238,1.479,-0.20918381659448795,-0.0940552285304703,-1.0266597670653985,6.566952065163915,10.210687110064859,25.554950404496445,no_tremor
