sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
88,7134568,0.578,-0.2536918038239627,-0.07784711352917341,-1.0307469454407223,26.322755652959785,53.96705920027176,147.21665712793154,no_tremor
89,7134573,0.583,-0.2751284888434012,-0.07844223174533281,-1.0253682061434861,25.31321020982805,52.62062436875468,142.87837854734826,no_tremor
90,7134578,0.588,-0.29646777554587156,-0.07904764326467507,-1.019949244351518,24.266346385417137,51.14359176297837,138.20015619182638,no_tremor
91,7134583,0.593,-0.31763501176400294,-0.07966858331975671,-1.0144983113998043,23.183132092482083,49.540678755359295,133.19204172206656,no_tremor
92,7134588,0.598,-0.3385560782326803,-0.08031072726075819,-1.0090240377463207,22.064412856952824,47.81714201176671,127.86514528013399,no_tremor
93,7134592,0.602,-0.35915770928456175,-0.08098000788928864,-1.0035355495597857,20.91092300034974,45.978745342976225,122.23158836870974,no_tremor
94,7134597,0.607,-0.37936781202331926,-0.08168241809285536,-0.998042584447462,19.723300088791646,44.03172352140736,116.30445221740176,no_tremor
95,7134602,0.612,-0.39911578210429927,-0.0824238024634941,-0.9925556029558563,18.502102380120473,41.98274216938386,110.09772190282382,no_tremor
96,7134607,0.617,-0.41833281402313743,-0.08320964202041985,-0.9870858923649266,17.247828954166106,39.8388539399956,103.62622654510498,no_tremor
97,7134612,0.622,-0.43695220364051385,-0.08404483650798134,-0.9816456592857223,15.960942169226232,37.607451339839756,96.90557596463933,no_tremor
98,7134616,0.626,-0.4549096405714815,-0.08493348899175834,-0.9762481076703684,14.641892049390325,35.296216673209194,89.95209425187767,no_tremor
99,7134621,0.631,-0.4721434880495089,-0.08587869761609176,-0.970907499056968,13.291142172053702,32.91306971049913,82.78275078123481,no_tremor
100,7134626,0.636,-0.4885950479397484,-0.08688235940738018,-0.9656391922023552,11.909196593358352,30.466113794692305,75.41508928695484,no_tremor
101,7134657,0.667,-0.5042088087169075,-0.08794499090211125,-0.9604596597007277,10.49662732212339,27.963581194192393,67.86715571135264,no_tremor
102,7134662,0.672,-0.5189326744274552,-0.08906557014180222,-0.9553864797362469,9.054101831847863,25.413778578191057,60.15742562571525,no_tremor
103,7134667,0.677,-0.5327181729040611,-0.09024140420959544,-0.9504383017480981,7.582410090068482,22.825033514441948,52.30473208976259,no_tremor
104,7134677,0.687,-0.5455206417670938,-0.09146802599412213,-0.9456347854560194,6.082490590902076,20.205642850295572,44.32819482717876,no_tremor
105,7134681,0.691,-0.557299391008844,-0.09273912327102038,-0.9409965133557991,4.555454903019514,17.563823733928384,36.24715153676555,no_tremor
106,7134686,0.696,-0.5680178411955098,-0.0940465025116375,-0.9365448774112376,3.0026102884514163,14.907667885978478,28.081092043889203,no_tremor
107,7134691,0.701,-0.5776436365395483,-0.09538008908604968,-0.9323019412235681,1.425480001125757,12.245099574448835,19.84959585216031,no_tremor
108,7134696,0.706,-0.5861487323021998,-0.09672796474872285,-0.9282902794481976,-0.17417906739080738,9.58383760086345,11.572273501957696,no_tremor
109,7134701,0.711,-0.593509456197723,-0.09807644250327184,-0.9245327966567012,-1.7943616674517522,6.931361483011687,3.268711991877837,no_tremor
110,7134706,0.716,-0.5997065436996382,-0.09941017815851388,-0.9210525282163443,-3.432802610806694,4.294881921359332,-5.041575622481727,no_tremor
111,7134711,0.721,-0.6047251474037656,-0.1007123171298769,-0.917872426084883,-5.086968491976018,1.6813155610418604,-13.33919646781541,no_tremor
112,7134716,0.726,-0.6085548208879478,-0.1019646743255131,-0.9150151326952171,-6.75405282651471,-0.90273599441523,-21.604920062359387,no_tremor
113,7134720,0.73,-0.6111894778245203,-0.10314794430206345,-0.9125027463281971,-8.430974677380474,-3.4510030029534957,-29.81971672841795,no_tremor
114,7134725,0.735,-0.6126273274440905,-0.10424193829716984,-0.9103565815356877,-10.114380797572826,-5.957560354723859,-37.96479252591646,no_tremor
115,7134730,0.74,-0.6128707878076711,-0.10522584425804463,-0.9085969282735177,-11.800651274195841,-8.416836437401075,-46.021621090450864,no_tremor
116,7134735,0.745,-0.6119263787036044,-0.10607850559590264,-0.9072428134306566,-13.485908616505556,-10.823618263489267,-53.971972805119,no_tremor
117,7134740,0.75,-0.6098045963280223,-0.10677871410732966,-0.9063117683939744,-15.166030188732783,-13.173053050556558,-61.797941761153474,no_tremor
118,7134745,0.755,-0.60651977221423,-0.10730551231416677,-0.9058196061656109,-16.83666384783986,-15.46064647048919,-69.48197096954308,no_tremor
119,7134750,0.76,-0.6020899191301349,-0.10763850037954438,-0.9057802113519919,-18.49324660730822,-17.68225781195664,-77.00687627706655,no_tremor
120,7134777,0.787,-0.5965365668483118,-0.10775814275465677,-0.906205346071275,-20.131026111221665,-19.834092331919035,-84.35586941785154,no_tremor
121,7134787,0.797,-0.5898845907951442,-0.10764606979379653,-0.9071044744842803,-21.74508466991403,-21.912691105769934,-91.51258059885457,no_tremor
122,7134792,0.802,-0.5821620365856605,-0.10728536973897762,-0.9084846082546028,-23.330365583245037,-23.914918716970547,-98.46108098211943,no_tremor
123,7134797,0.807,-0.5733999433324599,-0.10666086671396752,-0.9103501748078555,-24.881701465697446,-25.8379491494885,-105.18590539968147,no_tremor
124,7134801,0.811,-0.5636321683779737,-0.10575938067168099,-0.9127029098144329,-26.393844291249533,-27.67925025596568,-111.67207562471674,no_tremor
125,7134811,0.821,-0.5528952157603406,-0.10456996559607126,-0.9155417748874938,-27.861496890774916,-29.436567171874966,-117.90512451913271,no_tremor
126,7134816,0.826,-0.5412280703220012,-0.10308412265554771,-0.9188629010810968,-29.27934565232408,-31.10790503472401,-123.87112137125621,no_tremor
127,7134821,0.831,-0.5286720389438422,-0.10129598542635347,-0.9226595583976808,-30.64209418930815,-32.69151135184586,-129.55669871995164,no_tremor
128,7134826,0.836,-0.5152705999620353,-0.09920247474084239,-0.9269221511712884,-31.944497751922718,-34.18585834366589,-134.94908093206493,no_tremor
129,7134830,0.84,-0.5010692614136569,-0.096803421159829,-0.9316382388839022,-33.18139816385232,-35.58962557297522,-140.03611475869872,no_tremor
130,7134835,0.845,-0.4861154283675948,-0.09410165351550495,-0.9367925816963429,-34.34775907035538,-36.90168315417523,-144.80630204157075,no_tremor
131,7134840,0.85,-0.47045827923224237,-0.09110305241936681,-0.9423672097297144,-35.43870128599281,-38.12107581814604,-149.24883467271692,no_tremor
132,7134850,0.86,-0.4541486505922632,-0.08781656807718191,-0.9483415149143501,-36.44953803079684,-39.2470080870494,-153.35363182964272,no_tremor
133,7134860,0.87,-0.4372389298139586,-0.08425420219982818,-0.9546923640267342,-37.375809842063596,-40.278830788749076,-157.1113794162477,no_tremor
134,7134864,0.874,-0.41978295437356355,-0.08043095424380259,-0.9613942313592951,-38.21331894427377,-41.216029113295804,-160.51357154226233,no_tremor
135,7134869,0.879,-0.4018359166064725,-0.07636473265526808,-0.9684193493155797,-38.9581628513852,-42.05821238465828,-163.55255377705683,no_tremor
136,7134874,0.884,-0.3834542723501789,-0.07207623222179013,-0.9757378750995049,-39.60676696407858,-42.80510568905144,-166.22156782301224,no_tremor
137,7134902,0.912,-0.3646956517643545,-0.0675887790510228,-0.9833180715777922,-40.1559159100412,-43.456543465668894,-168.51479717061517,no_tremor
138,7134907,0.917,-0.3456187704645133,-0.0629281450895327,-0.9911265003440223,-40.60278335926663,-44.01246512660442,-170.42741322057208,no_tremor
139,7134911,0.921,-0.3262833390047986,-0.0581223344581711,-0.9991282250069401,-40.9449600315653,-44.47291273345255,-171.95562128831926,no_tremor
140,7134916,0.926,-0.3067499686882294,-0.05320134419947961,-1.0072870227719906,-41.180479604288664,-44.838030723561594,-173.09670584803766,no_tremor
141,7134921,0.931,-0.2870800716643417,-0.04819690229702192,-1.0155656024857582,-41.30784222742971,-45.10806765235452,-173.8490743300318,no_tremor
142,7134931,0.941,-0.26733575329323,-0.043142186036515595,-1.023925827457706,-41.326035360296885,-45.28337989826824,-174.21229875489308,no_tremor
143,7134935,0.945,-0.24757969481427633,-0.03807152394429629,-1.0323289415413441,-41.2345516569378,-45.364437259426154,-174.18715446599262,no_tremor
144,7134940,0.95,-0.22787502445900762,-0.03302008467156787,-1.0407357971248328,-41.03340364511236,-45.351830352070166,-173.77565520783673,no_tremor
145,7134945,0.955,-0.20828517528781101,-0.028023556299646517,-1.049107083831478,-40.723134965041496,-45.24627969757838,-172.98108379443667,no_tremor
146,7134950,0.96,-0.18887372820481,-0.02311781962292639,-1.0574035568531885,-40.3048279584655,-45.04864635653369,-171.80801762126185,no_tremor
147,7134955,0.965,-0.16970423881128696,-0.018338619019940425,-1.0655862639305955,-39.78010742500122,-44.759943934644305,-170.26234829598084,no_tremor
148,7134960,0.97,-0.15084004699642234,-0.013721234544043667,-1.0736167700526047,-39.15114039099016,-44.381351746854314,-168.35129469514538,no_tremor
149,7134964,0.974,-0.1323440684382503,-0.009300158848605083,-1.0814573789789066,-38.42063176586493,-43.914228884140414,-166.0834087951734,no_tremor
150,7134969,0.979,-0.1142785675025786,-0.005108782502799508,-1.089071350696027,-37.591815792886166,-43.36012888514579,-163.46857367638083,no_tremor
151,7134974,0.984,-0.09670491138854874,-0.0011790911507864586,-1.09642311390586,-36.66844323580102,-42.720814675749644,-160.5179931582594,no_tremor
152,7134979,0.989,-0.07968330578073321,0.002458622181152849,-1.1034784726200015,-35.65476428173656,-41.998273406750236,-157.24417259267517,no_tremor
153,7134989,0.999,-0.06327251273089285,0.0057760265168824675,-1.1102048058974228,-34.55550718466629,-41.19473079372675,-153.6608904207112,no_tremor
154,7134993,1.003,-0.04752955200580576,0.008747001222596328,-1.1165712597201347,-33.37585272386173,-40.31266454349338,-149.7831601913144,no_tremor
155,7134998,1.008,-0.032509387693824596,0.011347860550423132,-1.1225489299543567,-32.121404607713515,-39.35481643922312,-145.62718284754152,no_tremor
156,7135025,1.035,-0.01826460244850079,0.0135575521299395,-1.12811103529663,-30.798156013691102,-38.32420265399609,-141.21028920856443,no_tremor
157,7135030,1.04,-0.004845062341281771,0.015357827438949676,-1.133233079059521,-29.41245251668524,-37.22412187293147,-136.55087270948258,no_tremor
158,7135034,1.044,0.0077024241349161505,0.016733382645671684,-1.1378929986161443,-27.97095171512026,-36.05816082748859,-131.66831259866362,no_tremor
159,7135039,1.049,0.01933444886329785,0.017671968597866607,-1.1420713013054247,-26.480579911288512,-34.830196879519015,-126.58288792250323,no_tremor
160,7135044,1.054,0.03001134424520583,0.018164469137332943,-1.1457511856094869,-24.948486236989307,-33.54439733416699,-121.3156827426607,no_tremor
161,7135049,1.059,0.03969751593112973,0.018204947336082505,-1.1489186464545225,-23.381994640304537,-32.20521520820907,-115.88848313285918,no_tremor
162,7135054,1.064,0.048361763189199075,0.01779065967692908,-1.1515625635545021,-21.788554168870192,-30.817381233814334,-110.32366659839953,no_tremor
163,7135059,1.069,0.05597758185202397,0.01692203862853185,-1.1536747718074143,-20.17568800280538,-29.385891937185068,-104.64408465679156,no_tremor
164,7135068,1.078,0.06252344475285453,0.015602644485405532,-1.1552501128605592,-18.55094170844447,-27.91599369701207,-98.87293941315299,no_tremor
165,7135073,1.083,0.06798305460549228,0.013839087749065703,-1.1562864670804196,-16.92183120331512,-26.413162758410316,-93.03365505610513,no_tremor
166,7135078,1.088,0.07234556440187268,0.011640923708023419,-1.1567847652908776,-15.295790943495547,-24.883081251824905,-87.14974528282697,no_tremor
167,7135083,1.093,0.0756057606054547,0.009020521220831731,-1.1567489797796648,-13.680122864261891,-23.33160934035749,-81.24467773190575,no_tremor
168,7135088,1.098,0.0777642047177009,0.005992908007154851,-1.1561860942169213,-12.081946618322325,-21.76475369220352,-75.34173656392596,no_tremor
169,7135093,1.103,0.07882732919565293,0.0025755949994062206,-1.1551060522828616,-10.508151655863648,-20.188632550213352,-69.46388439243057,no_tremor
170,7135107,1.117,0.07880748420292205,-0.001211617500959075,-1.1535216849660848,-8.965351672235954,-18.609437751610542,-63.633624837608274,no_tremor
171,7135112,1.122,0.07772293228382292,-0.005346848981419779,-1.1514486166731257,-7.459841912536795,-17.033394137226527,-57.87286704618284,no_tremor
172,7135116,1.126,0.07559778875968494,-0.009806360222475016,-1.1489051504869823,-5.997559772113621,-15.466716874310785,-52.202793579439174,no_tremor
173,7135157,1.167,0.0724619064551218,-0.014564784136938071,-1.1459121331308408,-4.584049074051084,-13.915567288965715,-46.64373310355824,no_tremor
174,7135166,1.176,0.06835070426229409,-0.019595362932930526,-1.1424928004335222,-3.224428344126526,-12.386007854896606,-41.215039315723175,no_tremor
175,7135171,1.181,0.06330494002362817,-0.024870188637750167,-1.138672604349668,-1.9233633428016108,-10.883957012874713,-35.93497750227669,no_tremor
176,7135176,1.186,0.05737042922670502,-0.030360444134282124,-1.1344790228483563,-0.6850440513679588,-9.415144503661338,-30.820620045602023,no_tremor
177,7135195,1.205,0.050597712024377996,-0.03603664205469732,-1.1299413542358823,0.4868337567000872,-7.98506789082934,-25.887752072297523,no_tremor
178,7135214,1.224,0.04304167208925985,-0.041868859140238544,-1.1250904977150284,1.5890822970158576,-6.598950932383055,-21.150788277111122,no_tremor
179,7135228,1.238,0.03476111175590133,-0.04782696398147397,-1.1199587222023586,2.6190309138704846,-5.261704430732447,-16.622701781124448,no_tremor
180,7135233,1.243,0.02581828875448862,-0.053880836364011156,-1.11457942562182,3.574530646398366,-3.977890144162072,-12.31496569779635,no_tremor
181,7135238,1.248,0.01627842054187538,-0.060000576733356105,-1.1089868870540538,4.453954343552018,-2.751688275688626,-8.237507888614324,no_tremor
182,7135268,1.278,0.006209162744869696,-0.0661567045492546,-1.1032160142305014,5.256192493549136,-1.5868689713917845,-4.398679194563907,no_tremor
183,7135274,1.284,-0.004319931464172127,-0.0723203445279549,-1.0973020889108291,5.980644966380403,-0.4867681695232191,-0.8052352375138347,no_tremor
184,7135278,1.288,-0.015237964120820333,-0.07846339997925558,-1.091280512671943,6.6272088928734805,0.5457319490885215,2.5376682967860895,no_tremor
185,7135283,1.293,-0.026473250457113073,-0.084558712641607,-1.0851865555721536,7.196262924277335,1.5082177478926546,5.6264671527248975,no_tremor
186,7135288,1.298,-0.037953875419981326,-0.09058020860603017,-1.079055110041571,7.688648134615346,2.3987540844033184,8.459167192074935,no_tremor
187,7135293,1.303,-0.0496082423258972,-0.0965030300959809,-1.07292045219923,8.105645844193422,3.2158894316883893,11.03531083350566,no_tremor
188,7135298,1.308,-0.061365607663722635,-0.10230365302996437,-1.0668160126214383,8.448952656039943,3.9586562562314067,13.355931928758464,no_tremor
189,7135302,1.312,-0.07315659652766897,-0.10795999043127393,-1.0607741583967567,8.720653007981538,4.6265668036324294,15.423499866230546,no_tremor
190,7135312,1.322,-0.08491369367242887,-0.11345148186159207,-1.054825988110043,8.92318955215956,5.21960450139906,17.24185378015831,no_tremor
191,7135317,1.327,-0.09657170571634413,-0.11875916914188794,-1.0490011412068254,9.05933168098999,5.7382112377591366,18.81612781289946,no_tremor
192,7135321,1.331,-0.10806819056581446,-0.12386575868687706,-1.0433276230027024,9.132142523378523,6.183270817473118,20.152668429956933,no_tremor
193,7135331,1.341,-0.11934385068960726,-0.1287556708217967,-1.0378316464214032,9.144944737409425,6.556088930101186,21.258944823588863,no_tremor
194,7135336,1.346,-0.13034288743200664,-0.13341507647677797,-1.0325374913693812,9.101285426088856,6.858369993196477,22.143453462780766,no_tremor
