sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,7079314,0.267,-0.5568740479325562,-0.4302385848343979,-0.7481113075687356,-9.00929582822821,-0.781295958253008,-7.280233799978232,no_tremor
41,7079319,0.272,-0.5521468528927311,-0.4277517739865161,-0.7547000562487939,-8.180403857101632,0.26235663626555106,-6.223297754277324,no_tremor
42,7079323,0.276,-0.5471648571588286,-0.4250578702124385,-0.761668386876035,-7.233224684014914,1.4143267975236242,-5.0154147719219395,no_tremor
43,7079328,0.281,-0.5419431623951598,-0.4221548933527967,-0.7690017931297988,-6.164115662834263,2.6760388936568247,-3.6514871472742696,no_tremor
44,7079333,0.286,-0.5364996942910678,-0.4190420363235628,-0.776682563243774,-4.9699141302024294,4.0483421469581655,-2.1270537724466947,no_tremor
45,7079338,0.291,-0.5308551912323838,-0.41571973413481916,-0.7846897516468637,-3.6479818833565867,5.531481362036904,-0.43835280631888934,no_tremor
46,7079364,0.317,-0.5250331668118627,-0.41218972642435436,-0.7929991765407808,-2.1962477532252445,7.125071393385526,1.417618303233187,no_tremor
47,7079368,0.321,-0.5190598454582896,-0.40845511256701905,-0.8015834449104753,-0.6132478025756393,8.828075711105743,3.443046096156365,no_tremor
48,7079373,0.326,-0.5129640707058815,-0.4045203984422349,-0.8104120062647014,1.1018373220855586,10.63878939470395,5.63924832300611,no_tremor
49,7079377,0.33,-0.5067771858748688,-0.4003915339741949,-0.819451236170378,2.949148350060496,12.554826859713442,8.006625747657456,no_tremor
50,7079382,0.335,-0.5005328871891525,-0.39607594060081847,-0.8286645503761763,4.928117108516905,14.57311460059121,10.544619144419013,no_tremor
51,7079392,0.345,-0.4942670496250116,-0.3915825278786596,-0.838012550017806,7.037440435768356,16.68988921001029,13.251672076632149,no_tremor
52,7079396,0.349,-0.4880175260756345,-0.38692169849380625,-0.8474531980588987,9.275058683848668,18.90070090157868,16.125200005797716,no_tremor
53,7079401,0.354,-0.48182392073373387,-0.3821053410263563,-0.8569420267466905,11.638139169042846,21.20042271604472,19.161566230339247,no_tremor
54,7079405,0.358,-0.47572733793616473,-0.3771468099112763,-0.866432375451524,14.12306488022742,23.58326553057894,22.356065092244233,no_tremor
55,7079421,0.374,-0.46977010807507646,-0.37206089215391275,-0.8758756578152171,16.72542869629133,26.042798918829185,25.702912819305446,no_tremor
56,7079426,0.379,-0.4639954925537256,-0.36686376049585334,-0.8852216566585696,19.44003329593759,28.571977828132678,29.195246290635325,no_tremor
57,7079430,0.383,-0.4584473701436657,-0.36157291288606613,-0.8944188445991726,22.26089686741431,31.163174951970745,32.825129923498956,no_tremor
58,7079439,0.392,-0.4531699074720767,-0.3562070982904446,-0.9034147278189875,25.181264644901223,33.80821858321961,36.583570781476816,no_tremor
59,7079454,0.407,-0.4482072167192503,-0.3507862290650527,-0.9121562099124128,28.193626215239085,36.498435638078035,40.460541899337,no_tremor
60,7079460,0.413,-0.4436030039215784,-0.3453312803183052,-0.9205899722573545,31.2897384559317,39.22469944029426,44.445013710645284,no_tremor
61,7079491,0.444,-0.4394002115388458,-0.3398641768878769,-0.928662866905907,34.46065388585347,41.97748174905428,48.52499335364823,no_tremor
62,7079501,0.454,-0.4356406591398865,-0.3344076687510754,-0.9363223176167383,37.69675413835753,44.74690840525964,52.68757152620152,no_tremor
63,7079506,0.459,-0.43236468617442697,-0.3289851958637134,-0.9435167243824195,40.987788208569945,47.52281787299207,56.91897647076143,no_tremor
64,7079511,0.464,-0.42961080082549685,-0.3236207435728826,-0.9501958666723804,44.322915088538565,50.29482188556641,61.20463460379129,no_tremor
65,7079515,0.468,-0.42741533888075345,-0.31833868986560343,-0.9563113006294313,47.6907503874288,53.05236738253053,65.52923726165618,no_tremor
66,7079520,0.473,-0.42581213643630067,-0.31316364579467576,-0.9618167456119764,51.07941653382267,55.784798942360176,69.8768130091305,no_tremor
67,7079535,0.488,-0.42483222007084337,-0.3081202904675367,-0.966668455731417,54.47659616382385,58.4814209605212,74.23080493513037,no_tremor
68,7079539,0.492,-0.4245035179158245,-0.3032332019992721,-0.970825572357195,57.86958830492863,61.1315588804641,78.57415233658315,no_tremor
69,7079545,0.498,-0.42485059480545523,-0.2985266858224996,-0.9742504539228716,61.2453669703048,63.72461885017222,82.8893761680159,no_tremor
70,7079549,0.502,-0.42589441441871756,-0.2940246017180949,-0.9769089797513429,64.59064178412277,66.25014524806001,87.15866761920798,no_tremor
71,7079554,0.507,-0.42765213101902416,-0.28975019088484877,-0.9787708250216286,67.89192026823967,68.69787559757962,91.36397918115742,no_tremor
72,7079559,0.512,-0.4301369130517823,-0.2857259043082085,-0.979809704424863,71.13557143273155,71.05779246544964,95.48711756977976,no_tremor
73,7079564,0.517,-0.43335780047280514,-0.2819732336253057,-0.9800035825063298,74.30789032434974,73.32017200918803,99.50983789142724,no_tremor
74,7079569,0.522,-0.4373195972496212,-0.27851254562261607,-0.9793348491664946,77.395163195885,75.47562890309644,103.41393844976946,no_tremor
75,7079579,0.532,-0.44202280000234845,-0.27536292144953345,-0.977790459297996,80.38373296554927,77.5151574278946,107.18135560733727,no_tremor
76,7079584,0.537,-0.44746356323163256,-0.2725420015896946,-0.9753620360651778,83.26006463953915,79.43016855934788,110.79425812580276,no_tremor
77,7079615,0.568,-0.45363370102244926,-0.27006583760393277,-0.9720459378810948,86.01081037378489,81.21252293856843,114.2351404169469,no_tremor
78,7079620,0.573,-0.46052072452706827,-0.2679487516438124,-0.9678432896886192,88.62287385416586,82.85455965546349,117.48691414422142,no_tremor
79,7079630,0.583,-0.4681079139476058,-0.2662032047293949,-0.9627599796776798,91.08347368141115,84.34912083044358,120.53299762883098,no_tremor
80,7079635,0.588,-0.4763744232058219,-0.264839674783154,-0.9568066230269423,93.38020546108604,85.68957203833537,123.35740254019684,no_tremor
81,7079640,0.593,-0.4852954150548053,-0.26386654540742926,-0.9499984946049748,95.5011023209432,86.86981867946882,125.9448173891569,no_tremor
82,7079644,0.597,-0.49484222408319783,-0.26329000638174965,-0.9423554327851291,97.43469360310797,87.88431846125542,128.28068738712804,no_tremor
83,7079649,0.602,-0.50498254488859,-0.26311396683846316,-0.9339017166295545,99.17006150094535,88.72809020460528,130.35129027722897,no_tremor
84,7079654,0.607,-0.5156806426343905,-0.26333998205189957,-0.9246659187070417,100.69689542644241,89.39671923077246,132.1438077789731,no_tremor
85,7079659,0.612,-0.5268975832284353,-0.26396719474914576,-0.9146807357562353,102.00554390331516,89.8863596164426,133.6463923160926,no_tremor
86,7079664,0.617,-0.5385914804467096,-0.2649922918195723,-0.9039827993158491,103.08706378493768,90.19373363150264,134.84822871916936,no_tremor
87,7079669,0.622,-0.5507177574501754,-0.2664094772641843,-0.8926124683373462,103.93326659530598,90.31612869860926,135.7395906133952,no_tremor
88,7079673,0.626,-0.5632294202894288,-0.26821046218196615,-0.8806136056889777,104.53676178595394,90.25139223754819,136.31189121949143,no_tremor
89,7079679,0.632,-0.5760773411469797,-0.2703844725346883,-0.8680333403655591,104.8909966935016,89.99792477828262,136.55772831516177,no_tremor
90,7079688,0.641,-0.5892105492195052,-0.2729182753589174,-0.8549218171455746,104.99029297504178,89.55467174055453,136.47092312770639,no_tremor
91,7079698,0.651,-0.6025765272844359,-0.27579622399743603,-0.8413319353933923,104.82987929737648,88.9211142806668,136.04655295770678,no_tremor
92,7079702,0.655,-0.6161215121213661,-0.27900032279314213,-0.8273190786937337,104.40592006700597,88.09725959291185,135.28097737204618,no_tremor
93,7079707,0.66,-0.6297907970654107,-0.28251031151596834,-0.8129408370281855,103.71554001535215,87.08363101891695,134.17185785615905,no_tremor
94,7079740,0.693,-0.6435290350531009,-0.2863037695664383,-0.7982567232551476,102.75684449987084,85.8812582607647,132.71817088293884,no_tremor
95,7079749,0.702,-0.6572805405785896,-0.2903562397115995,-0.7833278857241052,101.5289354434332,84.49166791816485,130.9202144359921,no_tremor
96,7079754,0.707,-0.670989589011273,-0.29464137076489433,-0.7682168189164802,100.03192290189077,82.91687448763804,128.77960810735792,no_tremor
97,7079759,0.712,-0.6846007117465995,-0.2991310782421937,-0.7529870740126947,98.26693230962633,81.15937188324875,126.29928696076054,no_tremor
98,7079764,0.717,-0.6980589856827083,-0.303795721647082,-0.7377029711887398,96.23610749632074,79.22212546709524,123.48348940237541,no_tremor
99,7079778,0.731,-0.711310315539461,-0.30860429669750233,-0.7224293152215912,93.94260959628953,77.1085645103991,120.33773933315848,no_tremor
100,7079783,0.736,-0.724301707554876,-0.31352464053168666,-0.7072311156468108,91.39061199085427,74.82257494088924,116.86882287642368,no_tremor
101,7079788,0.741,-0.736981533098602,-0.31852364774084657,-0.6921733123063359,88.58529143684154,72.36849217500065,113.084759984606,no_tremor
102,7079793,0.746,-0.7492997807359923,-0.32356749497788934,-0.6773205067015236,85.53281553728696,69.75109379570561,108.9947712278085,no_tremor
103,7079798,0.751,-0.7612082952747716,-0.3286218718847602,-0.6627366991769209,82.24032670043223,66.97559182823399,104.60924005256078,no_tremor
104,7079803,0.756,-0.7726610023499837,-0.3336522161526958,-0.648485031647083,78.71592271095099,64.04762438880101,99.9396707769855,no_tremor
105,7079807,0.76,-0.7836141171719223,-0.3386239506561808,-0.6346275353687619,74.9686340066377,60.97324653130995,94.99864256667335,no_tremor
106,7079812,0.765,-0.7940263361910629,-0.3435027207563518,-0.6212248831611209,71.00839771832169,57.758920186211384,89.79975962105436,no_tremor
107,7079817,0.77,-0.8038590106296705,-0.34825463002994467,-0.6083361454816902,66.84602849463204,54.41150316555243,84.35759779698806,no_tremor
108,7079827,0.78,-0.8130763010869775,-0.3528464728282113,-0.5960185498650922,62.49318610184618,50.93823728942655,78.68764790657984,no_tremor
109,7079832,0.785,-0.8216453127284793,-0.35724596219482363,-0.5843272434111978,57.96233976828771,47.34673576098707,72.80625594984622,no_tremor
110,7079859,0.812,-0.8295362108952887,-0.3614219517664445,-0.573315058249194,53.26672923685419,43.64496996639953,66.73056057687316,no_tremor
111,7079864,0.817,-0.8367223172816106,-0.365344650344339,-0.5630322801754073,48.4203224985415,39.841255887400855,60.47842811103569,no_tremor
112,7079869,0.822,-0.8431801870832575,-0.36898582786762185,-0.553526420929129,43.437770198805566,35.94424027825912,54.068385491687295,no_tremor
113,7079874,0.827,-0.8488896676748231,-0.3723190115526347,-0.5448419947949359,38.33435672789592,31.9628866809328,47.51955149724762,no_tremor
114,7079879,0.832,-0.8538339394053659,-0.3753196710034591,-0.5370203003792053,33.125948019445396,27.906461251877708,40.85156658249303,no_tremor
115,7079889,0.842,-0.8579995390246968,-0.37796539115419,-0.5300992085056514,27.828936090043914,23.784518276803993,34.08452161571484,no_tremor
116,7079893,0.846,-0.861376366106721,-0.3802360319746492,-0.5241129572344889,22.460180362202706,19.606885175547433,27.238885746556267,no_tremor
117,7079908,0.861,-0.8639576726771614,-0.38211387395366975,-0.5190919550637567,17.036945827322345,15.383646756258381,20.335433582864646,no_tremor
118,7079913,0.866,-0.8657400361330775,-0.3835837484633043,-0.5150625934458158,11.576838122548054,11.125128464482902,13.395171807394405,no_tremor
119,7079918,0.871,-0.8667233155034604,-0.3846331521988966,-0.5120470698638476,6.09773561296852,6.8418783805708765,6.439265322857424,no_tremor
120,7079922,0.875,-0.8669105911688328,-0.385252344979243,-0.5100632228680946,0.6177185881797338,2.54464773789888,-0.5110370229098711,no_tremor
121,7079932,0.885,-0.8663080883347601,-0.38543443027334584,-0.5091243806644864,-4.845004297103919,-1.7556302438203113,-7.434477108397736,no_tremor
122,7079936,0.889,-0.8649250848177908,-0.3851754178915879,-0.5092392250648786,-10.272172180075984,-6.047863395021937,-14.309862598859702,no_tremor
123,7079946,0.899,-0.8627738040148568,-0.3844742683368933,-0.5104116728270731,-15.645550545817054,-10.320825668308348,-21.116142388465743,no_tremor
124,7079951,0.904,-0.8598692942450777,-0.3833329183542846,-0.5126407766078952,-20.94701193071839,-14.5631843955921,-27.832482404559187,no_tremor
125,7079987,0.94,-0.8562292959359774,-0.381756287245767,-0.515920647895506,-26.15861845894347,-18.763529867494977,-34.43834173338656,no_tremor
126,7079992,0.945,-0.8518740983433488,-0.37975226353570435,-0.5202404043518652,-31.262705830345276,-22.910407360476498,-40.91354899973524,no_tremor
127,7079997,0.95,-0.8468263876268124,-0.37733167158931075,-0.5255841439650709,-36.241968317063325,-26.992351721624384,-47.23837890469584,no_tremor
128,7080001,0.954,-0.8411110881461361,-0.3745082178182405,-0.5319309482798733,-41.07954428209089,-30.99792459959199,-53.39362880335727,no_tremor
129,7080006,0.959,-0.8347551988037195,-0.3712984161675206,-0.5392549167532127,-45.75910170927574,-34.91575438306451,-59.360695189326314,no_tremor
130,7080015,0.968,-0.8277876261523596,-0.36772149267633764,-0.5475252339899216,-50.2649232202713,-38.734578874216716,-65.12164993653688,no_tremor
131,7080020,0.973,-0.8202390158327788,-0.3637992690430067,-0.5567062712728437,-54.581990034818624,-42.44329068101932,-70.65931611788244,no_tremor
132,7080025,0.978,-0.8121415837159035,-0.35955602529886205,-0.5667577234276988,-58.696064297687755,-46.03098525681846,-75.95734316726923,no_tremor
133,7080029,0.982,-0.8035289479069969,-0.3550183419029542,-0.5776347816650731,-62.59376914811011,-49.48701144751296,-81.00028107587467,no_tremor
134,7080065,1.018,-0.7944359625254269,-0.3502149218062054,-0.5892883426216553,-66.26266584849668,-52.80102432529169,-85.77365321660125,no_tremor
135,7080080,1.033,-0.7848985539103992,-0.3451763932983577,-0.6016652533755009,-69.69132722299568,-55.963039993542154,-90.26402727707614,no_tremor
136,7080106,1.059,-0.774953559631703,-0.33993509474277805,-0.6147085917277174,-72.86940659169737,-58.96349194430554,-94.4590836609794,no_tremor
137,7080111,1.064,-0.7646385704278217,-0.33452484261964044,-0.6283579805209967,-75.7877013378172,-61.79328844681013,-98.34768060722102,no_tremor
138,7080116,1.069,-0.7539917749845941,-0.32898068462617247,-0.6425499342088623,-78.43821022861185,-64.44387035338795,-101.9199151958077,no_tremor
139,7080178,1.131,-0.7430518073430838,-0.3233386399041669,-0.6572182353119498,-80.81418363412706,-66.9072686323593,-105.16717937028733,no_tremor
140,7080193,1.146,-0.7318575967111154,-0.3176354287598621,-0.6722943378153604,-82.91016584976198,-69.17616087614508,-108.08221011059018,no_tremor
141,7080203,1.156,-0.7204482195462744,-0.3119081944968974,-0.6877077939936571,-84.72202882566874,-71.24392598910364,-110.65913293381941,no_tremor
142,7080231,1.184,-0.7088627539446218,-0.3061942201919929,-0.703386700627272,-86.24699673789392,-73.10469624049507,-112.89349798425442,no_tremor
143,7080235,1.188,-0.6971401365595857,-0.3005306433953634,-0.7192581601349701,-87.48366099880472,-74.75340587871325,-114.78230809604528,no_tremor
144,7080240,1.193,-0.6853190224462371,-0.2949541718181172,-0.7352487518288262,-88.43198548159502,-76.18583554231881,-116.32403835999037,no_tremor
145,7080245,1.198,-0.6734376483490095,-0.2895008030616257,-0.7512850083278145,-89.09330190332084,-77.39865176811512,-117.51864687802833,no_tremor
146,7080260,1.213,-0.6615337000117444,-0.28420555134412084,-0.7672938921542706,-89.47029545802832,-78.38944098306722,-118.36757652792414,no_tremor
147,7080265,1.218,-0.6496441840865389,-0.27910218399923115,-0.7832032676741333,-89.56698091260202,-79.15673746853994,-118.87374767834545,no_tremor
148,7080269,1.222,-0.6378053051591335,-0.2742229702838501,-0.7989423638019528,-89.38866947522317,-79.70004489318734,-119.04154189023363,no_tremor
149,7080274,1.227,-0.6260523483012507,-0.2695984447648322,-0.814442223247924,-88.94192682272151,-80.01985111842185,-118.87677671524618,no_tremor
150,7080279,1.232,-0.6144195674121337,-0.2652571872765392,-0.8296361345115805,-88.23452273197137,-80.11763608421913,-118.38667175840918,no_tremor
151,7080283,1.236,-0.6029400794350219,-0.2612256211683554,-0.8444600432974183,-87.27537280625818,-79.99587267938722,-117.57980621500221,no_tremor
152,7080288,1.241,-0.5916457643478272,-0.2575278313012134,-0.8588529405098,-86.07447282456606,-79.65802058454128,-116.46606812857084,no_tremor
153,7080293,1.246,-0.5805671706508636,-0.2541854030087964,-0.8727572244475607,-84.64282627289413,-79.10851314417557,-115.05659565496299,no_tremor
154,7080298,1.251,-0.5697334259259446,-0.2512172830131783,-0.8861190352386978,-82.99236564366751,-78.35273737608316,-113.363710660713,no_tremor
155,7080302,1.255,-0.5591721519349234,-0.24863966307489052,-0.8988885599160048,-81.13586811338703,-77.39700726514447,-111.4008450337756,no_tremor
156,7080307,1.26,-0.5489093836731096,-0.24646588696109897,-0.9110203068265247,-79.0868662315355,-76.24853051972947,-109.18246013851325,no_tremor
157,7080312,1.265,-0.5389694918020648,-0.24470638112936172,-0.9224733482893702,-76.859554278633,-74.91536899877975,-106.72395990071618,no_tremor
158,7080316,1.269,-0.5293751079617903,-0.24336860934493235,-0.9332115305728306,-74.46869098388217,-73.40639305023836,-104.0415980566866,no_tremor
159,7080326,1.279,-0.5201470526054437,-0.24245705127415168,-0.9432036503641871,-71.92949933845358,-71.73123003740245,-101.15238013965727,no_tremor
160,7080354,1.307,-0.511304265207246,-0.24197320492393165,-0.9524235969706949,-69.25756429692237,-69.90020736866026,-98.07396081115374,no_tremor
161,7080359,1.312,-0.502863736954722,-0.2419156126277879,-0.9608504595381174,-66.46872921255012,-67.92429039119077,-94.82453718432794,no_tremor
162,7080368,1.321,-0.4948404463235893,-0.2422799101123876,-0.9684685986270408,-63.57899188367267,-65.8150155639838,-91.42273883483679,no_tremor
163,7080373,1.326,-0.48724729820730317,-0.24305889801411273,-0.9752676815676842,-60.60440109034543,-63.58441938360512,-87.8875152434569,no_tremor
164,7080378,1.331,-0.4800950674962755,-0.2442426350520019,-0.9812426811312032,-57.56095447973908,-61.24496358083745,-84.23802145058421,no_tremor
165,7080392,1.345,-0.47339234816083253,-0.24581855190408425,-0.9863938372057568,-54.46449862880152,-58.809457124537055,-80.49350272254175,no_tremor
166,7080397,1.35,-0.4671455090007047,-0.24777158468469054,-0.9907265813382784,-51.33063208173067,-56.2909755624636,-76.67317903859166,no_tremor
167,7080402,1.355,-0.46135865730735526,-0.25008432678816517,-0.994251424192083,-48.17461212696933,-53.70277821125884,-72.79613021180492,no_tremor
168,7080407,1.36,-0.45603361176348445,-0.25273719775494924,-0.9969838061801145,-45.011266036163015,-51.05822369529504,-68.88118245946956,no_tremor
169,7080412,1.365,-0.4511698859833492,-0.25570862773002373,-0.9989439117730152,-41.85490742909191,-48.370684338606296,-64.9467972407537,no_tremor
170,7080422,1.375,-0.4467646841719716,-0.2589752560159003,-1.0001564482569798,-38.71925835444345,-45.65345994121918,-61.010963181289604,no_tremor
171,7080426,1.379,-0.44281291043487075,-0.26251214216280805,-1.00065039002897,-35.61737759251643,-42.91969152049711,-57.09109190416324,no_tremor
172,7080431,1.384,-0.43930719327982937,-0.2662929879764637,-1.000458689861791,-32.56159559892296,-40.18227566312252,-53.2039185791341,no_tremor
173,7080436,1.389,-0.43623792679300455,-0.2702903687500215,-0.9996179589411174,-29.56345642305177,-37.45378020264675,-49.36540798175246,no_tremor
174,7080441,1.394,-0.433593329822915,-0.2744759719367416,-0.9981681178606326,-26.633666856231155,-34.746361998645845,-45.59066682206896,no_tremor
175,7080446,1.399,-0.431359524259672,-0.27882084137374796,-0.9961520211480649,-23.782052996654592,-32.071687637354685,-41.893863065741904,no_tremor
176,7080473,1.426,-0.4295206331604406,-0.2832956250496768,-0.9936150582719545,-21.017524363934495,-29.440857895997713,-38.28815293618383,no_tremor
177,7080483,1.436,-0.4280588990662152,-0.2878708242895018,-0.9906047344353,-18.34804565513369,-26.864336812496493,-34.785616256499964,no_tremor
178,7080488,1.441,-0.426954822412795,-0.2925170421240437,-0.9871702347860929,-15.780616201105243,-24.35188617741811,-31.39720075599268,no_tremor
179,7080493,1.446,-0.4261873195014777,-0.2972052285404011,-0.9833619759533884,-13.321257147676885,-21.91250621464326,-28.132675913009574,no_tremor
180,7080497,1.45,-0.42573389909707193,-0.3019069202899651,-0.9792311490411986,-10.975006342628607,-19.554383143748673,-25.00059682344412,no_tremor
181,7080502,1.455,-0.4255708563751678,-0.30659447296629727,-0.9748292583800592,-8.745920855336204,-17.28484422863902,-22.008278474766975,no_tremor
182,7080507,1.46,-0.4256734826372465,-0.31124128314507793,-0.9702076604548159,-6.637086995929404,-15.110320823581876,-19.16178068090656,no_tremor
183,7080512,1.465,-0.42601628893076365,-0.31582199848610465,-0.96541710750612,-4.65063763984691,-13.036319836359967,-16.46590380519129,no_tremor
184,7080517,1.47,-0.4265732414329928,-0.3203127138190561,-0.9605073003480595,-2.787776604628643,-11.06740394089063,-13.924195273726717,no_tremor
185,7080526,1.479,-0.42731800617019056,-0.32469115136181487,-0.9555264549571234,-1.0488097699670338,-9.207180787072522,-11.538966763058626,no_tremor
186,7080531,1.484,-0.42822420034401537,-0.32893682334851904,-0.9505208873679121,0.5668174199514365,-7.458301370570252,-9.311321834811016,no_tremor
187,7080536,1.489,-0.429265647231084,-0.3330311754736095,-0.9455346213565539,2.0604764805154727,-5.82246763556612,-7.241193686176482,no_tremor
188,7080541,1.494,-0.43041663132404334,-0.3369577096899147,-0.940609023299922,3.4343068887647625,-4.300449285502629,-5.32739258818574,no_tremor
189,7080546,1.499,-0.4316521501137804,-0.3407020850364384,-0.9357824684639157,4.691162052571961,-2.8921096693093347,-3.5676624929546588,no_tremor
190,7080560,1.513,-0.4329481586926902,-0.34425219531802653,-0.9310900427962565,5.834550768040777,-1.5964404954074476,-1.9587462060412348,no_tremor
191,7080565,1.518,-0.4342818032066723,-0.34759822261753137,-0.9265632840793301,6.86857471340908,-0.411605006248585,-0.49645844032690767,no_tremor
192,7080570,1.523,-0.4356316391173191,-0.35073266579611334,-0.9222299660355129,7.797862551826186,0.665010873998041,0.8242340067433439,no_tremor
193,7080595,1.548,-0.4369778302744033,-0.35365034333555656,-0.918113928665911,8.627501238976423,1.636740022150232,2.009125780491338,no_tremor
