sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7157197,0.0,-0.3065291353305957,-0.13457698089184653,-0.9819635797331017,-6.863668382808548,-2.9896523954097223,-18.12557685549728,no_tremor
1,7157201,0.004,-0.3051306723332025,-0.1340578750217357,-0.983598409795239,-6.326280213797445,-3.0899362536716515,-17.948464559023993,no_tremor
2,7157206,0.009,-0.3030262794886219,-0.1333299673368269,-0.9859190066161916,-5.7069872187096555,-3.1441905980519405,-17.63433516822659,no_tremor
3,7157215,0.018,-0.3000523719058553,-0.1323689651239684,-0.9890181795931106,-5.002568236639975,-3.147827070978404,-17.17127102286938,no_tremor
4,7157220,0.023,-0.29614410424442206,-0.13118640880359939,-0.9928728649438435,-4.210183955002877,-3.0962811966114887,-16.547524490067257,no_tremor
5,7157225,0.028,-0.2913113514462284,-0.12981399010338274,-0.9973901214074745,-3.3274225960794688,-2.985046438003537,-15.751618606148078,no_tremor
6,7157230,0.033,-0.28560134730103226,-0.12828813757993834,-1.0024554043084979,-2.3523441671332708,-2.8097098049910167,-14.772451200248854,no_tremor
7,7157240,0.043,-0.27907202395899317,-0.12664144658517398,-1.0079607729797015,-1.2835227268849085,-2.5659888024556903,-13.599401729444745,no_tremor
8,7157254,0.057,-0.2717787259895337,-0.12489976819973178,-1.0138154852924635,-0.12008612215413632,-2.2497694744437524,-12.222439986122176,no_tremor
9,7157279,0.082,-0.26377002756180273,-0.12308234381932391,-1.0199466874539067,1.1382473432985145,-1.8571452667710082,-10.632235774402389,no_tremor
10,7157284,0.087,-0.25508813449537265,-0.1212030766145144,-1.026296145572197,2.491135829247973,-1.3844564002890853,-8.820268594180618,no_tremor
11,7157294,0.097,-0.2457709823698663,-0.11927196137932358,-1.032816196148039,3.9375849656609385,-0.8283294192714444,-6.77893631969839,no_tremor
12,7157299,0.102,-0.2358545914762814,-0.1172962977104713,-1.0394662075357564,5.475923412185266,-0.18571655493468622,-4.501661815705619,no_tremor
13,7157304,0.107,-0.22537510640651803,-0.11528160559105165,-1.0462098894153755,7.103783404981524,0.5460654754724186,-1.9829963993614084,no_tremor
14,7157309,0.112,-0.2143703706092544,-0.11323227573241723,-1.0530133995989193,8.818086692543663,1.3692976264193213,0.781280968628124,no_tremor
15,7157314,0.117,-0.20288105850405977,-0.11115201601141005,-1.0598440838493652,10.61503622673339,2.2858220365015662,3.794069893095673,no_tremor
16,7157319,0.122,-0.1909514406245977,-0.10904415191209307,-1.066669681286107,12.490113934690196,3.2970072920766547,7.05686128347687,no_tremor
17,7157323,0.126,-0.17862986080740878,-0.10691182634887929,-1.0734578594073727,14.43808485026878,4.4037158320785,10.56965774007316,no_tremor
18,7157328,0.131,-0.16596899147506342,-0.10475813154424377,-1.0801759783295806,16.45300783038528,5.606273873025919,14.330902679067863,no_tremor
19,7157338,0.141,-0.15302591727864462,-0.10258619542093189,-1.0867910135854886,18.528253023084083,6.904444218625157,18.337419247361222,no_tremor
20,7157343,0.146,-0.1398620836358138,-0.10039923751094114,-1.0932695889731492,20.656526191318243,8.297402300384212,22.584360020697165,no_tremor
21,7157348,0.151,-0.12654313618970936,-0.09820060420265483,-1.0995780864961973,22.829899930252083,9.783715774697852,27.065168403053786,no_tremor
22,7157353,0.156,-0.11313866970777384,-0.09599378965087683,-1.1056828109728842,25.039851747026276,11.361327978528283,31.77155255284102,no_tremor
