sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7094680,0.0,0.29445661317754673,-0.031315321885751854,-1.0114547684703636,5.3761917518002,0.21439385196948008,-0.45856412017206977,no_tremor
1,7094685,0.005,0.29351510945503206,-0.03130471044155529,-1.0113912964815512,5.198615415434423,0.1986785174244812,-0.505364101254829,no_tremor
2,7094689,0.009,0.2922087161634132,-0.03129851302957623,-1.011313014685135,5.023904957643637,0.18124469656436956,-0.5720558978479723,no_tremor
3,7094694,0.014,0.2905048556051572,-0.03130208357632615,-1.011224470041764,4.852995724365555,0.16181656441418876,-0.6600836260896387,no_tremor
4,7094729,0.049,0.28843753964798013,-0.031321294460352915,-1.0111345838982269,4.686810986642274,0.14009859306559538,-0.7708167176965317,no_tremor
5,7094744,0.064,0.2860770928010277,-0.031361116600015594,-1.0110533603166827,4.526252836413118,0.11577597063405579,-0.9055301139544252,no_tremor
6,7094785,0.105,0.2835014711251213,-0.0314250673703767,-1.0109896559550369,4.372192921242953,0.08851528909694835,-1.0653837523253604,no_tremor
7,7094791,0.111,0.2807807574682846,-0.03151526629357217,-1.0109503666226984,4.225463092293601,0.05796553287665316,-1.2514014780549803,no_tremor
8,7094795,0.115,0.2779722061277461,-0.03163271518462706,-1.0109404548111116,4.086846039677951,0.02375939783297871,-1.464449517055984,no_tremor
9,7094810,0.13,0.2751208182873527,-0.03177758230656317,-1.0109632904309196,3.957065987855895,-0.014485034648881397,-1.7052146506352825,no_tremor
10,7094815,0.135,0.27226188850914784,-0.03194941544640101,-1.0110210212336181,3.836779521286471,-0.05716225220591472,-1.9741822384652865,no_tremor
11,7094820,0.14,0.2694237411284905,-0.03214728057860513,-1.0111148693704666,3.7265666078881816,-0.10467688992255483,-2.271614244282837,no_tremor
12,7094825,0.145,0.2666299991949591,-0.03236984518656019,-1.0112453386500706,3.626921885779167,-0.15744093988817048,-2.597527430268224,no_tremor
13,7094829,0.149,0.2639012640466007,-0.03261542636987492,-1.0114123483051127,3.538246277785508,-0.21587060729930133,-2.951671901805249,no_tremor
