sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7130852,0.0,-0.14158201760691555,-0.18392941395690812,-1.0227159508410304,-1.9182910608569432,-1.7875822028607633,-5.156014767422533,no_tremor
1,7130867,0.015,-0.14104901865658367,-0.18364697618666678,-1.0230513662462553,-1.655123675597825,-1.6424199794357541,-4.580582068510532,no_tremor
2,7130876,0.024,-0.14029148928914478,-0.183284774684759,-1.0234844079149608,-1.4103067521292167,-1.4863447778022498,-3.9987606857240756,no_tremor
3,7130881,0.029,-0.13927651392804116,-0.18285331115588202,-1.024004485804975,-1.1862911960921994,-1.318476326451606,-3.4112795585620024,no_tremor
4,7130886,0.034,-0.13800719036792536,-0.18238250695809485,-1.0245777850490825,-0.9854996124647354,-1.1379191469833443,-2.81878222275732,no_tremor
5,7130891,0.039,-0.13650784780850211,-0.1819087924116516,-1.0251622092857937,-0.8103060765680534,-0.9437693941115018,-2.221813097050896,no_tremor
6,7130896,0.044,-0.1348086726488794,-0.1814655974921814,-1.025718583982068,-0.6630152277116098,-0.7351223342450944,-1.6208040476776904,no_tremor
7,7130901,0.049,-0.13293681063310422,-0.18107940701635955,-1.0262154117254962,-0.5458408245757196,-0.5110804165065388,-1.0160613515283883,no_tremor
8,7130910,0.058,-0.13091309749768493,-0.18076937287097009,-1.0266294391333854,-0.460883916444398,-0.27076187375747296,-0.4077531793610107,no_tremor
9,7130915,0.063,-0.12875193619525707,-0.18054840137949707,-1.0269444508699295,-0.410110799561439,-0.013309779726394662,0.20410227823468888,no_tremor
10,7130920,0.068,-0.12646242377008413,-0.18042451765026807,-1.027149702044426,-0.39533094327979346,0.2620985185950456,0.8196479167557882,no_tremor
11,7130925,0.073,-0.12404972088306629,-0.18040202497455002,-1.0272385676453668,-0.41817508620526067,0.5562416774636028,1.4391979263288028,no_tremor
12,7130930,0.078,-0.12151625785135504,-0.18048235132107432,-1.0272075467608017,-0.48007371754658784,0.8698444268994365,2.063246969238393,no_tremor
13,7130935,0.083,-0.11886267364954133,-0.1806646202009613,-1.027055584990582,-0.582236172323275,1.2035675197707774,2.692478188984777,no_tremor
14,7130939,0.087,-0.11608850622738906,-0.1809460186253088,-1.0267836337288045,-0.725630580019409,1.5579976427222122,3.327769910787726,no_tremor
15,7130944,0.092,-0.11319268758089455,-0.18132202912885992,-1.0263943697672677,-0.9109649142670192,1.9336373707902887,3.9702008918015532,no_tremor
16,7130949,0.097,-0.11017389730039541,-0.18178657661375106,-1.0258920165982377,-1.1386693961872008,2.330895246815609,4.621053977877757,no_tremor
17,7130974,0.122,-0.10703081786782868,-0.18233212527283144,-1.0252822264057726,-1.4088805062347676,2.750076067643555,5.281818022242681,no_tremor
18,7130979,0.127,-0.1037623233691565,-0.1829497489866785,-1.0245719953845305,-1.7214268588007113,3.1913714620886875,5.95418792112797,no_tremor
19,7130984,0.132,-0.10036762362233166,-0.18362919030542774,-1.023769594626208,-2.075817190227327,3.6548508501920645,6.640062624873357,no_tremor
20,7130989,0.137,-0.09684637851737869,-0.18435891760306675,-1.0228845052534172,-2.471230703770851,4.140452877660615,7.3415409929046165,no_tremor
21,7130994,0.142,-0.09319879228578412,-0.18512618639007367,-1.021927350700655,-2.906510003648496,4.647977421102488,8.060915377524486,no_tremor
22,7130998,0.146,-0.0894256939433094,-0.18591710844007553,-1.0209098217841777,-3.3801568341728063,5.1770782570884935,8.800662842205655,no_tremor
23,7131003,0.151,-0.08552860781710034,-0.1867167308742106,-1.0198445919894064,-3.89033081954002,5.72725648154948,9.563433942247386,no_tremor
24,7131013,0.161,-0.0815098165157246,-0.1875091263532166,-1.0187452215840485,-4.4348513761033574,6.297854757807213,10.352039018347485,no_tremor
25,7131023,0.171,-0.07737241767241931,-0.18827749485922513,-1.017626049962685,-5.011202942408615,6.888052464405938,11.169431977604784,no_tremor
26,7131028,0.176,-0.0731203751097337,-0.18900427708527265,-1.0165020761872678,-5.6165436423361355,7.496861809965149,12.018691562378336,no_tremor
27,7131033,0.181,-0.06875856461769232,-0.18967127911502213,-1.0153888280976004,-6.247717462414745,8.123124982490461,12.903000135004449,no_tremor
28,7131037,0.185,-0.0642928142281682,-0.1902598078212755,-1.014302220682597,-6.901269985385105,8.765512404972721,13.825620035082142,no_tremor
29,7131042,0.19,-0.059729938655426314,-0.1907508162100162,-1.013258404662305,-7.573467678958984,9.422522176957235,14.789867596064406,no_tremor
30,7131047,0.195,-0.05507776742782598,-0.19112505776772412,-1.012273606455027,-8.26032069232294,10.092480791446574,15.799084939881341,no_tremor
31,7131052,0.2,-0.05034516614298724,-0.19136324872083793,-1.0113639609078884,-8.957609063629818,10.773545225467668,16.856609702361776,no_tremor
32,7131057,0.205,-0.045542050230321644,-0.1914462369793358,-1.0105453383619534,-9.660912189312395,11.46370650841559,17.96574287755157,no_tremor
33,7131062,0.21,-0.040679390596281464,-0.19135517640656366,-1.009833167809795,-10.365641350455965,12.160794873760008,19.129715004519408,no_tremor
34,7131067,0.215,-0.035769210556057994,-0.1910717049320496,-1.0092422580870515,-11.067075033161684,12.862486597356353,20.35165095457086,no_tremor
35,7131072,0.22,-0.0308245735181896,-0.19057812490206688,-1.0087866192208619,-11.760396719630902,13.566312620652887,21.634533608306985,no_tremor
36,7131097,0.245,-0.025859560982805244,-0.18985758394415922,-1.0084792862365592,-12.44073476535809,14.26966905027354,22.981166739070222,no_tremor
37,7131102,0.25,-0.020889240536401985,-0.18889425450762845,-1.0083321478962355,-13.10320391668874,14.969829616541805,24.39413744129993,no_tremor
38,7131107,0.255,-0.01592962367080266,-0.18767351013425174,-1.0083557829999092,-13.74294796566183,15.663960161496304,25.875778459720056,no_tremor
39,7131112,0.26,-0.010997613413968092,-0.18618209641606542,-1.0085593070064818,-14.355182991258998,16.349135210345064,27.428130789385246,no_tremor
40,7131117,0.265,-0.006110941928017068,-0.18440829451506066,-1.0089502318095487,-14.935240602600198,17.022356657185984,29.052906928297578,no_tremor
41,7131122,0.27,-0.0012880983994030225,-0.18234207505864453,-1.0095343415188198,-15.478610581063435,17.680574564155176,30.751455173327457,no_tremor
42,7131127,0.275,0.00345175228622084,-0.17997524019037356,-1.0103155870438882,-15.980982312844915,18.320710031413707,32.52472535561578,no_tremor
43,7131131,0.279,0.008088859430948402,-0.17730155155404662,-1.011296002148676,-16.438284409445135,18.939680042879232,34.37323641293466,no_tremor
44,7131136,0.284,0.012602984172672575,-0.17431684202806025,-1.0124756434377862,-16.846721930727572,19.534424129703837,36.29704619377067,no_tremor
45,7131141,0.289,0.016973503969132088,-0.17101910911364718,-1.0138525564468495,-17.20281065410096,20.101932621757044,38.2957238813924,no_tremor
46,7131146,0.294,0.02117952290009751,-0.16740858802210126,-1.0154227696361529,-17.503407874693657,20.639276179701685,40.36832541537406,no_tremor
47,7131151,0.299,0.025199986715869836,-0.16348780270773788,-1.017180317630559,-17.745739275875128,21.143636220540472,42.51337227162044,no_tremor
48,7131156,0.304,0.02901380154984847,-0.15926159335901063,-1.0191172945113363,-17.927421477824698,21.612335771902384,44.728833938493274,no_tremor
49,7131161,0.309,0.03259995524802775,-0.1547371191919719,-1.0212239373528245,-18.046479953544182,22.042870218965803,47.01211439560664,no_tremor
50,7131165,0.313,0.035937640347225165,-0.14992383578757407,-1.0234887395199066,-18.101362093712677,22.43293734740399,49.36004286358115,no_tremor
51,7131170,0.318,0.03900637785043702,-0.14483344667280923,-1.0258985925184738,-18.090945298895857,22.780466041555577,51.76886904852333,no_tremor
52,7131180,0.328,0.04178614109060245,-0.13947982935603637,-1.0284389544441854,-18.01454007475703,23.083642975313136,54.23426305580932,no_tremor
53,7131185,0.333,0.0442574791262689,-0.13387893657352798,-1.0310940423340107,-17.871888199738986,23.34093664105513,56.751320096094915,no_tremor
54,7131190,0.338,0.046401639251594115,-0.1280486740645722,-1.0338470450245731,-17.663156123253707,23.55111810744542,59.31457005518464,no_tremor
55,7131195,0.343,0.048200688302540776,-0.12200875673751714,-1.0366803524983155,-17.388923834324025,23.71327798592373,61.917991951296415,no_tremor
56,7131222,0.37,0.04963763247685373,-0.1157805455884029,-1.0395757971865505,-17.050169515109637,23.82683921476444,64.55503325950536,no_tremor
57,7131227,0.375,0.05069653534411546,-0.1093868681591689,-1.04251490232178,-16.648250360847747,23.89156542153531,67.21863404284908,no_tremor
58,7131236,0.384,0.0513626336098332,-0.1028518256481004,-1.0454791322059256,-16.184880007245273,23.90756477188254,69.90125579205665,no_tremor
59,7131241,0.389,0.05162245004265999,-0.09620058998962075,-1.0484501391956969,-15.662103056590176,23.87528932731249,72.59491484195489,no_tremor
60,7131246,0.394,0.05146390282053784,-0.08945919429581335,-1.051410002300459,-15.082267231655583,23.79553000442047,75.29122020234905,no_tremor
