sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
82,7126414,1.288,-0.19794095713835352,-0.20316487801716732,-1.0095228402948055,-1.2575435612598527,1.3315691009891788,1.878007877891854,no_tremor
83,7126445,1.319,-0.19894979026745824,-0.2021188834486357,-1.0107966189307827,-1.0567693321073548,0.957159044275675,1.019127414083463,no_tremor
84,7126456,1.33,-0.1987850277190005,-0.20089470465089287,-1.0120289712812844,-0.8570909167518979,0.6380653775673019,0.26774559657682184,no_tremor
85,7126468,1.342,-0.1976441840272363,-0.19954731522077382,-1.0131499079517685,-0.6662010231757044,0.3799085256087323,-0.36474941120142346,no_tremor
86,7126479,1.353,-0.19572617329783987,-0.19812827356079674,-1.0141018572793743,-0.490769956844132,0.18484491113671453,-0.8734316285811988,no_tremor
87,7126501,1.375,-0.1932245721549011,-0.19668461190683612,-1.014840994468733,-0.3361986327906205,0.05193969578734914,-1.2591345746762705,no_tremor
88,7126512,1.386,-0.19032175070732352,-0.19525790781118882,-1.0153379655438266,-0.20644221873211643,-0.022376064094568052,-1.5276179274387618,no_tremor
89,7126524,1.398,-0.18718403091893066,-0.19388356626584116,-1.0155779935447442,-0.10391282346893324,-0.04378953055278999,-1.6886450280344736,no_tremor
90,7126535,1.409,-0.1839579777654629,-0.19259033929561772,-1.0155603703114182,-0.02946630416459015,-0.019558730835947898,-1.755013633241173,no_tremor
91,7126566,1.44,-0.1807678717981787,-0.19140010382169684,-1.0152973593074401,0.01752614229898657,0.0420391781827747,-1.741580926154226,no_tremor
92,7126577,1.451,-0.17771435653622986,-0.1903279077281237,-1.0148125620316586,0.03902612983452505,0.13223914566882114,-1.6643203904866748,no_tremor
93,7126588,1.462,-0.17487420427541606,-0.18938227934387128,-1.0141388293831737,0.03810583568714924,0.24227735226978797,-1.5394434376447352,no_tremor
94,7126599,1.473,-0.1723011008269366,-0.18856577908878833,-1.0133158259267498,0.018670095071792094,0.363820115443365,-1.3826135562274655,no_tremor
95,7126610,1.484,-0.17002731292899972,-0.1878757564685505,-1.0123873759942774,-0.01485835081017329,0.4893184892922698,-1.2082757260494876,no_tremor
