sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,7123915,0.815,-0.07090418699528203,-0.08401177202650281,-1.065461458881128,-18.348558699624498,-39.711459488219724,-130.77235538256411,no_tremor
54,7123949,0.849,-0.03334903178467403,-0.07865463230516852,-1.0784023413016934,-16.907036766739385,-37.66079001209788,-123.21528527215227,no_tremor
55,7123960,0.86,0.0012915610435627195,-0.07442973982837857,-1.0901242824357253,-15.26199437159446,-35.21364542251576,-114.5935647321861,no_tremor
56,7123971,0.871,0.0323818688897593,-0.07148759578007674,-1.1003249139359568,-13.462741449858264,-32.425192729718255,-105.105759517535,no_tremor
57,7123993,0.893,0.05936428403508229,-0.06993900545526688,-1.1087536023359719,-11.561028796468571,-29.359159354191565,-94.96339506773877,no_tremor
58,7124005,0.905,0.08177919292770325,-0.0698519747968881,-1.1152194436859744,-9.609171957344518,-26.08586286168059,-84.38509268113333,no_tremor
59,7124016,0.916,0.09928213673359573,-0.07125026622329007,-1.1195968301697068,-7.6582225376904836,-22.67987271334439,-73.59046462493336,no_tremor
60,7124027,0.927,0.11165708833715304,-0.07411361908454933,-1.121828373354429,-5.756275557979811,-19.217448246434532,-62.794029350461265,no_tremor
61,7124038,0.938,0.11882488743454173,-0.07837956868316516,-1.1219250978524733,-3.9469894109506773,-15.773905093796012,-52.19939781165142,no_tremor
62,7124082,0.982,0.12084616752097196,-0.08394673464397294,-1.119963950790832,-2.2683759401100896,-12.421056807157152,-41.993962866746955,no_tremor
63,7124093,0.993,0.11791846408332184,-0.09067939242934686,-1.1160828000546428,-0.7518950335424094,-9.224864586906573,-32.344298003038055,no_tremor
64,7124104,1.004,0.11036758212379044,-0.09841309135010978,-1.1104732115241236,0.5781340287137419,-6.243408270024708,-23.392437579807105,no_tremor
65,7124116,1.016,0.09863368401055539,-0.10696104529132211,-1.1033713950471886,1.704810087350293,-3.5252668448446367,-15.253165408796505,no_tremor
66,7124127,1.027,0.08325289282257615,-0.11612100690503775,-1.0950477835708599,2.6186354082910226,-1.1083683617768538,-8.012382038837938,no_tremor
67,7124138,1.038,0.06483545812345744,-0.12568234339206721,-1.085795755525654,3.3172375565326977,0.9806601851013301,-1.726559618251011,no_tremor
68,7124149,1.049,0.04404168409867591,-0.13543305447440268,-1.0759200262445308,3.8048635574127,2.7266408311005663,3.5767643632462183,no_tremor
69,7124160,1.06,0.021556873977466084,-0.1451665005845046,-1.0657252204841021,4.091686011198869,4.125515394855228,7.897549814354325,no_tremor
70,7124192,1.092,-0.0019334896026744451,-0.15468763536064756,-1.0555050969118989,4.192961857085516,5.183589037952925,11.261001495653474,no_tremor
71,7124203,1.103,-0.025767213811386917,-0.16381856012404217,-1.0455328315552253,4.128083440320354,5.916417484590905,13.714649151465727,no_tremor
72,7124214,1.114,-0.04932655633822686,-0.17240324146281552,-1.036052688980597,3.919559801425295,6.347422652759238,15.324917873790868,no_tremor
73,7124225,1.125,-0.07205630873135681,-0.18031125981246904,-1.0272733268114522,3.591964844820441,6.506327262074927,16.17334944679764,no_tremor
74,7124247,1.147,-0.09347823969819345,-0.18744048932259033,-1.0193628977962317,3.170888624415624,6.4274973773839905,16.352634762705684,no_tremor
75,7124259,1.159,-0.11320154520541455,-0.19371864730001173,-1.0124460359998009,2.6819279628343735,6.148274436209726,15.962613237149315,no_tremor
76,7124281,1.181,-0.13092915380719958,-0.1991036934212904,-1.0066027386105127,2.149752117235597,5.707367156497748,15.10638650947864,no_tremor
77,7124292,1.192,-0.14645992185356108,-0.20358310284077102,-1.0018690812610471,1.5972772203294536,5.143361132945291,13.886679896840972,no_tremor
78,7124323,1.223,-0.15968692026011533,-0.20717208170753182,-0.998239633771808,1.0449790344131473,4.493391724753481,12.402566468386892,no_tremor
79,7124335,1.235,-0.17059216021294613,-0.2099108366502432,-0.9956713777617617,0.5103671691367972,3.7920145747742606,10.746646386347265,no_tremor
80,7124357,1.257,-0.17923822703736444,-0.21186104911642292,-0.9940888709352771,0.007635881106116068,3.070297325895634,9.002749514637227,no_tremor
81,7124368,1.268,-0.18575738618544319,-0.21310173830844337,-0.9933903581344461,-0.45250266398606065,2.355145484775663,7.244203109598944,no_tremor
82,7124379,1.279,-0.19033879030456236,-0.2137247201935731,-0.9934544995713731,-0.8628067884222965,1.668865501989689,5.53267964863221,no_tremor
83,7124390,1.29,-0.19321445179118105,-0.21382988251926613,-0.9941473749049422,-1.2193292812602032,1.0289598625384186,3.9176139242323584,no_tremor
84,7124402,1.302,-0.19464465435482875,-0.2135204955836584,-0.9953294292926049,-1.521099377071199,0.448141983980697,2.436155032263717,no_tremor
85,7124413,1.313,-0.19490346422380278,-0.21289876567974955,-0.9968620527256657,-1.7696918907227484,-0.06544874743997253,1.1135991732378445,no_tremor
