sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,7192963,0.555,-0.3136681631080354,-0.06462920616908609,-1.0137519412816542,0.332646817265318,1.6918888177340634,-8.403250141031654,no_tremor
80,7192972,0.564,-0.30328991703055563,-0.06229860972505703,-1.0186915323626828,1.3647224208405289,2.567285249937518,-6.087976257673393,no_tremor
81,7192977,0.569,-0.29228072375981284,-0.05965006881472603,-1.0238966778030967,2.4875219934633304,3.527143616070172,-3.4791894612677985,no_tremor
82,7192982,0.574,-0.2806690146363624,-0.05667368438731475,-1.0293559735411548,3.701717610456724,4.572459556603225,-0.5694002492754843,no_tremor
83,7193007,0.599,-0.2684889067818763,-0.053360915398766494,-1.0350559135326802,5.007513380107527,5.7037869403907955,2.6474536069095094,no_tremor
84,7193012,0.604,-0.2557802311004764,-0.04970469984795389,-1.0409808991498857,6.404622610190988,6.92121544869181,6.175894309099059,no_tremor
85,7193017,0.609,-0.2425885133942684,-0.04569957096556923,-1.047113267570111,7.8922478828253055,8.224350545706756,10.018797905226965,no_tremor
86,7193022,0.614,-0.22896490636347824,-0.04134176751049047,-1.0534333396759976,9.469064323542714,9.612296025418441,14.17729596842275,no_tremor
87,7193032,0.624,-0.2149660706866733,-0.0366293371473565,-1.0599194877381226,11.13320631892846,11.083639304515787,18.650686239342175,no_tremor
88,7193037,0.629,-0.20065400385275659,-0.031562231909553484,-1.0665482228749747,12.882257900288513,12.636439609413596,23.436353352970364,no_tremor
89,7193057,0.649,-0.186095815941825,-0.026142394795121045,-1.0732943019880763,14.713246968174827,14.268219180654986,28.529700718685394,no_tremor
90,7193076,0.668,-0.17136345212190845,-0.020373836600286948,-1.0801308535590441,16.622643484307073,15.975957589366839,33.9240945523573,no_tremor
91,7193081,0.673,-0.15653336223032446,-0.014262702165807386,-1.0870295213802545,18.606361705105275,17.756089229373767,39.610820975800415,no_tremor
92,7193085,0.677,-0.1416861184182488,-0.007817325291858388,-1.0939606249826983,20.659766478071287,19.604504020322196,45.579057009400756,no_tremor
93,7193090,0.682,-0.12690598242591677,-0.0010482716629335864,-1.100893335232389,22.777683572401795,21.516551338283985,51.81585619403761,no_tremor
94,7193095,0.687,-0.1122804246022219,0.006031630789051581,-1.107795863292463,24.954413970119752,23.48704718329599,58.3061494877237,no_tremor
95,7193105,0.697,-0.09789959728243179,0.013407274568447827,-1.1146356608873265,27.18375200228103,25.51028459438582,65.03276198296734,no_tremor
96,7193131,0.723,-0.083855765600861,0.021061268743355073,-1.1213796295524234,29.459007174681,27.580047324883978,71.97644587412375,no_tremor
97,7193136,0.728,-0.07024269925227596,0.02897394882591292,-1.127994336313154,31.773029490911384,29.689626788210916,79.1159299682629,no_tremor
98,7193141,0.733,-0.05715502912983778,0.037123400634455246,-1.134446233035038,34.11823805456437,31.831842273696363,86.42798588683637,no_tremor
99,7193145,0.737,-0.04468757315633892,0.04548549830825399,-1.1407018765695935,36.48665272430823,33.99906441333767,93.8875109623884,no_tremor
100,7193150,0.742,-0.03293463599064926,0.05403395661892032,-1.1467281468284525,38.86992860587158,36.18324185644548,101.46762770280093,no_tremor
101,7193155,0.747,-0.021989287643070572,0.06274039772507331,-1.1524924600644098,41.2593931849532,38.37593108405412,109.13979957165597,no_tremor
102,7193160,0.752,-0.01194262638734498,0.07157443253416935,-1.1579629749017704,43.646085923407874,40.568329272791125,116.87396270779118,no_tremor
103,7193165,0.757,-0.0028830317256749727,0.08050375684892695,-1.1631087890030252,46.02080015101381,42.75131010117015,124.63867307284326,no_tremor
104,7193170,0.762,0.005104586449844988,0.08949426246964269,-1.1679001246481033,48.37412708561601,44.915462380859,132.40126836918498,no_tremor
105,7193175,0.767,0.011939535955532533,0.09851016338657426,-1.172308501905119,50.69650180738475,47.05113139088296,140.12804391008441,no_tremor
106,7193180,0.772,0.01754608072917382,0.10751413712178506,-1.1763068984621328,52.97825100093441,49.14846279253032,147.78444144752206,no_tremor
107,7193194,0.786,0.021854162229965734,0.11646748116514927,-1.1798698955484024,55.20964226392258,51.197449005284945,155.33524977091795,no_tremor
108,7193199,0.791,0.024800096156620387,0.12533028429725077,-1.1829738096878006,57.380934762822825,53.18797792873013,162.74481568598515,no_tremor
109,7193209,0.801,0.02632723654497846,0.13406161241165382,-1.1855968102899075,59.48243099531603,55.10988390278407,169.97726377743987,no_tremor
110,7193214,0.806,0.02638659914142417,0.14261970825637027,-1.1877190232949608,61.50452939387699,56.95300080933752,176.99672316745895,no_tremor
111,7193219,0.811,0.024937435921864846,0.1509622043291958,-1.189322621252602,63.43777747659009,58.70721723010068,183.76755931497186,no_tremor
112,7193223,0.815,0.02194775276177545,0.15904634800192072,-1.190391900341597,65.27292521864184,60.36253358321657,190.2546087600125,no_tremor
113,7193228,0.82,0.01739476256825563,0.16682923782492473,-1.1909133449412586,67.00097828075727,61.909121160056,196.42341459504192,no_tremor
114,7193255,0.847,0.011265266652435749,0.17426806987795238,-1.1908756804560579,68.61325068910122,63.337382970798195,202.24046033368936,no_tremor
115,7193260,0.852,0.003555957733279236,0.1813203929798883,-1.190269915178653,70.1014165170309,64.63801628173977,207.67339974814539,no_tremor
116,7193264,0.856,-0.005726361296845934,0.18794437154231866,-1.1890893720511289,71.45756007896279,65.80207668812794,212.69128017711566,no_tremor
117,7193270,0.862,-0.016564647865275672,0.19409905483956927,-1.187329711239581,72.67422411972154,66.8210435132892,217.2647567949327,no_tremor
118,7193279,0.871,-0.02893158354509376,0.19974465146004433,-1.1849889444599262,73.74445547434912,67.68688625780253,221.36629539798258,no_tremor
119,7193284,0.876,-0.04278963425232326,0.20484280768425556,-1.1820674419733326,74.66184767998091,68.39213174184484,224.97036140509957,no_tremor
120,7193294,0.886,-0.05809120872713905,0.20935688848533987,-1.1785679331046264,75.42058003472482,68.92993149032596,228.05359297036753,no_tremor
121,7193298,0.89,-0.07477891599299893,0.21325225975013168,-1.174495501028015,76.01545261370912,69.29412880301606,230.59495635526685,no_tremor
122,7193303,0.895,-0.09278592117067322,0.2164965701600439,-1.1698575724179134,76.44191677249174,69.47932482568231,232.57588198634576,no_tremor
123,7193313,0.905,-0.11203639761147424,0.2190600309477167,-1.1646639023914074,76.69610070089016,69.48094278725286,233.98037991766057,no_tremor
124,7193318,0.91,-0.1324460718198569,0.22091569146720383,-1.1589265549921208,76.77482964397805,69.29528939288505,234.79513371309386,no_tremor
125,7193323,0.915,-0.15392285608959838,0.22203970820594043,-1.1526598793047658,76.67564048647209,68.91961217656446,235.00957205964664,no_tremor
126,7193328,0.92,-0.17636756222350805,0.22241160456030037,-1.1458804811651024,76.39679050324385,68.35215144236645,234.61591771930088,no_tremor
127,7193333,0.925,-0.19967468819365058,0.22201451843110132,-1.1386071903547061,75.9372602086672,67.59218528559944,233.60921372240364,no_tremor
128,7193337,0.929,-0.22373326817353462,0.22083543450503584,-1.1308610231476561,75.29675038222555,66.64006610417162,231.98732699596994,no_tremor
129,7193342,0.934,-0.24842777507631925,0.21886539800026583,-1.1226651401006245,74.47567349591543,65.49724700106532,229.7509299025862,no_tremor
130,7193347,0.939,-0.2736390636054347,0.21609970668876785,-1.1140447990335836,73.47513991023963,64.16629655025372,226.90346043809672,no_tremor
131,7193352,0.944,-0.2992453409122981,0.21253807817094816,-1.105027303214519,72.29693933307003,62.65090055640391,223.4510620980476,no_tremor
132,7193379,0.971,-0.32512315130591796,0.2081847896599042,-1.0956419448145398,70.94351814533586,60.955849686064965,219.4025046722341,no_tremor
133,7193384,0.976,-0.3511483611166562,0.20304878790957376,-1.085919943712759,69.41795328404606,59.087012186442784,214.76908745807742,no_tremor
134,7193389,0.981,-0.3771971298417497,0.19714376735504943,-1.0758943816688458,67.72392342557099,57.05129133637671,209.56452658285826,no_tremor
135,7193394,0.986,-0.4031468541691842,0.19048821497350119,-1.06560013170751,65.86567821749125,54.856567779406554,203.80482827179938,no_tremor
136,7193399,0.991,-0.4288770724327104,0.18310542076919434,-1.0550737822531127,63.84800626236498,52.51162743495787,197.5081499816144,no_tremor
137,7193403,0.995,-0.4542703184497924,0.17502345310494472,-1.044353555132359,61.67620247253031,50.02607621829337,190.694651345107,no_tremor
138,7193408,1.0,-0.47921291540917144,0.16627509834141987,-1.0334792160823274,59.35603530866434,47.41024327531643,183.3863368618482,no_tremor
139,7193418,1.01,-0.503595702353107,0.15689776441946057,-1.022491975926999,56.89371429998858,44.67507482589835,175.6068922397102,no_tremor
140,7193423,1.015,-0.5273146877081438,0.1469333481503032,-1.0114343801816073,54.29585812981438,41.832020994603866,167.38151624862,no_tremor
141,7193428,1.02,-0.5502716261518885,0.1364280660876096,-1.0003501845680298,51.569463463470704,38.892918178657496,158.73674988935645,no_tremor
142,7193433,1.025,-0.5723745167789976,0.125432248967897,-0.9892842138270285,48.72187460205286,35.86986954948992,149.70030460078354,no_tremor
143,7193438,1.03,-0.5935380219892546,0.11400009984587609,-0.9782822013307396,45.760753968581795,32.77512620729148,140.30089112550485,no_tremor
144,7193443,1.035,-0.6136838077362217,0.1021894162383987,-0.9673906073430371,42.69405337505021,29.62097132600024,130.56805053066682,no_tremor
145,7193447,1.039,-0.6327408067468294,0.09006127683960148,-0.9566564143325158,39.529985979925414,26.419609368318376,120.53198874673214,no_tremor
146,7193452,1.044,-0.6506454070700961,0.07767969368845046,-0.9461268984821054,36.27699882487864,23.183062145879127,110.22341585113932,no_tremor
147,7193457,1.049,-0.6673415688682809,0.06511123106003337,-0.9358493774201558,32.94374583431501,19.92307317167123,99.67339119116224,no_tremor
148,7193462,1.054,-0.6827808727659366,0.05242459280922605,-0.925870935173017,29.539061168700933,16.651021416573155,88.91317531365505,no_tremor
149,7193467,1.059,-0.6969225033652218,0.0396901804096448,-0.9162381263574338,26.071932840224356,13.377845250438828,77.97408955017146,no_tremor
150,7193472,1.064,-0.7097331717585518,0.026979624487767993,-0.9069966626412749,22.551476525033078,10.113977028620951,66.88738399498756,no_tremor
151,7193477,1.069,-0.7211869810509146,0.01436529323557022,-0.8981910854551557,18.986909538270936,6.8692884838894575,55.684114510982035,no_tremor
152,7193504,1.096,-0.7312652390650328,0.0019197816776312191,-0.8898644297905877,15.387524974293283,3.6530468084202963,44.39502930367433,no_tremor
153,7193509,1.101,-0.7399562225625853,-0.01028461365243468,-0.8820578846241975,11.762666051782427,0.473881070486047,33.05046551345398,no_tremor
154,7193519,1.111,-0.7472548974945248,-0.0221764295437787,-0.8748104559994067,8.12170073598664,-2.66024157988447,21.680256177586546,no_tremor
155,7193523,1.115,-0.7531626000110887,-0.0336855749426079,-0.8681586390033051,4.4739967292319385,-5.7420305872022865,10.313647786817812,no_tremor
156,7193528,1.12,-0.7576866832235355,-0.04474386801350102,-0.8621361047497202,0.8288969203908638,-8.76487827451905,-1.0207715051750494,no_tremor
157,7193533,1.125,-0.7608401350020755,-0.05528556555662156,-0.8567734080368572,-2.8043046337264568,-11.722858456893038,-12.295133157620148,no_tremor
158,7193543,1.135,-0.7626411723892822,-0.0652478789751604,-0.8520977206673374,-6.416386149445134,-14.610718064043443,-23.48233934501965,no_tremor
159,7193547,1.139,-0.7631128184711128,-0.07457147118329922,-0.848132594598537,-9.998220963871901,-17.42386239095945,-34.556104418143505,no_tremor
160,7193552,1.144,-0.7622824677452229,-0.08320092913973295,-0.8448977582181841,-13.54079980065258,-20.15833453072499,-45.49098742622344,no_tremor
161,7193557,1.149,-0.7601814461283085,-0.09108520705970542,-0.8424089481790886,-17.035252488063964,-22.810789489370812,-56.26241655140364,no_tremor
162,7193562,1.154,-0.7568445717265909,-0.09817803577999969,-0.8406777784214482,-20.472869181596266,-25.378463447993344,-66.84670643056802,no_tremor
163,7193567,1.159,-0.7523097223422524,-0.10443829421015442,-0.8397116472853654,-23.845121158224554,-27.85913862516062,-77.22106943353222,no_tremor
164,7193571,1.163,-0.7466174154002978,-0.10983033928509833,-0.8395136829777552,-27.143681262845,-30.251104198922565,-87.3636220249621,no_tremor
165,7193576,1.168,-0.7398104055593092,-0.11432429132771998,-0.8400827271045612,-30.36044409733342,-32.55311376718978,-97.25338735936823,no_tremor
166,7193581,1.173,-0.7319333047250047,-0.11789627222615895,-0.8414133555045534,-33.48754604632207,-34.76433985429358,-106.87029524688836,no_tremor
167,7193586,1.178,-0.7230322285303068,-0.12052859432433545,-0.8434959352168571,-36.51738522892707,-36.884326008663756,-116.19518058571956,no_tremor
168,7193595,1.187,-0.7131544725961737,-0.12220989841233044,-0.8463167160719536,-39.44264145189366,-38.912937081041946,-125.20978128713278,no_tremor
169,7193600,1.192,-0.7023482210637886,-0.12293523968446377,-0.8498579551058754,-42.25629621776344,-40.850308323336684,-133.8967366219132,no_tremor
170,7193628,1.22,-0.690662289015478,-0.12270612100763881,-0.8540980717507939,-44.95165281347848,-42.696794002743175,-142.23958679487401,no_tremor
171,7193633,1.225,-0.678145899510453,-0.1215304733122968,-0.8590118315448271,-47.52235647368281,-44.452916279453085,-150.22277441399478,no_tremor
172,7193638,1.23,-0.6648484950923893,-0.11942258338518284,-0.8645705559244499,-49.96241458412121,-46.11931514044359,-157.83164837751747,no_tremor
173,7193643,1.235,-0.6508195828248745,-0.11640296980838045,-0.870742355510592,-52.266216869103076,-47.696700204431416,-165.05247057320582,no_tremor
174,7193648,1.24,-0.636108611217981,-0.11249820825240776,-0.8774923841708693,-54.42855549389453,-49.1858052047102,-171.8724256761238,no_tremor
175,7193652,1.244,-0.6207648768468266,-0.10774070779045347,-0.8847831110317597,-56.444645003220145,-50.58734591568303,-178.27963423578248,no_tremor
176,7193657,1.249,-0.604837458033338,-0.10216844035227512,-0.8925746075233557,-58.310142003904026,-51.901982219973185,-184.26316914445368,no_tremor
177,7193672,1.264,-0.5883751726559466,-0.09582462587475814,-0.9008248464653976,-60.02116447898524,-53.13028492202308,-189.81307546587874,no_tremor
178,7193677,1.269,-0.5714265569541591,-0.0887573761255448,-0.9094900101497723,-61.57431059237744,-54.272707806717015,-194.92039347760004,no_tremor
179,7193681,1.273,-0.5540398620881504,-0.08101930056934573,-0.9185248043491245,-62.96667681021989,-55.3295653232965,-199.57718464928573,no_tremor
180,7193686,1.278,-0.5362630651774338,-0.07266707800599162,-0.9278827751950676,-64.19587513186488,-56.30101615115165,-203.7765601566329,no_tremor
181,7193696,1.288,-0.5181438915590134,-0.06376099803033171,-0.9375166259322204,-65.26004919382342,-57.18705278029309,-207.51271142487525,no_tremor
182,7193706,1.298,-0.49972984506387547,-0.054364476648620534,-0.9473785306667911,-66.15788898613525,-57.98749711993576,-210.78094210763672,no_tremor
183,7193711,1.303,-0.48106824321028796,-0.044543550641601384,-0.9574204423818791,-66.88864390424175,-58.702002036244835,-213.57770083163211,no_tremor
184,7193721,1.313,-0.46220625435870694,-0.03436635549979472,-0.9675943926717174,-67.45213385303728,-59.33005861517136,-215.90061397484865,no_tremor
185,7193749,1.341,-0.4431909340745524,-0.023902591976886538,-0.9778527808376214,-67.84875812536607,-59.87100884715551,-217.74851769886703,no_tremor
186,7193754,1.346,-0.42406925820597635,-0.013222986507859356,-0.9881486501762151,-68.07950179388367,-60.3240633366503,-219.12148842815623,no_tremor
187,7193758,1.35,-0.4048881504909065,-0.0023987508946804736,-0.9984359494737061,-68.14593937866866,-60.68832355398463,-220.02087096091387,no_tremor
188,7193763,1.355,-0.38569450282358964,0.008498953271335624,-1.0086697779132592,-68.05023557812036,-60.96280807710263,-220.4493034047639,no_tremor
189,7193768,1.36,-0.3665351865886592,0.01939954004849525,-1.018806611829197,-67.79514287440408,-61.146482222411166,-220.41073815197112,no_tremor
190,7193773,1.365,-0.3474570536804804,0.03023350925812096,-1.0288045120176872,-67.38399584621938,-61.238290438071665,-219.91045813992537,no_tremor
191,7193778,1.37,-0.3285069259647173,0.04093293642996119,-1.0386233106393743,-66.82070204081798,-61.23719082645595,-218.95508768480684,no_tremor
192,7193783,1.375,-0.30973157202277063,0.05143193817696409,-1.0482247771143458,-66.10972927445218,-61.142191172982805,-217.5525972326286,no_tremor
193,7193792,1.384,-0.2911776700685365,0.06166710909817548,-1.0575727627977511,-65.25608924843961,-60.952385886034264,-215.71230144274017,no_tremor
