sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,7074570,0.29,-0.4888501713921984,-0.38282991565392527,-0.8488429075425703,26.730194063192673,37.604448416821896,28.14520691626887,no_tremor
42,7074575,0.295,-0.48435749476168743,-0.3818293439159734,-0.8524124450230961,27.840067935232316,39.15617286665504,30.25289974868144,no_tremor
43,7074579,0.299,-0.4800592188726446,-0.3808113304737812,-0.8558739016254965,28.969908779595666,40.696716665512035,32.4194321327987,no_tremor
44,7074584,0.304,-0.4759729361558817,-0.3797767527281299,-0.8592161624240987,30.120221407140004,42.22217360638918,34.641137959454696,no_tremor
45,7074589,0.309,-0.472115832337303,-0.3787264848203781,-0.8624284197288716,31.291451286126364,43.7286294509905,36.913963375456525,no_tremor
46,7074594,0.314,-0.46850462564847617,-0.3776614070652991,-0.8655001554745512,32.483959151292424,45.212176118586825,39.23347026042707,no_tremor
47,7074599,0.319,-0.46515551180097997,-0.37658241714779656,-0.8684211192680146,33.69799471872553,46.66892501351545,41.59484112443647,no_tremor
48,7074604,0.324,-0.46208411423608076,-0.37549044284390526,-0.8711813032322393,34.93366984634063,48.095019258336926,43.992885500525354,no_tremor
49,7074613,0.333,-0.459305438977689,-0.3743864559950257,-0.8737709147977487,36.19093149898058,49.4866446368046,46.42204791336422,no_tremor
50,7074618,0.338,-0.45683383326727134,-0.3732714874381555,-0.8761803485635158,37.469534891516794,50.84003909772517,48.87641750096601,no_tremor
51,7074623,0.343,-0.45468294705495516,-0.3721466425731434,-0.8784001582841822,38.76901718906588,52.15150073267968,51.34973935436452,no_tremor
52,7074633,0.353,-0.45286569637312923,-0.37101311723106933,-0.8804210299471157,40.08867213601743,53.41739421915574,53.835427626667716,no_tremor
53,7074642,0.362,-0.45139422763652726,-0.3698722134984173,-0.882233756790974,41.427525962411714,54.63415581221369,56.32658045301723,no_tremor
54,7074647,0.367,-0.45027988199809954,-0.3687253551559127,-0.8838292169979898,42.78431487981143,55.798297061450995,58.81599671727298,no_tremor
55,7074652,0.372,-0.4495331590352695,-0.3675741024157369,-0.8851983546771947,44.15746443696026,56.906407509038935,61.29619469605989,no_tremor
56,7074657,0.377,-0.4491636792298399,-0.3664201656869728,-0.8863321646573261,45.54507096739543,57.95515667497707,63.75943260259331,no_tremor
57,7074666,0.386,-0.44918014491510555,-0.36526541815790714,-0.8872216815357479,46.94488533228124,58.94129565699489,66.19773104135139,no_tremor
58,7074693,0.413,-0.449590299573569,-0.3641119070426503,-0.8878579733883659,48.35429914156472,59.86165867725372,68.6028973724605,no_tremor
59,7074698,0.418,-0.4504008855581251,-0.36296186338776687,-0.8882321405350512,49.770333620809815,60.71316490598885,70.96655197315681,no_tremor
60,7074703,0.423,-0.45161760046095056,-0.36181771036339694,-0.8883353197692979,51.18963127647302,61.49282087707925,73.28015637327924,no_tremor
61,7074713,0.433,-0.4532450524540467,-0.36068206996536206,-0.8881586944862133,52.60845049975749,62.19772376572024,75.53504323257677,no_tremor
62,7074718,0.438,-0.455286714970182,-0.35955776802823713,-0.8876935111603311,54.02266324163655,62.82506571677386,77.7224481186868,no_tremor
63,7074723,0.443,-0.45774488109478845,-0.35844783740180186,-0.8869311026150699,55.42775589059931,63.372139306304035,79.83354303362869,no_tremor
64,7074728,0.448,-0.460620618022453,-0.35735551908899693,-0.8858629184755911,56.81883348795155,63.83634411091424,81.85947162234423,no_tremor
65,7074733,0.453,-0.4639137219232557,-0.35628426109737416,-0.8844805631024147,58.19062741800125,64.21519426829262,83.7913859803663,no_tremor
66,7074738,0.458,-0.467622673585233,-0.3552377147283817,-0.8827758411709646,59.537506706270186,64.50632684711616,85.62048496041974,no_tremor
67,7074742,0.462,-0.47174459526026463,-0.3542197280241661,-0.880740810907268,60.85349304371076,64.70751080827175,87.33805385913557,no_tremor
68,7074762,0.482,-0.4762752092431108,-0.3532343361097264,-0.8783678448310552,62.132279627239136,64.81665633204439,88.93550534358164,no_tremor
69,7074767,0.487,-0.48120879885207307,-0.35228574820558056,-0.8756496977115316,63.367253867948634,64.8318243036064,90.4044214520081,no_tremor
70,7074772,0.492,-0.48653817264427485,-0.35137833113567307,-0.8725795813190267,64.5515239722127,64.75123578311988,91.73659647391406,no_tremor
71,7074776,0.496,-0.4922546328731726,-0.3505165892075756,-0.8691512454597524,65.67794935361347,64.57328132521202,92.92408048167306,no_tremor
72,7074781,0.501,-0.49834794936179005,-0.34970514038818074,-0.8653590647054239,66.7391747905457,64.29653004501614,93.95922325014087,no_tremor
73,7074786,0.506,-0.5048063401042866,-0.34894868873356194,-0.8611981301659556,67.72766820744273,63.91973834941624,94.83471826211793,no_tremor
74,7074791,0.511,-0.5116164600070898,-0.3482519930576483,-0.8566643455955802,68.63576192494996,63.44185826344088,95.54364645633399,no_tremor
75,7074818,0.538,-0.5187633992301263,-0.34761983184599105,-0.8517545270693148,69.45569719095536,62.8620452860582,96.07951933307542,no_tremor
76,7074823,0.543,-0.5262306925825696,-0.3470569644458079,-0.8464665054199043,70.17967176497457,62.179665708887825,96.43632099692826,no_tremor
77,7074827,0.547,-0.5340003413587461,-0.3465680886017205,-0.8407992305860255,70.79989028265395,61.394303325446835,96.60854869375277,no_tremor
78,7074832,0.552,-0.542052848858998,-0.3461577944691409,-0.8347528769855306,71.3086170804495,60.505765446695705,96.59125139295318,no_tremor
79,7074842,0.562,-0.5503672706211423,-0.345830515330945,-0.8283289489825,71.69823111815941,59.514088122983864,96.38006597319232,no_tremor
80,7074847,0.567,-0.5589212800956643,-0.34559047536502435,-0.8215303854532905,71.96128259944781,58.41954046069309,95.9712505843132,no_tremor
81,7074852,0.572,-0.5676912501514952,-0.3454416349476703,-0.8143616623682118,72.0905508550896,57.22262792348092,95.36171477661685,no_tremor
82,7074856,0.576,-0.5766523504290035,-0.3453876341127297,-0.8068288921909322,72.07910301797179,55.92409452681499,94.54904600997675,no_tremor
83,7074861,0.581,-0.5857786601936982,-0.34543173490295886,-0.7989399187622044,71.92035298184878,54.52492386554672,93.53153218071195,no_tremor
84,7074871,0.591,-0.5950432960107573,-0.34557676343786653,-0.7907044061890902,71.60812009776431,53.02633894841751,92.30817983599853,no_tremor
85,7074876,0.596,-0.6044185532664771,-0.3458250525781998,-0.7821339201202788,71.13668702516165,51.42980084347171,90.87872778639968,no_tremor
86,7074880,0.6,-0.6138760603066493,-0.34617838609253615,-0.7732419996668608,70.5008561235896,49.73700616165508,89.24365587787231,no_tremor
87,7074885,0.605,-0.6233869437357658,-0.34663794523056984,-0.7640442181380414,69.69600375124536,47.94988342229801,87.40418874358643,no_tremor
88,7074890,0.61,-0.632922003213246,-0.3472042585867872,-0.7545582307122357,68.7181318323973,46.070588354340536,85.36229441946615,no_tremor
89,7074900,0.62,-0.6424518938805153,-0.3478771561044344,-0.7448038071639262,67.56391606761088,44.10149819316577,83.1206777729686,no_tremor
90,7074904,0.624,-0.6519473143447636,-0.3486557280299364,-0.7348028478233494,66.23075018678162,42.04520503944015,80.6827687629381,no_tremor
91,7074910,0.63,-0.6613791979271593,-0.3495382895878101,-0.7245793810672417,64.71678568311614,39.90450835901665,78.05270562269622,no_tremor
92,7074915,0.635,-0.6707189046588019,-0.3505223521090803,-0.7141595408315151,63.020966515376564,37.68240672517137,75.23531314169206,no_tremor
93,7074941,0.661,-0.6799384112864295,-0.351604601313063,-0.703571522905489,61.14305832584652,35.38208893582283,72.23607631248015,no_tremor
94,7074946,0.666,-0.6890104963473613,-0.3527808834106553,-0.6928455191112988,59.083671792084125,33.00692467441286,69.06110970421807,no_tremor
95,7074951,0.671,-0.6979089172163145,-0.35404619966007667,-0.6820136288804021,56.844279809312816,30.56045491465851,65.71712301119146,no_tremor
96,7074956,0.676,-0.7066085759551016,-0.35539470995249633,-0.6711097481891514,54.427228283389354,28.046382284559165,62.21138329344885,no_tremor
97,7074961,0.681,-0.715085670846222,-0.3568197459241584,-0.660169436279198,51.83574039794558,25.468561596586895,58.551674470812486,no_tremor
98,7074970,0.69,-0.7233178306754459,-0.35831383397740507,-0.6492297610427851,49.07391430120366,22.830990722086536,54.74625465585606,no_tremor
99,7074975,0.695,-0.731284229132668,-0.35986872844588924,-0.6383291243826689,46.14671423707275,20.13780194832764,50.80381192469359,no_tremor
100,7074990,0.71,-0.7389656770999266,-0.3614754549642615,-0.6275070692488135,43.059955221195246,17.393253914597466,46.73341913064101,no_tremor
101,7074995,0.715,-0.746344691068953,-0.3631243639071635,-0.6168040703933702,39.82028143538497,14.601724183322496,42.54448836206057,no_tremor
102,7075004,0.724,-0.753405536461367,-0.36480519355571045,-0.6062613111549314,36.435138581653206,11.76770246497852,38.24672562601388,no_tremor
103,7075009,0.729,-0.7601342451972635,-0.3665071424422901,-0.5959204487715857,32.91274049627804,8.89578448096164,33.850086299756256,no_tremor
104,7075014,0.734,-0.7665186074552305,-0.3682189501266006,-0.5858233708287398,29.262030372628914,5.990666415395454,29.364731834001784,no_tremor
105,7075019,0.739,-0.7725481381697389,-0.36992898547549363,-0.5760119454794235,25.492636980194,3.0571398762607904,24.800988121532324,no_tremor
106,7075023,0.743,-0.778214019401593,-0.37162534136171477,-0.5665277680453715,21.614826301772435,0.10008726251646163,20.169305869403395,no_tremor
107,7075033,0.753,-0.7835090202776215,-0.3732959345649259,-0.5574119065364839,17.63944904693489,-2.875522578918254,15.48022323838895,no_tremor
108,7075038,0.758,-0.7884273967139935,-0.37492860955387464,-0.5487046485381446,13.577884540247188,-5.8646385225972155,10.744330943746247,no_tremor
109,7075063,0.783,-0.7929647736018591,-0.37651124475211345,-0.5404452518294627,9.441981524823333,-8.862131263676744,5.972239950443838,no_tremor
110,7075068,0.788,-0.7971180125318045,-0.3780318598426488,-0.5326717010160019,5.243996458388595,-11.862797424761421,1.1745518449440069,no_tremor
111,7075073,0.793,-0.8008850684491352,-0.3794787226524726,-0.5254204723765799,0.9965299011382168,-14.86136371660358,-3.638168079532062,no_tremor
112,7075082,0.802,-0.8042648388477538,-0.3808404541808996,-0.5187263090122488,-3.287538404397984,-17.85249117137775,-8.455415035190308,no_tremor
113,7075087,0.807,-0.8072570092138848,-0.38210613039912306,-0.5126220082250784,-7.595115181726788,-20.830779454647114,-13.26676631695376,no_tremor
114,7075092,0.812,-0.8098618984216664,-0.38326537954975426,-0.5071382228381582,-11.912959453546296,-23.790771267090822,-18.061900376151467,no_tremor
115,7075096,0.816,-0.8120803076720029,-0.3843084738057014,-0.5023032779071771,-16.227748062487837,-26.72695686496216,-22.830613585331776,no_tremor
116,7075101,0.821,-0.8139133763706424,-0.3852264142965865,-0.49814300398834954,-20.526140434699713,-29.633778752501396,-27.56283494557779,no_tremor
117,7075106,0.826,-0.815362448077811,-0.38601100866805044,-0.4946805878387118,-24.794842196520722,-32.5056366254244,-32.24863903315564,no_tremor
118,7075115,0.835,-0.8164289493444641,-0.3866549404970706,-0.4919364411510635,-29.02066730783757,-35.336892669646055,-36.87825751364356,no_tremor
119,7075125,0.845,-0.8171142838914743,-0.3871518300392718,-0.4899280876802163,-33.19059842478193,-38.12187734242137,-41.44208956767855,no_tremor
120,7075130,0.85,-0.8174197441971257,-0.3874962859283175,-0.4886700689067639,-37.29184524896352,-40.854895784590525,-45.93071157403531,no_tremor
121,7075136,0.856,-0.817346442141598,-0.38768394758013236,-0.48817386820996644,-41.31190066096956,-43.53023503549956,-50.33488638534937,no_tremor
122,7075141,0.861,-0.8168952599187558,-0.3877115181740934,-0.4884478533772376,-45.2385944713863,-46.14217225038401,-54.64557251198894,no_tremor
123,7075150,0.87,-0.8160668219682174,-0.38757678818854846,-0.489497237154008,-49.06014465012305,-48.684984154556254,-58.853933501993026,no_tremor
124,7075155,0.875,-0.8148614882072536,-0.3872786495594759,-0.49132405542196506,-52.765205911661674,-51.152958003995224,-62.951347770796374,no_tremor
125,7075160,0.88,-0.8132793683572682,-0.386817100610631,-0.49392716247424884,-56.342915540349075,-53.54040434566718,-66.92941909593324,no_tremor
126,7075187,0.907,-0.8113203566718565,-0.38619324197436905,-0.49730224272545226,-59.78293633945294,-55.84167186889649,-70.77998795243762,no_tremor
127,7075192,0.912,-0.8089841858980825,-0.3854092637888808,-0.501441838052107,-63.07549658557175,-58.051164601809646,-74.49514382703259,no_tremor
128,7075197,0.917,-0.8062704988665088,-0.38446842452477115,-0.5063353898174826,-66.21142687283545,-60.1633616340626,-78.06723861576639,no_tremor
129,7075202,0.922,-0.8031789357453347,-0.38337502186575917,-0.5119692945164281,-69.1821937463058,-62.17283944771362,-81.48890118352305,no_tremor
130,7075207,0.927,-0.7997092347418565,-0.38213435614574137,-0.5183269719064622,-71.97993005370506,-64.07429682590411,-84.75305314578621,no_tremor
131,7075212,0.932,-0.7958613439003873,-0.38075268692414815,-0.5253889444830697,-74.59746198376942,-65.8625821966953,-87.85292591831815,no_tremor
132,7075216,0.936,-0.7916355416147961,-0.37923718335641055,-0.5331329272071841,-77.02833279890689,-67.5327231658273,-90.78207906057283,no_tremor
133,7075221,0.941,-0.7870325635173646,-0.3775958690780861,-0.5415339264892166,-79.2668233022386,-69.0799579028833,-93.53441990775313,no_tremor
134,7075231,0.951,-0.7820537334931883,-0.3758375623625481,-0.550564347562632,-81.30796910048454,-70.49976797427416,-96.10422444390245,no_tremor
135,7075236,0.956,-0.7767010966738687,-0.37397181232861665,-0.5601941095268662,-83.14757473232282,-71.78791216633725,-98.4861593177904,no_tremor
136,7075240,0.96,-0.7709775523643861,-0.3720088319643805,-0.5703907674912467,-84.78222472674706,-72.94046081353308,-100.67530485001937,no_tremor
137,7075250,0.97,-0.7648869849386426,-0.36995942869724335,-0.5811196413976529,-86.20929164027979,-73.95383013848901,-102.66717882905941,no_tremor
138,7075255,0.975,-0.7584343907971733,-0.3678349331806412,-0.5923439512323135,-87.42694109993465,-74.82481611811899,-104.45776084875689,no_tremor
139,7075260,0.98,-0.7516259995203778,-0.3656471268902099,-0.6040249584522702,-88.43413385440265,-75.55062740744413,-106.04351690018524,no_tremor
140,7075265,0.985,-0.7444693873866012,-0.3634081690339181,-0.6161221135493188,-89.2306248117745,-76.12891687432436,-107.42142389554755,no_tremor
141,7075274,0.994,-0.7369735814755174,-0.36113052319037686,-0.6285932097559096,-89.81695902011249,-76.55781131895014,-108.58899377127204,no_tremor
142,7075279,0.999,-0.7291491526629975,-0.35882688400550333,-0.6413945429659104,-90.1944645290802,-76.83593896701846,-109.54429679216176,no_tremor
143,7075311,1.031,-0.7210082959504013,-0.3565101042069421,-0.6544810779991483,-90.36524205880286,-76.9624543322304,-110.28598365904041,no_tremor
144,7075316,1.036,-0.7125648967655271,-0.3541931221426716,-0.6678066213807398,-90.33215139886619,-76.93706004515009,-110.81330600988179,no_tremor
145,7075321,1.041,-0.7038345821098494,-0.3518888900163006,-0.6813240008280794,-90.09879446812865,-76.76002525451108,-111.12613490170743,no_tremor
146,7075326,1.046,-0.694834755668286,-0.34961030297519075,-0.694985251626084,-89.66949498508606,-76.43220024144375,-111.22497687152413,no_tremor
147,7075331,1.051,-0.6855846161976942,-0.34737012920674354,-0.7087418100054294,-89.04927472634422,-75.95502695343819,-111.11098720134204,no_tremor
148,7075336,1.056,-0.6761051586424675,-0.3451809412127001,-0.7225447135018395,-88.24382638328613,-75.33054525026006,-110.7859800524935,no_tremor
149,7075341,1.061,-0.6664191574936805,-0.3430550484623117,-0.7363448080595241,-87.25948306136749,-74.56139473735367,-110.25243518240563,no_tremor
150,7075351,1.071,-0.6565511319352415,-0.34100443167314093,-0.7500929613540047,-86.1031845020358,-73.65081212960365,-109.51350100725521,no_tremor
151,7075356,1.076,-0.6465272923353784,-0.3390406790305619,-0.7637402814668148,-84.78244014426622,-72.60262413644071,-108.57299382331202,no_tremor
152,7075361,1.081,-0.6363754676727876,-0.3371749247275091,-0.7772383396769346,-83.30528917999027,-71.42123589111291,-107.43539304677121,no_tremor
153,7075365,1.085,-0.6261250135586275,-0.3354177902751176,-0.7905393957810416,-81.68025779197299,-70.11161496800409,-106.10583237615582,no_tremor
154,7075370,1.09,-0.6158067006462621,-0.3337793290915257,-0.8035966240585571,-79.91631378994175,-68.67927104824555,-104.59008682406068,no_tremor
155,7075376,1.096,-0.6054525834189095,-0.332268974910225,-0.816364337791474,-78.02281887869324,-67.13023131092696,-102.89455560865707,no_tremor
156,7075380,1.1,-0.5950958496102533,-0.33089549455399436,-0.8287982101508771,-76.0094788013356,-65.47101164912198,-101.02624094229137,no_tremor
157,7075385,1.105,-0.5847706508363875,-0.32966694559259446,-0.8408554892735715,-73.88629160584165,-63.70858383911301,-98.99272280424206,no_tremor
158,7075390,1.11,-0.5745119153865582,-0.3285906393426151,-0.8524952054627943,-71.66349429121588,-61.85033882749788,-96.80212983299216,no_tremor
159,7075395,1.115,-0.5643551445205821,-0.32767310957977136,-0.8636783686389782,-69.35150811085352,-59.90404634165283,-94.46310651492742,no_tremor
160,7075404,1.124,-0.554336194037884,-0.32692008722389143,-0.874368154418579,-66.96088285270078,-57.87781107105615,-91.98477688114411,no_tremor
161,7075433,1.153,-0.5444910433018163,-0.3263364811340041,-0.8845300774870226,-64.50224047667095,-55.78002570994383,-89.37670496061439,no_tremor
162,7075438,1.158,-0.5348555543028277,-0.32592636502717953,-0.8941321512280652,-61.98621855574346,-53.61932120044634,-86.6488522855815,no_tremor
163,7075442,1.162,-0.5254652236907728,-0.32569297042272727,-0.9031450328444728,-59.423414019298455,-51.404514575504365,-83.81153279920741,no_tremor
164,7075447,1.167,-0.5163549309531372,-0.3256386854221908,-0.9115421534228664,-56.82432772202157,-49.14455487105706,-80.87536555611663,no_tremor
165,7075452,1.172,-0.5075586860229916,-0.3257650590673717,-0.9192998325394658,-54.19931035779934,-46.84846764671124,-77.85122561601388,no_tremor
166,7075457,1.177,-0.499109379559855,-0.32607281096895274,-0.9263973770734045,-51.55851021329987,-44.52529871127445,-74.75019351014889,no_tremor
167,7075462,1.182,-0.4910385389818429,-0.3265618458607328,-0.9328171639072065,-48.91182321896354,-42.18405768789326,-71.58350362517638,no_tremor
168,7075467,1.187,-0.483376093075434,-0.32723127270458024,-0.9385447061744265,-46.26884571049738,-39.83366207235306,-68.3624918130572,no_tremor
169,7075472,1.192,-0.4761501477049461,-0.32807942794767886,-0.9435687026869417,-43.63883026410326,-37.482882438201564,-65.09854250554487,no_tremor
170,7075476,1.196,-0.46938677481641583,-0.3291039025174012,-0.947881070159505,-41.030644916252136,-35.140289424209264,-61.803035588545896,no_tremor
171,7075481,1.201,-0.46310981660418904,-0.3303015721317317,-0.9514769578612741,-38.45273602630088,-32.81420310405171,-58.48729327434243,no_tremor
172,7075486,1.206,-0.4573407064029814,-0.3316686305052777,-0.9543547443708218,-35.9130949887266,-30.51264528719075,-55.162527197731315,no_tremor
173,7075491,1.211,-0.4520983075986105,-0.33320062504181097,-0.9565160161948785,-33.41922895106679,-28.24329523754979,-51.83978595659463,no_tremor
174,7075496,1.216,-0.44739877162698,-0.3348924946219134,-0.9579655281298796,-30.978135643149162,-26.013449227400876,-48.52990332047664,no_tremor
175,7075501,1.221,-0.44325541595785284,-0.33673860911573095,-0.9587111453941303,-28.596282372567458,-23.8299842720539,-45.24344734353099,no_tremor
176,7075505,1.225,-0.4396786228369563,-0.3387328102728652,-0.958763767729048,-26.279589191777404,-21.699326318548167,-41.990670639020905,no_tremor
177,7075510,1.23,-0.43667575948147486,-0.34086845366110047,-0.9581372358505581,-24.033416196711755,-19.627423088237613,-38.781462097640386,no_tremor
178,7075515,1.235,-0.43425112037960645,-0.3431384513409477,-0.956848220815666,-21.862554878972578,-17.619721697392134,-35.62530035773243,no_tremor
179,7075520,1.24,-0.43240589231994675,-0.34553531497319157,-0.9549160970450176,-19.771223425467305,-15.68115110055453,-32.53120936009541,no_tremor
180,7075525,1.245,-0.4311381427538983,-0.34805119906256315,-0.9523627999027511,-17.76306584098416,-13.816109318289541,-29.507716342824345,no_tremor
181,7075530,1.25,-0.4304428320568602,-0.350677944044494,-0.9492126688760207,-15.841154759828422,-12.02845532540837,-26.562812652029674,no_tremor
182,7075557,1.277,-0.430311850186078,-0.353407118926884,-0.9454922775170155,-14.007997810520836,-10.32150539120594,-23.703917761106656,no_tremor
183,7075562,1.282,-0.4307340781206286,-0.3562300632093397,-0.9412302514111877,-12.26554739882245,-8.69803358650617,-20.93784690104182,no_tremor
184,7075567,1.287,-0.43169547429801364,-0.35913792782426107,-0.9364570755187989,-10.615213771993272,-7.160276113700752,-18.270782699296134,no_tremor
185,7075577,1.297,-0.43317918601908434,-0.3621217148835803,-0.9312048923050547,-9.057881213211784,-5.709939085948215,-15.7082511953435,no_tremor
186,7075581,1.301,-0.43516568547221546,-0.36517231607443623,-0.9255072921300022,-7.593927186065199,-4.34820938426085,-13.25510254356028,no_tremor
187,7075586,1.306,-0.4376329296356743,-0.36828054962211226,-0.9193990974170985,-6.223244209227443,-3.075768250638307,-10.915496636665088,no_tremor
188,7075596,1.316,-0.44055654287402896,-0.37143719581889034,-0.9129161421630928,-4.9452641990505155,-1.8928073205286204,-8.69289379841664,no_tremor
189,7075601,1.321,-0.443910020577887,-0.3746330311918221,-0.9060950483939572,-3.7589849794149153,-0.799046848351599,-6.590050612621859,no_tremor
190,7075605,1.325,-0.4476649517368809,-0.3778588614425619,-0.8989730012114295,-2.6629986275006385,0.2062440718179827,-4.60902088104742,no_tremor
191,7075610,1.33,-0.45179125791451374,-0.38110555333410406,-0.8915875241085326,-1.6555213031211766,1.1242254475464322,-2.75116163642613,no_tremor
192,7075615,1.335,-0.4562574457375528,-0.3843640657214604,-0.8839762562544846,-0.7344241988165712,1.9564626193184484,-1.0171440777060323,no_tremor
193,7075620,1.34,-0.4610308697412725,-0.3876254799270395,-0.8761767334539057,0.10273475194785786,2.704900894147624,0.5930307575500651,no_tremor
