sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,2025649,-0.7355,-0.2365,0.5355,-2.2656,14.7031,-4.5938,no_tremor
77,2025654,-0.7354,-0.2368,0.5334,-2.1094,16.4219,-4.4844,no_tremor
78,2025659,-0.7366,-0.2366,0.5315,-1.0469,16.0000,-4.8594,no_tremor
79,2025664,-0.7388,-0.2350,0.5310,-0.1562,14.5312,-5.4531,no_tremor
80,2025669,-0.7430,-0.2332,0.5311,-0.3594,12.8750,-5.6562,no_tremor
81,2025673,-0.7457,-0.2310,0.5317,-1.0312,10.8594,-5.4531,no_tremor
82,2025678,-0.7479,-0.2284,0.5328,-1.3125,8.4375,-5.6406,no_tremor
83,2025683,-0.7495,-0.2258,0.5344,-1.5469,6.5781,-6.5000,no_tremor
84,2025688,-0.7507,-0.2236,0.5364,-1.5938,4.8750,-7.3125,no_tremor
85,2025693,-0.7518,-0.2219,0.5385,-1.4688,5.3281,-8.5156,no_tremor
86,2025698,-0.7533,-0.2211,0.5419,-1.7188,7.1406,-9.1719,no_tremor
87,2025722,-0.7777,-0.2294,0.5513,-0.2500,31.7031,-11.5469,no_tremor
88,2025727,-0.7850,-0.2323,0.5526,0.9844,37.2969,-12.3281,no_tremor
89,2025732,-0.7927,-0.2352,0.5538,0.8438,43.7344,-12.7188,no_tremor
90,2025737,-0.8007,-0.2379,0.5553,0.1250,50.6562,-12.8750,no_tremor
91,2025742,-0.8127,-0.2410,0.5562,0.4375,57.5781,-13.6250,no_tremor
92,2025747,-0.8204,-0.2423,0.5568,1.6562,63.8594,-14.7500,no_tremor
93,2025752,-0.8278,-0.2429,0.5570,2.5469,69.1250,-15.4531,no_tremor
94,2025757,-0.8340,-0.2429,0.5569,2.8594,73.2969,-15.2656,no_tremor
95,2025762,-0.8389,-0.2424,0.5563,2.6250,77.1406,-15.5781,no_tremor
96,2025766,-0.8417,-0.2418,0.5552,1.8750,77.4219,-16.2344,no_tremor
97,2025771,-0.8423,-0.2412,0.5536,1.0938,75.2031,-16.4375,no_tremor
98,2025776,-0.8405,-0.2407,0.5502,0.0156,71.9688,-16.6094,no_tremor
99,2025781,-0.8334,-0.2410,0.5471,-0.6562,68.7812,-16.8438,no_tremor
100,2025786,-0.8265,-0.2415,0.5435,-1.1562,64.9844,-17.0156,no_tremor
101,2025791,-0.8187,-0.2424,0.5391,-2.1719,62.0469,-16.9844,no_tremor
102,2025796,-0.8108,-0.2437,0.5341,-2.3750,61.8281,-17.0469,no_tremor
103,2025800,-0.8037,-0.2449,0.5287,-1.8281,65.9375,-18.7031,no_tremor
104,2025805,-0.7983,-0.2458,0.5233,-3.0000,71.6094,-21.1250,no_tremor
105,2025810,-0.7955,-0.2466,0.5183,-3.4688,79.1719,-23.4062,no_tremor
106,2025815,-0.7961,-0.2466,0.5123,-3.3594,88.1719,-25.6406,no_tremor
107,2025820,-0.8007,-0.2455,0.5099,-3.0312,99.9219,-28.0781,no_tremor
108,2025847,-0.9012,-0.2302,0.5127,9.4844,206.2500,-38.3281,no_tremor
109,2025851,-0.9233,-0.2271,0.5135,10.7969,226.5156,-40.7500,no_tremor
110,2025856,-0.9445,-0.2246,0.5139,12.1719,249.0469,-42.7031,no_tremor
111,2025861,-0.9950,-0.2234,0.5135,11.9531,274.2031,-45.0312,no_tremor
112,2025866,-0.9875,-0.2249,0.5126,11.1250,301.0000,-45.5000,no_tremor
113,2025871,-0.9987,-0.2285,0.5110,11.1406,328.8438,-44.5938,no_tremor
114,2025876,-1.0051,-0.2344,0.5085,11.7969,356.2188,-43.4688,no_tremor
115,2025881,-1.0067,-0.2421,0.5050,12.9219,396.2500,-41.6562,no_tremor
116,2025886,-1.0040,-0.2511,0.4999,13.6875,422.1406,-41.4375,no_tremor
117,2025891,-0.9974,-0.2606,0.4928,12.8906,446.2031,-41.7969,no_tremor
118,2025895,-0.9880,-0.2701,0.4777,11.1719,469.6875,-42.6406,no_tremor
119,2025900,-0.9708,-0.2834,0.4641,8.7344,492.5469,-43.1406,no_tremor
120,2025905,-0.9584,-0.2913,0.4475,5.6562,511.9844,-41.5625,no_tremor
121,2025910,-0.9462,-0.2981,0.4277,1.5938,511.9844,-39.6875,no_tremor
122,2025920,-0.9235,-0.3094,0.3776,-3.5156,511.9844,-36.9844,no_tremor
123,2025925,-0.9136,-0.3138,0.3473,-4.2812,511.9844,-36.0938,no_tremor
124,2025929,-0.9049,-0.3171,0.3138,-4.0938,511.9844,-33.3906,no_tremor
125,2025934,-0.8973,-0.3192,0.2775,-2.0156,511.9844,-29.7344,no_tremor
126,2025939,-0.8906,-0.3201,0.2190,0.3438,511.9844,-27.7656,no_tremor
127,2025944,-0.8820,-0.3188,0.1782,3.7656,511.9844,-26.7969,no_tremor
128,2025971,-0.8754,-0.2991,-0.0629,27.5625,511.9844,-33.7969,no_tremor
129,2025976,-0.8790,-0.3009,-0.0898,21.7344,511.9844,-35.4844,no_tremor
130,2025981,-0.8798,-0.3066,-0.1086,10.4219,511.9844,-39.0469,no_tremor
131,2025986,-0.8771,-0.3165,-0.1184,-5.9375,511.9844,-43.8438,no_tremor
132,2025991,-0.8688,-0.3298,-0.1194,-25.5625,511.9844,-51.4688,no_tremor
133,2025996,-0.8511,-0.3455,-0.1125,-50.4531,511.9844,-55.7969,no_tremor
134,2026001,-0.8198,-0.3617,-0.1000,-62.1406,433.0781,-57.9375,no_tremor
135,2026006,-0.7695,-0.3766,-0.0791,-71.0469,358.1875,-57.8438,no_tremor
136,2026011,-0.6482,-0.3927,-0.0729,-76.6562,284.4375,-56.6094,no_tremor
137,2026015,-0.5327,-0.3981,-0.0809,-78.3438,210.4219,-53.6094,no_tremor
138,2026020,-0.3909,-0.3990,-0.1100,-75.3750,138.1875,-47.3906,no_tremor
139,2026025,-0.2283,-0.3960,-0.1642,-70.0469,71.7500,-34.7969,no_tremor
140,2026030,-0.0544,-0.3901,-0.2445,-64.9531,-4.8906,-24.3438,no_tremor
141,2026035,0.1179,-0.3826,-0.3483,-56.8125,-39.4375,-14.8125,no_tremor
142,2026040,0.2747,-0.3743,-0.5347,-52.2031,-60.6562,-6.5625,no_tremor
143,2026045,0.4644,-0.3612,-0.6666,-48.6406,-66.8906,-0.6094,no_tremor
144,2026050,0.5122,-0.3517,-0.7933,-46.2500,-61.8906,0.4688,no_tremor
145,2026055,0.5226,-0.3407,-0.9059,-44.0156,-49.6719,-2.7969,no_tremor
146,2026059,0.4817,-0.3278,-0.9971,-41.9844,-34.6719,-6.4844,no_tremor
147,2026064,0.3945,-0.3124,-1.0629,-40.6094,-19.4844,-7.3125,no_tremor
148,2026091,-0.3774,-0.1627,-1.0253,-8.6250,26.8438,16.8438,no_tremor
149,2026096,-0.5095,-0.1635,-0.9944,-6.1562,23.0469,18.5469,no_tremor
150,2026101,-0.5587,-0.1486,-0.9694,-4.6719,16.2656,18.8594,no_tremor
151,2026105,-0.5789,-0.1398,-0.9526,-4.0000,7.7031,17.1562,no_tremor
152,2026110,-0.5741,-0.1381,-0.9448,-4.0938,-5.9688,13.4531,no_tremor
153,2026115,-0.5503,-0.1433,-0.9456,-4.7656,-17.3750,11.4375,no_tremor
154,2026120,-0.5137,-0.1550,-0.9532,-5.2812,-26.5469,10.6562,no_tremor
155,2026125,-0.4702,-0.1719,-0.9969,-4.2812,-32.6406,10.4375,no_tremor
156,2026130,-0.3944,-0.2031,-0.9877,-3.7188,-36.7500,9.9375,no_tremor
157,2026135,-0.3668,-0.2252,-1.0012,-3.9531,-38.9062,10.0312,no_tremor
158,2026140,-0.3381,-0.2462,-1.0116,-3.3125,-37.4531,9.7969,no_tremor
159,2026145,-0.3207,-0.2649,-1.0177,-2.8906,-31.3906,8.9219,no_tremor
160,2026149,-0.3156,-0.2806,-1.0192,-4.5000,-12.2344,9.0156,no_tremor
161,2026154,-0.3228,-0.2939,-1.0165,-7.9375,0.7656,9.6719,no_tremor
162,2026159,-0.3413,-0.3062,-1.0114,-10.0625,10.0312,8.9688,no_tremor
163,2026164,-0.3699,-0.3182,-1.0035,-10.9375,13.3125,6.8281,no_tremor
164,2026169,-0.4259,-0.3375,-1.0011,-11.0000,15.1250,4.2812,no_tremor
165,2026174,-0.4666,-0.3502,-1.0016,-9.7812,18.4062,2.5781,no_tremor
166,2026179,-0.5050,-0.3612,-1.0048,-7.6719,20.3438,1.6719,no_tremor
167,2026184,-0.5370,-0.3685,-1.0095,-5.7812,17.6875,1.7188,no_tremor
168,2026189,-0.5594,-0.3710,-1.0146,-4.6094,8.9375,1.9844,no_tremor
169,2026214,-0.4974,-0.3030,-1.0031,1.7812,-12.1562,6.1875,no_tremor
170,2026218,-0.4695,-0.2850,-0.9922,1.6094,-11.5156,6.3125,no_tremor
171,2026223,-0.4438,-0.2683,-0.9801,1.4531,-8.2969,5.1250,no_tremor
172,2026228,-0.4230,-0.2535,-0.9677,1.0781,-7.0781,3.7188,no_tremor
173,2026233,-0.4080,-0.2411,-0.9556,0.9688,-7.8438,2.5312,no_tremor
174,2026238,-0.3994,-0.2313,-0.9395,1.3438,-8.8125,1.6094,no_tremor
175,2026243,-0.3975,-0.2217,-0.9305,2.5156,-8.3125,1.1406,no_tremor
176,2026247,-0.4016,-0.2188,-0.9235,3.2344,-7.6875,1.2344,no_tremor
177,2026252,-0.4088,-0.2189,-0.9185,3.3594,-7.9844,1.5625,no_tremor
178,2026257,-0.4175,-0.2220,-0.9155,3.3438,-7.8594,1.6094,no_tremor
179,2026262,-0.4268,-0.2283,-0.9143,3.5781,-6.6719,0.7500,no_tremor
180,2026267,-0.4359,-0.2368,-0.9148,4.2344,-2.7656,-0.2656,no_tremor
181,2026272,-0.4446,-0.2468,-0.9161,4.0156,-0.0781,-1.1250,no_tremor
182,2026276,-0.4528,-0.2574,-0.9180,2.9844,2.6875,-2.3594,no_tremor
183,2026281,-0.4601,-0.2676,-0.9198,2.0938,5.3438,-3.7656,no_tremor
184,2026286,-0.4695,-0.2799,-0.9194,1.2344,7.6562,-4.8594,no_tremor
185,2026291,-0.4740,-0.2855,-0.9172,0.7344,8.6875,-5.7031,no_tremor
186,2026296,-0.4769,-0.2888,-0.9132,0.7188,8.0312,-5.7031,no_tremor
187,2026301,-0.4777,-0.2898,-0.9075,0.6250,6.2344,-4.7344,no_tremor
188,2026306,-0.4760,-0.2888,-0.9006,0.8906,2.6406,-4.2812,no_tremor
189,2026311,-0.4717,-0.2863,-0.8933,0.8906,0.1719,-4.2656,no_tremor
190,2026336,-0.4209,-0.2668,-0.8744,2.0000,-7.9688,0.1250,no_tremor
