sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,1979349,-0.4099,-0.2079,-0.9822,-25.1250,2.1094,3.4844,no_tremor
62,1979360,-0.3888,-0.2196,-0.9982,-19.3750,6.0625,6.4844,no_tremor
63,1979371,-0.4142,-0.2175,-0.9980,-16.3125,9.9219,7.5625,no_tremor
64,1979382,-0.4521,-0.2109,-0.9856,-13.0781,6.7188,6.4375,no_tremor
65,1979393,-0.4956,-0.2061,-0.9708,-12.1250,-0.8125,6.2969,no_tremor
66,1979405,-0.5154,-0.2106,-0.9515,-10.8750,-7.8906,5.2969,no_tremor
67,1979416,-0.5103,-0.2216,-0.9365,-8.8906,-7.3125,4.8594,no_tremor
68,1979427,-0.4948,-0.2294,-0.9288,-6.6719,-0.8281,4.2656,no_tremor
69,1979459,-0.4934,-0.2029,-0.9122,-3.6406,0.8438,1.3125,no_tremor
70,1979471,-0.5087,-0.1938,-0.9033,-4.0469,-1.6406,2.9062,no_tremor
71,1979482,-0.5205,-0.1951,-0.8933,-3.0781,-3.7344,2.5938,no_tremor
72,1979493,-0.5251,-0.2047,-0.8810,-4.8281,-3.0000,2.4062,no_tremor
73,1979504,-0.5243,-0.2178,-0.8658,-6.6250,0.5781,3.9062,no_tremor
74,1979515,-0.5192,-0.2267,-0.8546,-6.0000,1.1875,5.1406,no_tremor
75,1979527,-0.5115,-0.2321,-0.8477,-6.5000,-0.5938,3.9375,no_tremor
76,1979538,-0.5034,-0.2295,-0.8516,-6.8281,-1.8438,3.3750,no_tremor
77,1979549,-0.4999,-0.2203,-0.8650,-4.5938,-2.3281,2.9219,no_tremor
78,1979581,-0.5415,-0.1794,-0.9106,0.4844,5.9375,-0.7188,no_tremor
79,1979592,-0.5563,-0.1737,-0.9105,1.1875,3.2969,3.8438,no_tremor
80,1979604,-0.5549,-0.1780,-0.9008,1.0312,-0.9531,0.2500,no_tremor
