sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,2129587,-0.9429,-0.1229,0.5103,35.4844,196.0938,-31.4219,no_tremor
33,2129592,-0.9515,-0.1198,0.4952,40.4844,218.5625,-28.6250,no_tremor
34,2129596,-0.9587,-0.1177,0.4785,48.2188,231.8281,-28.2969,no_tremor
35,2129601,-0.9646,-0.1167,0.4609,52.2656,246.2344,-27.8906,no_tremor
36,2129606,-0.9691,-0.1168,0.4349,55.7188,261.2031,-28.5469,no_tremor
37,2129611,-0.9750,-0.1188,0.4194,59.4531,276.1250,-30.5000,no_tremor
38,2129616,-0.9794,-0.1208,0.4066,62.7500,293.0000,-32.2500,no_tremor
39,2129626,-0.9938,-0.1268,0.3920,66.2500,331.4375,-34.4844,no_tremor
40,2129653,-1.0872,-0.1505,0.4205,65.6719,418.9531,-35.9062,no_tremor
41,2129658,-1.0980,-0.1547,0.4242,63.3281,417.1250,-34.1875,no_tremor
42,2129662,-1.1033,-0.1586,0.4236,59.6562,407.0312,-33.3125,no_tremor
43,2129667,-1.1022,-0.1622,0.4174,56.4219,376.1875,-35.0469,no_tremor
44,2129672,-1.0940,-0.1658,0.4047,49.8281,347.5469,-34.6562,no_tremor
45,2129677,-1.0787,-0.1694,0.3851,46.6094,313.6094,-30.0938,no_tremor
46,2129682,-1.0562,-0.1735,0.3427,44.4062,276.2031,-26.3750,no_tremor
47,2129687,-1.0265,-0.1808,0.3058,41.8750,237.2969,-24.3281,no_tremor
48,2129692,-0.9697,-0.1868,0.2629,38.8125,196.6719,-22.7031,no_tremor
49,2129697,-0.9253,-0.1940,0.2152,35.0469,154.9375,-21.8281,no_tremor
50,2129702,-0.8774,-0.2025,0.1643,30.7500,117.0000,-21.9062,no_tremor
51,2129706,-0.8286,-0.2124,0.1127,21.5469,73.7031,-23.6875,no_tremor
52,2129711,-0.7816,-0.2235,0.0626,18.2344,52.5469,-25.8594,no_tremor
53,2129716,-0.7396,-0.2355,-0.0144,14.0312,38.5156,-30.0000,no_tremor
54,2129721,-0.7062,-0.2537,-0.0399,10.0156,33.1250,-34.3906,no_tremor
55,2129726,-0.6775,-0.2650,-0.0677,7.4219,36.3125,-38.1719,no_tremor
56,2129731,-0.6753,-0.2748,-0.0872,6.2344,45.9219,-41.8438,no_tremor
57,2129736,-0.6875,-0.2822,-0.0980,5.6562,59.4062,-45.3125,no_tremor
58,2129751,-0.7985,-0.2882,-0.0919,8.6719,119.6875,-55.3750,no_tremor
59,2129777,-1.0981,-0.2488,-0.0613,32.1406,202.5625,-39.4375,no_tremor
60,2129782,-1.1235,-0.2416,-0.0690,39.0781,209.4062,-35.7344,no_tremor
61,2129787,-1.1381,-0.2356,-0.0808,42.9375,215.6875,-32.3125,no_tremor
62,2129792,-1.1400,-0.2299,-0.1046,45.4062,220.6562,-29.5469,no_tremor
63,2129797,-1.1298,-0.2285,-0.1229,47.2812,224.2500,-27.2656,no_tremor
64,2129802,-1.1121,-0.2292,-0.1421,48.9062,227.3438,-26.0000,no_tremor
65,2129807,-1.0886,-0.2317,-0.1611,49.8125,231.5000,-25.4688,no_tremor
66,2129812,-1.0610,-0.2357,-0.1793,50.4844,238.2500,-24.8750,no_tremor
67,2129817,-1.0310,-0.2407,-0.1956,51.1406,242.2500,-24.0156,no_tremor
68,2129822,-1.0000,-0.2463,-0.2150,51.0312,246.9531,-23.2656,no_tremor
69,2129827,-0.9385,-0.2551,-0.2242,50.8438,252.3594,-23.4375,no_tremor
70,2129832,-0.9283,-0.2607,-0.2307,50.4531,257.2031,-24.3125,no_tremor
71,2129837,-0.9053,-0.2660,-0.2350,49.4375,262.9688,-25.5625,no_tremor
72,2129842,-0.8865,-0.2710,-0.2383,49.3594,272.5000,-27.2656,no_tremor
73,2129852,-0.8619,-0.2793,-0.2479,51.2969,302.0625,-29.4219,no_tremor
74,2129857,-0.8555,-0.2844,-0.2543,51.7969,313.5000,-29.5781,no_tremor
75,2129862,-0.8511,-0.2872,-0.2622,53.2812,325.5000,-30.1406,no_tremor
76,2129866,-0.8507,-0.2899,-0.2720,53.7344,335.8438,-31.3438,no_tremor
77,2129871,-0.8516,-0.2927,-0.2832,52.6875,345.2031,-32.0156,no_tremor
78,2129900,-0.8380,-0.3201,-0.3582,49.1875,394.3438,-20.7188,no_tremor
79,2129905,-0.8240,-0.3271,-0.3687,48.4688,392.8906,-17.7656,no_tremor
80,2129910,-0.8044,-0.3383,-0.3818,48.5625,387.1094,-15.4375,no_tremor
81,2129914,-0.7638,-0.3458,-0.3889,45.2656,376.2656,-12.8125,no_tremor
82,2129919,-0.7280,-0.3533,-0.3953,39.1719,359.6094,-9.9688,no_tremor
83,2129924,-0.6848,-0.3606,-0.4017,33.4531,338.3906,-7.1406,no_tremor
84,2129929,-0.6335,-0.3676,-0.4097,29.1875,302.4844,-4.3125,no_tremor
85,2129934,-0.5746,-0.3741,-0.4200,21.4375,273.6250,-4.3438,no_tremor
86,2129939,-0.5085,-0.3807,-0.4331,14.8594,240.6562,-5.0156,no_tremor
87,2129944,-0.4371,-0.3916,-0.4567,6.7500,208.0156,-4.0000,no_tremor
88,2129949,-0.3248,-0.4004,-0.4741,-2.6094,176.9531,-0.5312,no_tremor
89,2129953,-0.2505,-0.4109,-0.4926,-11.3125,144.9531,3.0625,no_tremor
90,2129958,-0.1801,-0.4230,-0.5117,-16.9219,113.8281,5.1250,no_tremor
91,2129963,-0.1169,-0.4357,-0.5319,-21.2031,88.8750,5.7812,no_tremor
92,2129968,-0.0642,-0.4481,-0.5531,-25.8906,62.1719,4.9219,no_tremor
93,2129973,-0.0250,-0.4596,-0.5762,-32.7500,49.0000,3.4219,no_tremor
94,2129978,-0.0017,-0.4690,-0.6014,-36.6094,38.8281,1.6719,no_tremor
95,2129983,0.0042,-0.4760,-0.6438,-39.6875,30.2656,0.5000,no_tremor
96,2129988,-0.0081,-0.4797,-0.6750,-41.3125,25.1094,-1.2656,no_tremor
97,2129992,-0.0582,-0.4772,-0.7081,-41.3906,23.8125,-2.4844,no_tremor
98,2130019,-0.3821,-0.4048,-0.8673,-42.7656,20.8594,-1.6875,no_tremor
99,2130024,-0.4264,-0.3889,-0.8821,-42.9531,19.8125,-0.3438,no_tremor
100,2130029,-0.4580,-0.3750,-0.8914,-42.8594,17.9062,0.1562,no_tremor
101,2130034,-0.4757,-0.3594,-0.8962,-42.0781,15.7188,0.3750,no_tremor
102,2130038,-0.4771,-0.3529,-0.8956,-40.4844,12.9531,1.7031,no_tremor
103,2130043,-0.4634,-0.3496,-0.8933,-38.8594,10.8594,3.7500,no_tremor
104,2130048,-0.4413,-0.3490,-0.8907,-37.3750,9.3906,4.6094,no_tremor
105,2130053,-0.4142,-0.3506,-0.8895,-36.5469,7.1562,5.5312,no_tremor
106,2130058,-0.3860,-0.3535,-0.8905,-34.9375,3.9219,6.2812,no_tremor
107,2130063,-0.3599,-0.3568,-0.8948,-32.0312,3.1094,6.2969,no_tremor
108,2130068,-0.3391,-0.3595,-0.9342,-29.0156,3.0156,5.2812,no_tremor
109,2130073,-0.3217,-0.3606,-0.9222,-27.4062,3.5312,3.9219,no_tremor
110,2130078,-0.3202,-0.3586,-0.9390,-25.7656,4.3125,2.9375,no_tremor
111,2130082,-0.3264,-0.3546,-0.9575,-23.7031,4.5625,2.7031,no_tremor
112,2130087,-0.3387,-0.3488,-0.9763,-22.2656,4.3750,2.8750,no_tremor
113,2130092,-0.3552,-0.3418,-0.9940,-21.0781,2.7969,2.5312,no_tremor
114,2130097,-0.3740,-0.3342,-1.0096,-19.4688,0.7656,1.8594,no_tremor
115,2130102,-0.3928,-0.3268,-1.0219,-18.2344,-1.4531,1.5156,no_tremor
116,2130107,-0.4098,-0.3168,-1.0323,-16.9688,-3.9688,1.2188,no_tremor
117,2130112,-0.4288,-0.3115,-1.0334,-16.6562,-5.5469,1.2812,no_tremor
118,2130117,-0.4358,-0.3076,-1.0299,-16.7969,-5.6562,1.5156,no_tremor
119,2130147,-0.3809,-0.3086,-0.9484,-13.1875,-6.8125,6.2656,no_tremor
120,2130152,-0.3685,-0.3092,-0.9376,-12.8125,-4.5469,6.5469,no_tremor
121,2130161,-0.3536,-0.3074,-0.9246,-11.6406,0.1875,6.4375,no_tremor
122,2130166,-0.3523,-0.3047,-0.9229,-10.4375,1.5000,5.7188,no_tremor
123,2130171,-0.3552,-0.3005,-0.9260,-9.1719,2.7500,5.0000,no_tremor
124,2130176,-0.3666,-0.2914,-0.9314,-8.5625,2.9062,4.0469,no_tremor
125,2130181,-0.3774,-0.2837,-0.9385,-8.5625,2.2188,3.6562,no_tremor
126,2130186,-0.3898,-0.2754,-0.9465,-8.8594,1.2031,3.7344,no_tremor
127,2130191,-0.4022,-0.2668,-0.9543,-8.9375,-0.8906,3.2344,no_tremor
128,2130196,-0.4135,-0.2587,-0.9613,-8.9531,-2.2500,1.9688,no_tremor
129,2130201,-0.4227,-0.2515,-0.9681,-9.1719,-3.4375,0.6875,no_tremor
130,2130206,-0.4291,-0.2433,-0.9694,-10.1406,-4.3750,0.0312,no_tremor
131,2130211,-0.4323,-0.2400,-0.9675,-10.9219,-5.1250,0.2656,no_tremor
132,2130216,-0.4301,-0.2384,-0.9624,-11.5469,-5.6719,1.0938,no_tremor
133,2130221,-0.4252,-0.2386,-0.9543,-12.6250,-5.9219,1.2500,no_tremor
134,2130225,-0.4180,-0.2402,-0.9440,-13.5156,-6.2500,1.0938,no_tremor
135,2130230,-0.4093,-0.2430,-0.9321,-13.5781,-7.0156,1.1250,no_tremor
136,2130235,-0.4004,-0.2463,-0.9203,-13.2188,-7.6719,1.5156,no_tremor
