sample,t_ms,ax,ay,az,gx,gy,gz,tremor
131,2285284,-0.6525,-0.1599,-0.8300,0.8594,0.5469,0.8125,no_tremor
132,2285289,-0.6381,-0.1666,-0.8264,0.6094,1.9531,1.0156,no_tremor
133,2285293,-0.6248,-0.1682,-0.8228,-0.0781,1.7188,0.6719,no_tremor
134,2285318,-0.6289,-0.1556,-0.8071,-1.2969,-1.5938,-0.9062,no_tremor
135,2285446,-0.6166,-0.1355,-0.8361,-0.8438,3.5000,2.5625,no_tremor
136,2285451,-0.6216,-0.1345,-0.8368,-0.7031,2.9531,2.2500,no_tremor
137,2285456,-0.6260,-0.1344,-0.8361,-0.6875,2.3594,2.3438,no_tremor
138,2285461,-0.6307,-0.1354,-0.8344,-0.4375,1.1719,2.1875,no_tremor
139,2285466,-0.6323,-0.1366,-0.8318,-0.0625,-1.3438,1.7656,no_tremor
140,2285471,-0.6323,-0.1378,-0.8287,-0.2031,-3.7812,1.4844,no_tremor
141,2285476,-0.6309,-0.1389,-0.8253,-0.6562,-5.2812,1.2656,no_tremor
142,2285481,-0.6284,-0.1398,-0.8219,-0.9844,-6.3281,1.7656,no_tremor
143,2285486,-0.6252,-0.1404,-0.8186,-0.7188,-6.5469,2.2188,no_tremor
144,2285490,-0.6221,-0.1407,-0.8158,-0.1562,-6.2812,1.7031,no_tremor
145,2285495,-0.6195,-0.1412,-0.8129,0.2031,-4.4219,0.8281,no_tremor
146,2285500,-0.6182,-0.1415,-0.8119,0.0781,-2.2344,0.0156,no_tremor
147,2285505,-0.6193,-0.1418,-0.8115,0.1094,-1.1719,-0.2500,no_tremor
148,2285510,-0.6221,-0.1421,-0.8118,0.2344,-0.5156,-0.3594,no_tremor
149,2285519,-0.6311,-0.1426,-0.8129,-0.2656,0.7344,-1.1875,no_tremor
150,2285524,-0.6361,-0.1423,-0.8134,-0.3125,-0.3906,-1.6562,no_tremor
151,2285529,-0.6407,-0.1417,-0.8134,-0.0781,-1.5625,-1.9375,no_tremor
