sample,t_ms,ax,ay,az,gx,gy,gz,tremor
89,1970268,-0.9028,-0.3405,0.3380,-20.2969,511.9844,-19.8906,no_tremor
90,1970273,-0.8577,-0.3408,0.3073,-21.9375,511.9844,-19.7656,no_tremor
91,1970277,-0.8093,-0.3401,0.2766,-19.1250,511.9844,-20.5469,no_tremor
92,1970282,-0.7609,-0.3381,0.2443,-12.1875,511.9844,-22.3906,no_tremor
93,1970287,-0.7157,-0.3342,0.2089,-5.4531,508.1094,-24.2188,no_tremor
94,1970292,-0.6769,-0.3280,0.1691,-1.4844,497.7812,-24.8281,no_tremor
95,1970297,-0.6475,-0.3195,0.1244,4.6250,491.5156,-21.8594,no_tremor
96,1970302,-0.6290,-0.3088,0.0492,12.5781,492.9219,-14.4531,no_tremor
97,1970306,-0.6229,-0.2926,-0.0048,15.6875,504.5000,-3.5156,no_tremor
98,1970311,-0.6370,-0.2850,-0.0604,13.5312,511.9844,8.0469,no_tremor
99,1970316,-0.6620,-0.2826,-0.1165,8.2188,511.9844,16.4062,no_tremor
100,1970321,-0.6987,-0.2864,-0.1724,3.5312,511.9844,18.5469,no_tremor
101,1970326,-0.7457,-0.2949,-0.2273,2.1250,511.9844,9.0000,no_tremor
102,1970331,-0.8004,-0.3052,-0.2794,1.6250,511.9844,-3.5469,no_tremor
103,1970335,-0.8582,-0.3126,-0.3256,-0.4531,511.9844,-16.8281,no_tremor
104,1970340,-0.9126,-0.3131,-0.3623,-4.7344,511.9844,-29.1250,no_tremor
105,1970416,0.3735,-0.2816,-0.9404,-41.5469,-22.0312,-12.6250,no_tremor
106,1970421,0.2588,-0.2692,-0.9757,-40.7344,12.9531,-11.6094,no_tremor
107,1970426,0.1078,-0.2498,-0.9894,-40.1094,46.3438,-9.8281,no_tremor
108,1970430,-0.1599,-0.2129,-0.9758,-39.1094,74.6094,-7.9219,no_tremor
109,1970435,-0.3379,-0.1865,-0.9492,-37.0625,94.2500,-5.1094,no_tremor
110,1970440,-0.5052,-0.1613,-0.9153,-34.6719,103.7500,-2.2969,no_tremor
111,1970445,-0.6469,-0.1385,-0.8796,-32.3750,105.5312,-1.5625,no_tremor
112,1970450,-0.7538,-0.1195,-0.8473,-30.0938,101.8125,-1.1250,no_tremor
113,1970455,-0.8206,-0.1049,-0.8223,-28.9375,88.0000,0.0000,no_tremor
114,1970460,-0.8463,-0.0948,-0.8065,-27.8125,75.2344,1.0469,no_tremor
115,1970465,-0.8337,-0.0894,-0.8022,-27.0625,59.6250,1.9688,no_tremor
116,1970470,-0.7565,-0.0885,-0.8112,-25.3125,43.2344,2.5781,no_tremor
117,1970474,-0.6785,-0.0917,-0.8275,-21.2656,30.4844,3.7656,no_tremor
118,1970479,-0.5902,-0.0964,-0.8486,-18.5000,22.2812,3.4531,no_tremor
119,1970484,-0.5007,-0.1021,-0.8718,-20.5938,15.5938,1.7812,no_tremor
120,1970511,-0.2363,-0.1327,-0.9480,-16.1406,-7.6406,10.7031,no_tremor
121,1970525,-0.2993,-0.1375,-0.9314,-14.3906,-14.9062,12.2031,no_tremor
122,1970530,-0.3306,-0.1377,-0.9240,-12.3125,-17.7188,13.0938,no_tremor
123,1970535,-0.3621,-0.1381,-0.9177,-10.3906,-18.1875,15.0469,no_tremor
124,1970540,-0.3918,-0.1384,-0.9135,-9.1562,-16.3438,15.6250,no_tremor
125,1970545,-0.4186,-0.1388,-0.9119,-7.6094,-15.7344,15.9688,no_tremor
126,1970550,-0.4418,-0.1393,-0.9148,-6.2188,-15.4688,15.3594,no_tremor
127,1970554,-0.4924,-0.1400,-0.9197,-5.0625,-14.9062,14.7188,no_tremor
128,1970560,-0.4839,-0.1404,-0.9261,-4.7812,-14.1562,15.1094,no_tremor
129,1970565,-0.4955,-0.1409,-0.9333,-3.9375,-13.6250,16.6250,no_tremor
130,1970570,-0.5050,-0.1416,-0.9404,-3.0156,-13.2344,16.0312,no_tremor
131,1970575,-0.5128,-0.1428,-0.9468,-3.5312,-12.1875,15.1406,no_tremor
132,1970580,-0.5195,-0.1449,-0.9536,-4.1406,-11.0469,14.2500,no_tremor
133,1970584,-0.5281,-0.1500,-0.9561,-4.2500,-10.2812,13.2812,no_tremor
134,1970589,-0.5328,-0.1553,-0.9569,-4.8906,-9.6406,13.1406,no_tremor
135,1970594,-0.5369,-0.1621,-0.9568,-5.6719,-8.6094,13.0625,no_tremor
136,1970599,-0.5402,-0.1703,-0.9559,-6.0000,-7.8906,11.9062,no_tremor
137,1970608,-0.5446,-0.1897,-0.9548,-6.5469,-4.6875,10.3125,no_tremor
138,1970634,-0.5422,-0.2340,-0.9714,-7.0000,0.8594,5.6719,no_tremor
139,1970639,-0.5416,-0.2354,-0.9767,-6.0469,1.3750,3.8438,no_tremor
140,1970644,-0.5414,-0.2318,-0.9839,-4.7969,2.5156,3.1250,no_tremor
141,1970649,-0.5417,-0.2257,-0.9878,-4.1719,2.7969,3.6094,no_tremor
142,1970654,-0.5420,-0.2169,-0.9904,-3.5312,1.9375,3.7969,no_tremor
143,1970658,-0.5419,-0.2062,-0.9916,-2.8281,0.3594,3.2656,no_tremor
144,1970663,-0.5410,-0.1940,-0.9912,-1.6719,-1.5312,2.7500,no_tremor
145,1970668,-0.5396,-0.1810,-0.9891,0.2969,-3.8438,1.7031,no_tremor
146,1970673,-0.5370,-0.1681,-0.9854,0.9375,-5.2188,1.2188,no_tremor
147,1970678,-0.5336,-0.1560,-0.9799,0.0938,-5.5156,0.8906,no_tremor
148,1970683,-0.5293,-0.1455,-0.9685,0.6406,-5.5156,1.5156,no_tremor
149,1970688,-0.5243,-0.1339,-0.9591,2.0156,-6.1719,2.1250,no_tremor
150,1970692,-0.5165,-0.1294,-0.9490,2.1562,-6.7812,2.0625,no_tremor
151,1970697,-0.5117,-0.1274,-0.9386,2.0000,-6.7812,1.7031,no_tremor
152,1970702,-0.5079,-0.1276,-0.9285,1.9531,-6.3906,0.9688,no_tremor
153,1970707,-0.5054,-0.1294,-0.9189,1.9688,-5.2344,0.8438,no_tremor
154,1970712,-0.5043,-0.1324,-0.9104,2.4219,-3.7656,0.9531,no_tremor
155,1970717,-0.5050,-0.1360,-0.9030,1.6719,-3.4844,0.8438,no_tremor
156,1970722,-0.5074,-0.1398,-0.8969,1.2188,-3.2812,0.0625,no_tremor
157,1970726,-0.5114,-0.1434,-0.8906,1.7188,-1.4688,-1.3125,no_tremor
158,1970732,-0.5198,-0.1481,-0.8884,2.1562,0.3906,-2.3750,no_tremor
159,1970757,-0.5507,-0.1516,-0.8977,1.9219,0.9219,-5.9531,no_tremor
160,1970762,-0.5527,-0.1503,-0.9016,3.2344,1.3438,-6.2031,no_tremor
