sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,2000850,-0.6721,0.0956,0.6780,-1.8750,3.8906,-2.8906,no_tremor
48,2000862,-0.6858,0.0966,0.6771,0.1875,6.8281,-4.5000,no_tremor
49,2000873,-0.7000,0.1017,0.6686,0.8906,9.5781,-4.3438,no_tremor
50,2000884,-0.7067,0.1068,0.6581,0.5469,9.4219,-4.6719,no_tremor
51,2000895,-0.7024,0.1093,0.6516,0.1250,6.3750,-4.3438,no_tremor
52,2000906,-0.6930,0.1089,0.6506,-0.0938,2.9062,-4.7188,no_tremor
53,2000918,-0.6805,0.1062,0.6536,-1.1250,3.8594,-3.2969,no_tremor
54,2000929,-0.6743,0.1038,0.6565,-0.0938,5.9844,-3.2656,no_tremor
55,2000940,-0.6768,0.1002,0.6588,-0.6719,8.4844,-4.0938,no_tremor
56,2000971,-0.6997,0.0980,0.6497,1.2812,5.5781,-5.8750,no_tremor
57,2000983,-0.7019,0.1031,0.6467,0.8125,3.9062,-5.9062,no_tremor
58,2000994,-0.6996,0.1078,0.6490,0.2969,2.6875,-6.2969,no_tremor
59,2001005,-0.6942,0.1096,0.6565,-1.0781,3.5469,-7.1875,no_tremor
60,2001016,-0.6895,0.1090,0.6643,-0.5938,5.9062,-7.2969,no_tremor
61,2001028,-0.6847,0.1064,0.6674,-0.0469,7.7969,-6.5781,no_tremor
62,2001039,-0.6807,0.1023,0.6669,-1.0000,4.6719,-5.0469,no_tremor
63,2001050,-0.6750,0.0959,0.6644,-1.8750,2.8594,-3.7188,no_tremor
64,2001093,-0.6768,0.0699,0.6750,-5.2656,4.3750,-3.8906,no_tremor
65,2001104,-0.6797,0.0673,0.6764,-5.0469,3.7500,-2.9844,no_tremor
66,2001115,-0.6799,0.0682,0.6730,-5.3125,4.1250,-3.3438,no_tremor
67,2001126,-0.6792,0.0730,0.6676,-3.9531,5.6094,-1.6250,no_tremor
68,2001137,-0.6796,0.0802,0.6594,-3.8438,4.1719,-2.7031,no_tremor
69,2001149,-0.6827,0.0876,0.6510,-2.9062,6.7031,-3.3438,no_tremor
70,2001160,-0.6891,0.0940,0.6421,-1.8594,8.0156,-3.1406,no_tremor
71,2001182,-0.6937,0.0959,0.6246,-3.1562,-4.3594,-2.1406,no_tremor
72,2001214,-0.6715,0.0846,0.6294,-9.2656,-23.8125,0.0781,no_tremor
73,2001225,-0.6699,0.0820,0.6434,-12.4844,-31.7031,-0.9531,no_tremor
74,2001236,-0.6736,0.0802,0.6691,-16.0469,-34.8594,-2.2656,no_tremor
75,2001247,-0.6819,0.0797,0.6989,-17.6719,-32.2031,-2.7969,no_tremor
76,2001258,-0.6940,0.0801,0.7253,-19.4844,-26.3281,-3.1875,no_tremor
77,2001270,-0.7069,0.0800,0.7407,-18.3438,-17.0000,-5.2500,no_tremor
78,2001281,-0.7194,0.0797,0.7402,-15.8281,-3.1875,-6.7344,no_tremor
79,2001381,-0.6747,0.0552,0.6287,1.9531,38.6094,-10.2188,no_tremor
80,2001393,-0.6908,0.0647,0.6304,4.5625,62.0625,-12.9844,no_tremor
81,2001404,-0.7184,0.0753,0.6342,11.6875,86.2656,-14.5938,no_tremor
82,2001415,-0.7526,0.0841,0.6382,11.2969,97.1094,-14.7344,no_tremor
83,2001426,-0.7772,0.0879,0.6371,13.1719,98.3438,-12.4688,no_tremor
84,2001459,-0.7754,0.0765,0.6027,21.3750,157.2188,-20.8281,no_tremor
85,2001515,-1.1475,0.0948,0.5701,52.3438,461.4062,-38.1719,no_tremor
86,2001527,-1.1161,0.0822,0.5719,44.4531,499.3750,-37.7656,no_tremor
87,2001538,-1.0795,0.0707,0.5562,44.1719,511.9844,-42.2656,no_tremor
88,2001549,-1.0632,0.0709,0.5027,48.7969,511.9844,-47.1562,no_tremor
89,2001583,-1.2052,0.1353,0.1294,129.9062,511.9844,-38.4844,no_tremor
