sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,2114205,-0.6766,-0.2421,0.5952,4.8281,33.3125,4.8594,no_tremor
42,2114210,-0.6774,-0.2437,0.5833,5.0469,32.3281,5.6719,no_tremor
43,2114215,-0.6738,-0.2467,0.5726,5.1406,30.5000,6.3750,no_tremor
44,2114220,-0.6689,-0.2511,0.5638,4.7188,27.7500,6.6562,no_tremor
45,2114224,-0.6631,-0.2567,0.5573,3.7500,24.1562,6.6719,no_tremor
46,2114250,-0.6407,-0.2919,0.5651,-0.2188,7.6719,6.1250,no_tremor
47,2114255,-0.6426,-0.2953,0.5720,-0.3438,6.5938,6.4219,no_tremor
48,2114260,-0.6467,-0.2966,0.5795,-0.3594,5.8594,6.5781,no_tremor
49,2114265,-0.6530,-0.2946,0.5895,-0.1719,7.0156,6.0312,no_tremor
50,2114270,-0.6654,-0.2903,0.5947,0.5312,9.1719,5.9219,no_tremor
51,2114284,-0.6947,-0.2673,0.5996,2.6406,22.6094,5.1562,no_tremor
52,2114289,-0.7039,-0.2583,0.5979,4.8594,24.8594,4.6094,no_tremor
53,2114299,-0.7189,-0.2418,0.5913,6.0781,31.8438,4.9375,no_tremor
54,2114304,-0.7244,-0.2334,0.5851,7.2031,34.2500,3.9531,no_tremor
55,2114309,-0.7292,-0.2302,0.5813,8.5938,35.0312,4.0469,no_tremor
56,2114314,-0.7301,-0.2296,0.5781,8.8125,34.5625,5.1406,no_tremor
57,2114318,-0.7288,-0.2314,0.5758,7.9688,31.9375,6.0156,no_tremor
58,2114323,-0.7252,-0.2358,0.5747,7.0469,28.4219,6.3906,no_tremor
59,2114328,-0.7192,-0.2426,0.5748,5.2812,20.9062,7.5781,no_tremor
60,2114333,-0.7108,-0.2513,0.5765,2.1875,13.2188,9.3594,no_tremor
61,2114338,-0.7003,-0.2617,0.5819,0.7969,7.1562,10.5469,no_tremor
62,2114343,-0.6572,-0.2788,0.5869,-0.2031,3.5625,11.0000,no_tremor
63,2114348,-0.6703,-0.2899,0.5927,-1.5469,1.2500,10.6719,no_tremor
64,2114373,-0.6581,-0.3137,0.6079,-0.5312,16.3750,9.0156,no_tremor
65,2114378,-0.6687,-0.3092,0.6045,0.8750,20.7031,9.6250,no_tremor
66,2114383,-0.6816,-0.3025,0.5992,2.1875,23.9219,9.8125,no_tremor
67,2114387,-0.6957,-0.2943,0.5927,3.0469,26.2031,9.9688,no_tremor
68,2114392,-0.7097,-0.2855,0.5853,3.5312,28.7344,10.0156,no_tremor
69,2114397,-0.7227,-0.2766,0.5779,3.9531,29.2656,9.4688,no_tremor
70,2114402,-0.7339,-0.2683,0.5676,4.1250,28.3281,9.2656,no_tremor
71,2114407,-0.7429,-0.2582,0.5620,3.9531,26.6250,9.5000,no_tremor
72,2114412,-0.7518,-0.2538,0.5579,3.0625,24.3750,9.7031,no_tremor
73,2114417,-0.7545,-0.2515,0.5551,2.0312,21.5312,9.8438,no_tremor
74,2114422,-0.7546,-0.2513,0.5537,0.7500,17.5469,10.1094,no_tremor
75,2114427,-0.7523,-0.2533,0.5536,-0.0469,12.7188,10.9219,no_tremor
76,2114432,-0.7480,-0.2567,0.5546,-1.1094,8.0000,11.9531,no_tremor
77,2114436,-0.7422,-0.2614,0.5562,-3.4688,6.0156,12.3281,no_tremor
78,2114441,-0.7357,-0.2664,0.5592,-4.5000,5.2344,12.6406,no_tremor
79,2114446,-0.7271,-0.2736,0.5616,-5.2344,6.3125,12.1875,no_tremor
80,2114452,-0.7234,-0.2772,0.5640,-5.4062,9.3281,10.9844,no_tremor
81,2114456,-0.7224,-0.2795,0.5664,-5.3438,14.2031,10.0000,no_tremor
82,2114461,-0.7250,-0.2803,0.5688,-5.1719,24.1094,9.5625,no_tremor
83,2114466,-0.7313,-0.2795,0.5715,-4.0000,32.3906,9.2656,no_tremor
84,2114471,-0.7416,-0.2770,0.5743,-2.8906,41.3594,7.8750,no_tremor
85,2114496,-0.8402,-0.2419,0.5867,5.8125,93.0625,6.0000,no_tremor
86,2114501,-0.8572,-0.2340,0.5858,6.7812,98.4844,6.3594,no_tremor
87,2114506,-0.8711,-0.2264,0.5815,6.8750,102.6094,6.4062,no_tremor
88,2114516,-0.8871,-0.2126,0.5699,5.2344,105.6250,3.4844,no_tremor
89,2114520,-0.8850,-0.2102,0.5619,3.5781,104.4531,2.9531,no_tremor
90,2114525,-0.8787,-0.2097,0.5525,4.5000,101.9062,6.9688,no_tremor
91,2114530,-0.8688,-0.2112,0.5421,6.8750,101.8125,9.5625,no_tremor
92,2114535,-0.8562,-0.2142,0.5311,6.9844,102.9062,7.6406,no_tremor
93,2114539,-0.8422,-0.2186,0.5195,5.9375,98.0625,7.0000,no_tremor
94,2114549,-0.8125,-0.2296,0.4957,4.6094,84.7500,8.0781,no_tremor
95,2114554,-0.7986,-0.2354,0.4795,3.4219,75.9844,8.2812,no_tremor
96,2114559,-0.7803,-0.2432,0.4709,1.3281,65.3438,8.3438,no_tremor
97,2114564,-0.7704,-0.2474,0.4648,-1.9062,54.9062,8.7188,no_tremor
98,2114569,-0.7626,-0.2506,0.4620,-5.0312,45.8906,8.8125,no_tremor
99,2114574,-0.7567,-0.2527,0.4626,-8.4844,34.0312,8.6562,no_tremor
100,2114579,-0.7529,-0.2535,0.4666,-10.2188,28.9375,8.8438,no_tremor
101,2114584,-0.7511,-0.2531,0.4779,-11.5312,27.9688,8.8438,no_tremor
102,2114589,-0.7527,-0.2499,0.4884,-12.6875,31.8281,7.6250,no_tremor
103,2114594,-0.7572,-0.2463,0.5002,-13.7031,38.2812,5.9375,no_tremor
104,2114620,-0.8519,-0.2188,0.5444,-9.4531,118.8906,-1.0625,no_tremor
105,2114625,-0.8795,-0.2152,0.5414,-7.4219,133.6875,-1.8750,no_tremor
106,2114630,-0.9076,-0.2126,0.5291,-6.5000,149.2031,-2.8281,no_tremor
107,2114635,-0.9352,-0.2107,0.5166,-5.7188,165.4688,-3.5469,no_tremor
108,2114639,-0.9727,-0.2104,0.5022,-3.6250,183.5469,-3.8438,no_tremor
109,2114644,-0.9941,-0.2106,0.4871,-2.3438,204.4688,-5.2969,no_tremor
110,2114649,-1.0131,-0.2111,0.4725,-1.8438,230.1094,-7.9375,no_tremor
111,2114654,-1.0298,-0.2115,0.4598,0.1406,283.0781,-9.2500,no_tremor
112,2114659,-1.0455,-0.2119,0.4501,2.4531,329.2188,-10.7344,no_tremor
113,2114664,-1.0615,-0.2120,0.4420,3.8438,383.5781,-12.8281,no_tremor
114,2114669,-1.0885,-0.2113,0.4409,5.6875,443.7500,-15.1250,no_tremor
115,2114674,-1.1097,-0.2106,0.4423,6.2969,505.6406,-17.6094,no_tremor
116,2114679,-1.1340,-0.2100,0.4445,5.4062,511.9844,-19.5000,no_tremor
117,2114684,-1.1608,-0.2097,0.4459,2.7656,511.9844,-22.4062,no_tremor
118,2114689,-1.1890,-0.2106,0.4443,-1.5312,511.9844,-26.8438,no_tremor
119,2114694,-1.2166,-0.2128,0.4380,-5.3906,511.9844,-26.1719,no_tremor
120,2114698,-1.2415,-0.2172,0.4249,-6.5938,511.9844,-21.0156,no_tremor
121,2114703,-1.2614,-0.2235,0.3909,-6.4219,511.9844,-13.7031,no_tremor
122,2114708,-1.2776,-0.2367,0.3583,-1.5469,511.9844,-6.6562,no_tremor
123,2114713,-1.2780,-0.2465,0.3185,12.3125,511.9844,-2.0625,no_tremor
124,2114718,-1.2701,-0.2555,0.2721,32.7031,511.9844,-0.6562,no_tremor
125,2114744,-1.1379,-0.2452,-0.0072,74.4688,511.9844,-24.7344,no_tremor
126,2114749,-1.1047,-0.2386,-0.0532,59.1406,511.9844,-36.3906,no_tremor
127,2114754,-1.0361,-0.2357,-0.0730,44.7656,511.9844,-49.1406,no_tremor
128,2114759,-0.9983,-0.2400,-0.0850,30.3750,511.9844,-58.6250,no_tremor
129,2114764,-0.9390,-0.2485,-0.0912,17.4688,511.9844,-59.7656,no_tremor
130,2114769,-0.8649,-0.2598,-0.0947,11.4219,511.9844,-48.9844,no_tremor
131,2114774,-0.7714,-0.2716,-0.1007,12.9219,452.9531,-38.7500,no_tremor
132,2114779,-0.6536,-0.2821,-0.1155,14.2031,334.5781,-34.9375,no_tremor
133,2114783,-0.5077,-0.2909,-0.1451,9.7031,217.7031,-40.2500,no_tremor
134,2114788,-0.3324,-0.2983,-0.2251,-0.2812,103.0312,-52.2969,no_tremor
135,2114793,-0.0215,-0.3114,-0.3025,-16.8125,-5.8750,-64.4219,no_tremor
136,2114803,0.4360,-0.3462,-0.4878,-63.1875,-181.8750,-64.8125,no_tremor
137,2114808,0.6549,-0.3752,-0.5798,-81.7969,-255.4531,-37.6875,no_tremor
138,2114818,1.0004,-0.4509,-0.7240,-95.3750,-277.3281,4.8438,no_tremor
139,2114823,1.0990,-0.5199,-0.7814,-90.3438,-273.5000,13.6719,no_tremor
140,2114828,1.1227,-0.5276,-0.7950,-82.3906,-259.2188,9.6875,no_tremor
141,2114833,1.0469,-0.5326,-0.7924,-73.0000,-232.6094,-2.9688,no_tremor
142,2114837,0.8982,-0.5161,-0.7782,-64.4844,-194.0469,-18.0781,no_tremor
143,2114842,0.6840,-0.4767,-0.7578,-58.2500,-146.5938,-34.2656,no_tremor
144,2114870,-1.0022,0.0090,-0.7416,-5.5156,154.8125,-3.4219,no_tremor
145,2114875,-1.1693,0.0717,-0.7712,4.7656,166.2500,-1.6094,no_tremor
146,2114880,-1.2705,0.1140,-0.8070,8.5156,167.3594,-0.6406,no_tremor
147,2114885,-1.3054,0.1339,-0.8663,9.5312,159.5000,0.5625,no_tremor
148,2114890,-1.2473,0.1215,-0.9055,8.6719,143.6094,0.7188,no_tremor
149,2114895,-1.1421,0.0878,-0.9417,6.8906,120.9844,0.0469,no_tremor
150,2114899,-1.0040,0.0380,-0.9727,4.7031,94.0156,-0.3906,no_tremor
