sample,t_ms,ax,ay,az,gx,gy,gz,tremor
116,2351667,-0.4484,-0.1259,-1.0336,4.2031,7.5625,-5.4219,no_tremor
117,2351672,-0.4519,-0.1294,-1.0034,3.6406,2.7500,-5.4844,no_tremor
118,2351677,-0.4496,-0.1362,-0.9769,2.9688,-1.1094,-5.4688,no_tremor
119,2351682,-0.4419,-0.1456,-0.9552,2.3750,-4.8750,-5.7812,no_tremor
120,2351687,-0.4303,-0.1570,-0.9319,2.0625,-8.3750,-6.0938,no_tremor
121,2351712,-0.3531,-0.2123,-0.9187,0.0938,-11.9062,-4.2969,no_tremor
122,2351717,-0.3457,-0.2153,-0.9221,0.0781,-10.6406,-4.5625,no_tremor
123,2351721,-0.3417,-0.2148,-0.9276,-0.1094,-7.8594,-4.2969,no_tremor
124,2351726,-0.3419,-0.2117,-0.9312,-0.0938,-5.4688,-4.0938,no_tremor
125,2351731,-0.3458,-0.2068,-0.9344,0.1250,-3.6406,-3.6875,no_tremor
126,2351736,-0.3519,-0.2012,-0.9370,0.4062,-0.8906,-3.3438,no_tremor
127,2351741,-0.3594,-0.1956,-0.9386,0.2188,2.5000,-2.8906,no_tremor
128,2351751,-0.3746,-0.1874,-0.9380,-1.5469,6.4844,-1.6094,no_tremor
129,2351756,-0.3810,-0.1857,-0.9360,-2.7031,6.6406,-1.7812,no_tremor
130,2351761,-0.3870,-0.1869,-0.9335,-3.1094,6.1094,-1.8281,no_tremor
131,2351766,-0.3881,-0.1898,-0.9307,-3.3438,5.3750,-1.2188,no_tremor
132,2351771,-0.3870,-0.1941,-0.9280,-4.1250,3.1875,-0.9062,no_tremor
133,2351775,-0.3837,-0.1992,-0.9257,-4.8281,0.3281,-0.2031,no_tremor
134,2351780,-0.3787,-0.2048,-0.9242,-4.5312,-2.7969,0.9531,no_tremor
135,2351785,-0.3726,-0.2103,-0.9238,-4.5625,-4.9688,1.3750,no_tremor
136,2351790,-0.3663,-0.2151,-0.9244,-5.3750,-6.1875,0.7969,no_tremor
