sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,2236678,-0.7505,-0.1067,0.5579,3.0781,68.0000,-11.6719,no_tremor
65,2236683,-0.7738,-0.1069,0.5583,5.3594,77.8906,-12.5469,no_tremor
66,2236688,-0.7981,-0.1082,0.5579,7.5156,86.9219,-12.1875,no_tremor
67,2236693,-0.8218,-0.1101,0.5562,8.6719,94.2031,-12.1719,no_tremor
68,2236718,-0.8816,-0.1306,0.5236,9.7656,106.9844,-10.8438,no_tremor
69,2236723,-0.8765,-0.1343,0.5161,8.0469,111.0312,-11.5312,no_tremor
70,2236728,-0.8687,-0.1388,0.5073,5.9219,115.9062,-12.6562,no_tremor
71,2236733,-0.8561,-0.1409,0.5042,3.7656,122.4688,-14.8281,no_tremor
72,2236738,-0.8500,-0.1421,0.5035,2.5156,131.1094,-17.3438,no_tremor
73,2236743,-0.8480,-0.1423,0.5061,0.8438,142.6562,-20.2188,no_tremor
74,2236748,-0.8513,-0.1418,0.5115,-1.7031,164.4375,-28.7656,no_tremor
75,2236753,-0.8605,-0.1405,0.5193,-6.7344,178.5938,-34.1719,no_tremor
76,2236758,-0.8754,-0.1388,0.5603,-6.6250,194.0312,-33.9062,no_tremor
77,2236763,-0.9265,-0.1356,0.5447,-4.4844,214.7031,-31.8438,no_tremor
78,2236768,-0.9307,-0.1333,0.5541,-2.8594,239.2500,-31.6719,no_tremor
79,2236772,-0.9545,-0.1310,0.5612,-1.2812,262.0625,-31.9531,no_tremor
80,2236777,-0.9752,-0.1290,0.5642,0.7344,280.0781,-30.0469,no_tremor
81,2236782,-0.9906,-0.1276,0.5621,3.3438,293.4531,-26.3438,no_tremor
82,2236787,-0.9988,-0.1271,0.5541,5.8594,308.5000,-21.6406,no_tremor
83,2236792,-0.9990,-0.1278,0.5398,7.5156,314.6719,-19.4688,no_tremor
84,2236797,-0.9913,-0.1300,0.5193,8.8594,319.4219,-17.7031,no_tremor
85,2236801,-0.9766,-0.1340,0.4781,10.0781,324.1875,-16.7656,no_tremor
86,2236807,-0.9452,-0.1437,0.4452,10.4531,328.4531,-16.1562,no_tremor
87,2236812,-0.9214,-0.1526,0.4095,10.4844,332.0938,-14.1094,no_tremor
88,2236817,-0.8979,-0.1633,0.3726,9.7188,336.0938,-11.0625,no_tremor
89,2236843,-0.8442,-0.2340,0.2012,-8.2188,353.3125,-3.7969,no_tremor
90,2236847,-0.8490,-0.2413,0.1721,-12.0469,353.9844,-1.8906,no_tremor
91,2236852,-0.8593,-0.2428,0.1565,-15.4375,355.6250,-0.7188,no_tremor
92,2236857,-0.8656,-0.2365,0.1431,-18.5000,357.3906,-0.6875,no_tremor
93,2236862,-0.8701,-0.2240,0.1309,-21.2188,358.1719,-0.7188,no_tremor
94,2236867,-0.8718,-0.2065,0.1188,-23.3594,358.5938,0.7656,no_tremor
95,2236872,-0.8706,-0.1855,0.1055,-25.1875,357.7344,3.2188,no_tremor
96,2236877,-0.8665,-0.1631,0.0896,-27.5312,358.1094,3.5781,no_tremor
97,2236882,-0.8605,-0.1415,0.0573,-27.4531,361.4062,3.3906,no_tremor
98,2236887,-0.8535,-0.1145,0.0280,-25.6406,365.6250,2.3438,no_tremor
99,2236892,-0.8439,-0.1023,-0.0082,-22.1250,368.4688,0.7656,no_tremor
100,2236896,-0.8400,-0.0951,-0.0513,-17.5469,371.5156,-0.8594,no_tremor
101,2236901,-0.8392,-0.0929,-0.1005,-12.7656,374.6250,-2.7500,no_tremor
102,2236906,-0.8425,-0.0950,-0.1539,-7.7031,380.0469,-5.5938,no_tremor
103,2236911,-0.8500,-0.1005,-0.2096,-2.0469,386.6562,-6.7031,no_tremor
104,2236916,-0.8611,-0.1084,-0.2651,-0.9062,396.1719,-7.2656,no_tremor
105,2236921,-0.8749,-0.1229,-0.3429,-0.0312,406.1875,-7.2344,no_tremor
106,2236926,-0.8972,-0.1333,-0.3883,0.6562,413.3906,-6.8438,no_tremor
107,2236931,-0.9108,-0.1437,-0.4271,1.8281,418.4531,-7.1250,no_tremor
108,2236936,-0.9213,-0.1538,-0.4585,3.6719,425.1562,-7.4062,no_tremor
109,2236941,-0.9272,-0.1638,-0.4825,6.1250,432.1875,-5.2344,no_tremor
110,2236967,-0.8406,-0.2201,-0.5320,6.8750,395.7188,-10.6406,no_tremor
111,2236972,-0.7788,-0.2351,-0.5409,1.6250,373.6406,-12.4062,no_tremor
112,2236977,-0.7294,-0.2438,-0.5546,-2.5781,348.2344,-14.1562,no_tremor
113,2236982,-0.6744,-0.2510,-0.5736,-6.1719,321.8125,-15.5000,no_tremor
114,2236986,-0.6152,-0.2560,-0.5979,-10.9688,291.6562,-15.2656,no_tremor
115,2236991,-0.5536,-0.2584,-0.6270,-14.3281,240.3438,-17.0469,no_tremor
116,2236996,-0.4912,-0.2581,-0.6603,-15.5000,209.7188,-19.1875,no_tremor
117,2237001,-0.4305,-0.2545,-0.6969,-18.0625,182.2344,-20.7969,no_tremor
118,2237006,-0.3737,-0.2478,-0.7557,-21.2656,157.1875,-23.2344,no_tremor
119,2237011,-0.2914,-0.2325,-0.7958,-23.9531,135.3750,-26.0781,no_tremor
120,2237016,-0.2616,-0.2201,-0.8351,-27.0312,115.1094,-28.4219,no_tremor
121,2237021,-0.2334,-0.2069,-0.8726,-29.2500,97.2500,-29.5938,no_tremor
122,2237026,-0.2161,-0.1937,-0.9072,-29.4688,84.4219,-29.6562,no_tremor
123,2237030,-0.2098,-0.1815,-0.9385,-29.2656,70.7188,-29.4844,no_tremor
124,2237035,-0.2142,-0.1708,-0.9652,-26.9844,64.3438,-30.1406,no_tremor
125,2237041,-0.2281,-0.1583,-0.9957,-26.4062,62.6250,-30.4219,no_tremor
126,2237046,-0.2644,-0.1526,-1.0090,-27.1875,64.5469,-31.3594,no_tremor
127,2237050,-0.2964,-0.1494,-1.0168,-26.4531,68.4531,-33.0938,no_tremor
128,2237055,-0.3324,-0.1482,-1.0194,-24.4844,74.1875,-34.1719,no_tremor
129,2237060,-0.3706,-0.1486,-1.0176,-24.3594,83.7500,-35.9844,no_tremor
130,2237065,-0.4088,-0.1500,-1.0122,-24.7812,89.5312,-36.6875,no_tremor
131,2237092,-0.5139,-0.1528,-0.9462,-24.7656,87.6250,-32.9219,no_tremor
132,2237096,-0.4940,-0.1521,-0.9362,-25.3281,73.9062,-29.5156,no_tremor
133,2237101,-0.4630,-0.1515,-0.9285,-25.2500,59.9062,-25.8438,no_tremor
134,2237106,-0.4232,-0.1511,-0.9237,-20.3125,39.6719,-24.7344,no_tremor
135,2237111,-0.3777,-0.1509,-0.9226,-20.3750,26.1875,-23.8594,no_tremor
136,2237116,-0.3302,-0.1503,-0.9257,-17.5625,14.7031,-22.6250,no_tremor
137,2237121,-0.2849,-0.1489,-0.9379,-14.5000,6.3594,-21.2188,no_tremor
138,2237126,-0.2291,-0.1445,-0.9507,-11.3906,0.4375,-20.5781,no_tremor
139,2237130,-0.2043,-0.1398,-0.9659,-8.9531,-2.9375,-20.6094,no_tremor
140,2237135,-0.1913,-0.1338,-0.9822,-7.5312,-3.2969,-20.3750,no_tremor
141,2237140,-0.1903,-0.1271,-0.9979,-5.6875,-1.8750,-18.8594,no_tremor
142,2237145,-0.2007,-0.1201,-1.0114,-3.4375,-0.8438,-14.4688,no_tremor
143,2237150,-0.2207,-0.1139,-1.0212,-0.6406,-0.3750,-12.2812,no_tremor
144,2237155,-0.2482,-0.1091,-1.0267,1.0625,0.7656,-11.2031,no_tremor
145,2237160,-0.2804,-0.1057,-1.0258,1.9531,1.4844,-11.1406,no_tremor
146,2237165,-0.3309,-0.1064,-1.0198,1.9375,1.2812,-10.8906,no_tremor
147,2237170,-0.3618,-0.1099,-1.0104,2.6094,0.4375,-9.7344,no_tremor
148,2237174,-0.3877,-0.1154,-0.9993,4.1875,-0.8594,-8.2656,no_tremor
149,2237179,-0.4065,-0.1224,-0.9875,6.9844,-1.6719,-7.2188,no_tremor
150,2237184,-0.4174,-0.1304,-0.9766,8.7500,-2.3750,-5.2500,no_tremor
151,2237189,-0.4198,-0.1383,-0.9673,7.8594,-6.8125,-2.9531,no_tremor
152,2237214,-0.3438,-0.1658,-0.9601,10.8906,-17.6406,-3.6094,no_tremor
153,2237219,-0.3302,-0.1659,-0.9648,11.9375,-12.8750,-2.7656,no_tremor
154,2237224,-0.3207,-0.1648,-0.9698,11.1562,-9.6406,-1.7969,no_tremor
155,2237229,-0.3160,-0.1627,-0.9767,9.9375,-5.9062,-1.9375,no_tremor
156,2237234,-0.3176,-0.1594,-0.9803,8.6094,-1.5625,-2.7031,no_tremor
157,2237238,-0.3234,-0.1580,-0.9830,6.5000,1.6719,-3.3281,no_tremor
158,2237243,-0.3314,-0.1577,-0.9847,4.8906,3.5000,-4.2500,no_tremor
159,2237248,-0.3403,-0.1589,-0.9858,4.4531,4.7656,-4.5625,no_tremor
160,2237258,-0.3556,-0.1658,-0.9869,3.4844,5.4688,-4.8125,no_tremor
161,2237268,-0.3606,-0.1804,-0.9889,1.0312,4.7188,-5.9531,no_tremor
162,2237273,-0.3560,-0.1873,-0.9902,1.1875,3.3594,-5.2031,no_tremor
163,2237278,-0.3492,-0.1935,-0.9918,1.6250,2.2812,-3.9219,no_tremor
164,2237283,-0.3403,-0.1986,-0.9934,1.9688,1.9219,-3.2656,no_tremor
165,2237287,-0.3298,-0.2020,-0.9950,1.9375,1.2812,-2.7031,no_tremor
166,2237292,-0.3186,-0.2034,-0.9965,2.9844,-1.0156,-2.0312,no_tremor
167,2237297,-0.3071,-0.2025,-0.9977,3.3125,-2.2969,-0.6719,no_tremor
168,2237302,-0.2961,-0.1996,-0.9985,2.9219,-3.5000,0.6406,no_tremor
169,2237307,-0.2859,-0.1949,-0.9994,2.8906,-4.8281,1.4844,no_tremor
170,2237312,-0.2727,-0.1858,-0.9999,3.3906,-5.8438,1.6719,no_tremor
171,2237336,-0.2626,-0.1552,-1.0039,3.8750,-8.5625,2.0000,no_tremor
172,2237341,-0.2683,-0.1504,-1.0051,3.7344,-8.3594,2.0312,no_tremor
173,2237351,-0.2909,-0.1396,-1.0084,4.4688,-8.9375,0.3125,no_tremor
174,2237356,-0.3013,-0.1354,-1.0095,5.2969,-9.6406,0.6250,no_tremor
175,2237365,-0.3202,-0.1271,-1.0104,5.3438,-12.1875,-0.2031,no_tremor
176,2237370,-0.3274,-0.1234,-1.0093,5.3281,-12.6406,0.0625,no_tremor
177,2237375,-0.3329,-0.1204,-1.0070,5.3125,-12.5781,-0.4375,no_tremor
178,2237380,-0.3368,-0.1184,-1.0032,4.7500,-11.5938,-1.3906,no_tremor
179,2237385,-0.3395,-0.1176,-0.9955,4.5000,-10.3438,-1.8906,no_tremor
180,2237390,-0.3417,-0.1184,-0.9894,5.0000,-7.8594,-1.0312,no_tremor
