sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,2133604,-0.7599,-0.1637,0.5981,0.7969,8.7656,-0.9375,no_tremor
35,2133609,-0.7616,-0.1648,0.6063,0.5469,9.5781,-1.5000,no_tremor
36,2133613,-0.7635,-0.1661,0.6138,0.3750,11.3281,-2.3281,no_tremor
37,2133618,-0.7662,-0.1675,0.6227,-0.0156,14.6562,-3.7500,no_tremor
38,2133624,-0.7726,-0.1689,0.6268,0.4531,18.1250,-5.4531,no_tremor
39,2133629,-0.7787,-0.1693,0.6295,0.9688,22.1406,-6.9844,no_tremor
40,2133634,-0.7865,-0.1692,0.6307,0.9531,30.0156,-9.4531,no_tremor
41,2133638,-0.7959,-0.1685,0.6309,2.2500,35.9688,-10.7188,no_tremor
42,2133643,-0.8066,-0.1671,0.6296,3.2656,42.9844,-12.0156,no_tremor
43,2133648,-0.8182,-0.1654,0.6259,4.0938,49.2188,-13.3594,no_tremor
44,2133653,-0.8361,-0.1622,0.6219,5.5312,54.2344,-15.2500,no_tremor
45,2133658,-0.8472,-0.1600,0.6166,7.0312,60.1875,-17.1562,no_tremor
46,2133663,-0.8569,-0.1578,0.6096,8.6719,64.8281,-17.5938,no_tremor
47,2133668,-0.8647,-0.1559,0.6007,10.8594,71.4219,-17.8750,no_tremor
48,2133673,-0.8702,-0.1539,0.5896,13.4531,71.6562,-18.4062,no_tremor
49,2133678,-0.8732,-0.1522,0.5765,16.4219,73.5469,-18.9688,no_tremor
50,2133683,-0.8738,-0.1504,0.5542,17.0625,74.7188,-20.2812,no_tremor
51,2133688,-0.8715,-0.1476,0.5387,17.5781,75.6406,-21.8438,no_tremor
52,2133759,-1.0176,-0.1327,0.6385,16.5469,236.1719,-44.9531,no_tremor
53,2133764,-1.0212,-0.1342,0.6405,18.0312,242.8750,-45.6875,no_tremor
54,2133769,-1.0193,-0.1360,0.6359,19.2031,254.9062,-48.4844,no_tremor
55,2133774,-1.0129,-0.1379,0.6248,21.7969,267.5625,-50.3750,no_tremor
56,2133779,-1.0039,-0.1398,0.6073,23.6719,282.9844,-51.9375,no_tremor
57,2133784,-0.9943,-0.1411,0.5710,26.1094,299.5312,-54.4062,no_tremor
58,2133789,-0.9832,-0.1425,0.5419,29.1094,316.3594,-57.0000,no_tremor
59,2133794,-0.9808,-0.1428,0.5105,32.3906,333.5000,-59.5000,no_tremor
60,2133799,-0.9841,-0.1431,0.4783,36.2656,360.2812,-62.9375,no_tremor
61,2133804,-0.9937,-0.1436,0.4149,38.3906,378.8594,-65.5156,no_tremor
62,2133815,-1.0399,-0.1478,0.3721,42.7031,412.9375,-70.6719,no_tremor
63,2133842,-1.1294,-0.1873,0.2358,47.2656,454.6719,-68.9219,no_tremor
64,2133847,-1.1189,-0.1956,0.2169,45.9062,454.4844,-66.2812,no_tremor
65,2133851,-1.0980,-0.2036,0.1981,45.7188,452.5781,-61.9062,no_tremor
66,2133856,-1.0677,-0.2113,0.1791,47.1250,449.3281,-56.2188,no_tremor
67,2133861,-1.0297,-0.2185,0.1595,49.0156,443.8906,-54.6562,no_tremor
68,2133866,-0.9865,-0.2249,0.1392,49.9688,439.6719,-52.4375,no_tremor
69,2133932,-0.7795,-0.2991,-0.2526,61.7031,495.6250,-34.0781,no_tremor
70,2133937,-0.7803,-0.3164,-0.2555,52.6094,498.0781,-29.3125,no_tremor
71,2133965,-0.5586,-0.4299,-0.2136,11.5781,319.2500,-3.7812,no_tremor
72,2133970,-0.4257,-0.4497,-0.2257,1.5312,262.5625,-0.6562,no_tremor
73,2133975,-0.3221,-0.4606,-0.2479,-9.2188,204.1094,3.2656,no_tremor
74,2133980,-0.2103,-0.4706,-0.2797,-18.8906,146.4844,8.7031,no_tremor
75,2133985,-0.0942,-0.4805,-0.3201,-26.9375,65.2344,10.2656,no_tremor
76,2133990,0.0209,-0.4908,-0.3673,-35.9531,19.7969,10.8906,no_tremor
77,2133995,0.1786,-0.5081,-0.4470,-41.1719,-17.4375,12.8281,no_tremor
78,2134000,0.2642,-0.5201,-0.5029,-44.5156,-45.6094,14.5781,no_tremor
79,2134005,0.3264,-0.5319,-0.5587,-45.7656,-59.9375,15.9062,no_tremor
80,2134010,0.3594,-0.5421,-0.6127,-45.6250,-57.2344,17.0156,no_tremor
81,2134015,0.3589,-0.5496,-0.6635,-44.4219,-53.7031,14.0625,no_tremor
82,2134020,0.3229,-0.5527,-0.7100,-42.8594,-40.2500,8.9219,no_tremor
83,2134030,0.0880,-0.5356,-0.8009,-41.8750,9.6406,3.1875,no_tremor
84,2134035,-0.0437,-0.5184,-0.8263,-40.9531,36.6250,3.5156,no_tremor
85,2134040,-0.1864,-0.4961,-0.8461,-39.6250,60.5000,6.3594,no_tremor
86,2134045,-0.3263,-0.4696,-0.8612,-37.5469,77.9062,14.8750,no_tremor
87,2134049,-0.4524,-0.4403,-0.8727,-35.1094,87.1562,19.5469,no_tremor
88,2134054,-0.5552,-0.4098,-0.8815,-34.0312,82.1094,22.0000,no_tremor
89,2134059,-0.6282,-0.3485,-0.8917,-33.5000,70.8906,22.6875,no_tremor
90,2134086,-0.4719,-0.2859,-0.9225,-33.6250,-2.6562,20.4531,no_tremor
91,2134091,-0.4008,-0.2889,-0.9280,-33.7188,-7.2031,19.3750,no_tremor
92,2134096,-0.3094,-0.2997,-0.9359,-33.8125,-8.5625,18.8125,no_tremor
93,2134101,-0.2666,-0.3086,-0.9412,-32.4844,-8.4844,18.6875,no_tremor
94,2134106,-0.2416,-0.3169,-0.9467,-30.0938,-7.4688,17.8594,no_tremor
95,2134111,-0.2350,-0.3235,-0.9529,-27.7500,-5.8594,17.1719,no_tremor
96,2134116,-0.2457,-0.3270,-0.9603,-25.8906,-0.3281,16.0781,no_tremor
97,2134121,-0.2710,-0.3270,-0.9697,-21.5938,-2.4844,15.1250,no_tremor
98,2134126,-0.3074,-0.3231,-0.9816,-18.0625,-1.8438,13.5000,no_tremor
99,2134131,-0.3507,-0.3102,-1.0040,-15.2344,-1.1719,11.2969,no_tremor
100,2134135,-0.4197,-0.2976,-1.0216,-13.1406,0.3281,9.5156,no_tremor
101,2134140,-0.4625,-0.2831,-1.0397,-10.7969,2.2969,9.1094,no_tremor
102,2134145,-0.4991,-0.2677,-1.0566,-9.1562,3.6406,9.4531,no_tremor
103,2134150,-0.5269,-0.2527,-1.0712,-8.2969,2.9219,10.1562,no_tremor
104,2134155,-0.5441,-0.2390,-1.0823,-5.7656,-1.5312,10.2812,no_tremor
105,2134160,-0.5504,-0.2273,-1.0892,-3.7188,-4.5469,9.8594,no_tremor
106,2134165,-0.5465,-0.2181,-1.0916,-1.3125,-7.1562,9.0625,no_tremor
107,2134170,-0.5248,-0.2096,-1.0885,0.2344,-8.9219,8.1562,no_tremor
108,2134175,-0.5038,-0.2073,-1.0826,0.9062,-9.9688,7.2188,no_tremor
109,2134180,-0.4813,-0.2075,-1.0747,1.2500,-10.8438,5.6406,no_tremor
110,2134205,-0.4253,-0.2408,-1.0096,0.3281,-8.1250,1.7188,no_tremor
111,2134210,-0.4285,-0.2491,-0.9952,0.3281,-10.3750,1.4375,no_tremor
112,2134215,-0.4323,-0.2567,-0.9811,2.0000,-15.4375,1.1094,no_tremor
113,2134220,-0.4352,-0.2632,-0.9678,4.5000,-19.3594,1.2500,no_tremor
114,2134224,-0.4362,-0.2682,-0.9557,4.9531,-22.1719,1.7188,no_tremor
115,2134229,-0.4352,-0.2729,-0.9398,4.6562,-22.6250,1.1094,no_tremor
116,2134234,-0.4309,-0.2748,-0.9307,3.9219,-20.2031,0.0781,no_tremor
117,2134239,-0.4279,-0.2758,-0.9222,3.1875,-16.2656,0.4688,no_tremor
118,2134244,-0.4260,-0.2761,-0.9144,2.7188,-11.7500,1.1875,no_tremor
119,2134249,-0.4264,-0.2760,-0.9071,2.5625,-2.1094,0.1875,no_tremor
120,2134254,-0.4291,-0.2754,-0.9005,3.4219,2.1875,0.3281,no_tremor
121,2134259,-0.4340,-0.2744,-0.8948,3.7500,5.9844,1.7344,no_tremor
122,2134264,-0.4403,-0.2731,-0.8901,3.8906,7.5781,2.9062,no_tremor
123,2134268,-0.4471,-0.2708,-0.8855,3.6875,6.6406,2.8906,no_tremor
124,2134273,-0.4559,-0.2694,-0.8840,3.4531,4.7500,1.9688,no_tremor
125,2134278,-0.4594,-0.2687,-0.8838,3.1719,3.0781,1.4688,no_tremor
126,2134283,-0.4601,-0.2687,-0.8845,2.2188,1.4531,1.3438,no_tremor
127,2134288,-0.4578,-0.2697,-0.8860,1.3125,-0.7344,1.6094,no_tremor
128,2134293,-0.4523,-0.2716,-0.8881,1.5000,-7.7969,1.8750,no_tremor
129,2134297,-0.4441,-0.2745,-0.8904,1.7500,-8.6406,2.1875,no_tremor
130,2134302,-0.4341,-0.2781,-0.8927,0.9062,-10.4688,2.9219,no_tremor
131,2134329,-0.4028,-0.2902,-0.8929,1.6250,-5.5781,-0.6719,no_tremor
132,2134333,-0.4089,-0.2885,-0.8911,1.2812,-4.7031,-1.5781,no_tremor
133,2134338,-0.4176,-0.2860,-0.8895,1.6094,-3.7500,-1.3906,no_tremor
134,2134343,-0.4280,-0.2834,-0.8881,1.6719,-2.8125,-0.4062,no_tremor
135,2134348,-0.4390,-0.2811,-0.8870,1.2188,-2.4375,-0.8594,no_tremor
136,2134353,-0.4493,-0.2795,-0.8865,1.6250,-3.1094,-1.4375,no_tremor
137,2134358,-0.4586,-0.2789,-0.8866,2.1719,-3.5625,-1.4062,no_tremor
138,2134363,-0.4662,-0.2797,-0.8875,2.1719,-3.6719,-1.3594,no_tremor
139,2134367,-0.4738,-0.2810,-0.8887,2.3750,-3.8594,-1.8281,no_tremor
140,2134372,-0.4761,-0.2830,-0.8901,2.3281,-4.0625,-2.3594,no_tremor
141,2134377,-0.4766,-0.2852,-0.8918,1.7812,-4.1875,-2.1094,no_tremor
142,2134382,-0.4753,-0.2872,-0.8939,1.6562,-4.5781,-1.9688,no_tremor
