sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,2153171,-0.5725,0.1732,-0.9060,-22.3438,25.6719,9.0781,no_tremor
68,2153203,-0.4232,0.0952,-0.9097,-30.1875,0.3750,14.0469,no_tremor
69,2153214,-0.4011,0.0841,-0.8914,-27.1250,-11.2969,14.4688,no_tremor
70,2153225,-0.4078,0.0969,-0.8984,-19.9844,-14.6094,10.3438,no_tremor
71,2153237,-0.4590,0.1355,-0.9479,-13.1250,-2.7969,3.0625,no_tremor
72,2153248,-0.5610,0.1920,-1.0208,-9.2656,14.6875,-0.5156,no_tremor
73,2153259,-0.6281,0.2390,-1.0782,-2.9531,21.3594,-3.5938,no_tremor
74,2153270,-0.6914,0.2844,-1.0938,1.0312,16.6719,-4.7500,no_tremor
75,2153282,-0.6858,0.3011,-1.0713,1.6562,4.6094,-4.5469,no_tremor
76,2153293,-0.6200,0.2858,-1.0192,3.0625,-5.1094,-6.3594,no_tremor
77,2153324,-0.4952,0.2017,-0.9114,3.4375,7.2188,-10.1719,no_tremor
78,2153335,-0.5116,0.1926,-0.9095,4.4844,5.5938,-9.7188,no_tremor
79,2153346,-0.5356,0.1886,-0.9146,3.7188,4.5469,-9.9062,no_tremor
80,2153358,-0.5457,0.1873,-0.9148,0.7500,7.7812,-8.2500,no_tremor
81,2153369,-0.5380,0.1865,-0.9014,0.1719,10.0000,-7.5312,no_tremor
82,2153380,-0.5167,0.1877,-0.8807,-0.8281,3.8906,-5.1406,no_tremor
